t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334618647929661,0.4135896510437296,0.19138755980861244,1.0,1.0,1.0
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33412586219882934,0.41813627177726886,0.19138755980861244,1.0,1.0,1.0
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347219191585119,0.4226493474426664,0.19138755980861244,1.0,1.0,1.0
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347755495622405,0.4271183649594846,0.19138755980861244,1.0,1.0,1.0
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3353358352672837,0.4315538980152354,0.19138755980861244,1.0,1.0,1.0
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360814164403886,0.43595998736389086,0.19138755980861244,1.0,1.0,1.0
47,0.19710809371267848,0.34584687669053604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33651290158172076,0.44033064552188633,0.19138755980861244,1.0,1.0,1.0
48,0.16685012952344527,0.3009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366189437690996,0.44465971794204945,0.19138755980861244,1.0,1.0,1.0
49,0.1549234974530708,0.3274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33660054976773907,0.44894513175798373,0.19138755980861244,1.0,1.0,1.0
50,0.2022916453215391,0.27105836649549236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33705220407035796,0.45319672452181103,0.19138755980861244,1.0,1.0,1.0
51,0.1657666345202141,0.30237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33711516150788656,0.4574070605067507,0.19138755980861244,1.0,1.0,1.0
52,0.21013615399772526,0.2635887622742735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33761359974199084,0.461585261896523,0.19138755980861244,1.0,1.0,1.0
53,0.17587238002070843,0.301275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377429203196764,0.46572426768395125,0.19138755980861244,1.0,1.0,1.0
54,0.1708959338439266,0.3384478023027389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33781521484555066,0.4698233293040227,0.19138755980861244,1.0,1.0,1.0
55,0.20800291463012371,0.34554020412715664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33825053080965584,0.47389010662717557,0.19138755980861244,1.0,1.0,1.0
56,0.201278153506568,0.3181275699501856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33859315268079154,0.4779230686145196,0.19138755980861244,1.0,1.0,1.0
57,0.1728374091660913,0.30047110361546087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33863365387068833,0.48191651100578814,0.19138755980861244,1.0,1.0,1.0
58,0.18433995474935452,0.2978455185410863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33878560019046566,0.4858730578995396,0.19138755980861244,1.0,1.0,1.0
59,0.15499756268959936,0.33496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386379400496648,0.48978708612153754,0.19138755980861244,1.0,1.0,1.0
60,0.3623535430665131,-0.3041668803594015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405519637230434,0.493700254534783,0.19138755980861244,1.0,1.0,1.0
61,0.22440333552107622,-0.29870457456190264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34098543892131944,0.4975829607678615,0.19138755980861244,1.0,1.0,1.0
62,0.21948141938507112,-0.32394924631906874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34134417863795247,0.5014340147329419,0.19138755980861244,1.0,1.0,1.0
63,0.1873481927489613,-0.31207485967414916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34136327502789005,0.5052469400861703,0.19138755980861244,1.0,1.0,1.0
64,0.17594301899052153,-0.31305877701410756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412683144142228,0.5090198369735931,0.19138755980861244,1.0,1.0,1.0
65,0.18561952701806833,-0.2658234444769682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34127484886684833,0.5127551355811941,0.19138755980861244,1.0,1.0,1.0
66,0.22767656905662761,-0.34053950858419646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34169735596849804,0.5164615313447521,0.19138755980861244,1.0,1.0,1.0
67,0.2034153721685656,-0.29711590003240773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34185432679485694,0.5201340025672018,0.19138755980861244,1.0,1.0,1.0
68,0.18305287397945283,-0.3459241823317494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418002906395621,0.5237686683543209,0.19138755980861244,1.0,1.0,1.0
69,0.17894734865049863,-0.3182999957823023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417088519528283,0.5273651587098342,0.19138755980861244,1.0,1.0,1.0
70,0.17936620739573905,-0.29065277745500595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416270462888764,0.5309240480485135,0.19138755980861244,1.0,1.0,1.0
71,0.17936823251542305,-0.3204226186409514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34155016901344654,0.5344458109482974,0.19138755980861244,1.0,1.0,1.0
72,0.17194162135620675,-0.2522723360162529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414043809240662,0.5379294404572956,0.19138755980861244,1.0,1.0,1.0
73,0.18134828032956474,-0.25271254318177977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341360466043885,0.5413773553736003,0.19138755980861244,1.0,1.0,1.0
74,0.1632493892132627,-0.2836093576885914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34114000703446323,0.5447863819605536,0.19138755980861244,1.0,1.0,1.0
75,0.19435767358951317,-0.2790111164774889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412407475809316,0.5481633330925668,0.19138755980861244,1.0,1.0,1.0
76,0.19115342324436796,-0.26261314225462135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34130372161619493,0.551507774193965,0.19138755980861244,1.0,1.0,1.0
77,0.1970047595715283,-0.3453355433673607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414208454389814,0.5548211133608051,0.19138755980861244,1.0,1.0,1.0
78,0.2046090424895668,-0.2886838724282159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34160622423328924,0.5581050267118628,0.19138755980861244,1.0,1.0,1.0
79,0.16962435456623515,-0.27693484757431747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414341318894976,0.5613526590825341,0.19138755980861244,1.0,1.0,1.0
80,0.21685825647906948,-0.32228520870866084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417399807152705,0.5645739321060141,0.19138755980861244,1.0,1.0,1.0
81,0.16187351897346575,-0.3210866919744352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34148312971019157,0.5677578553791578,0.19138755980861244,1.0,1.0,1.0
82,0.19715903094044532,-0.3055865964827557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415910163338905,0.570912097152044,0.19138755980861244,1.0,1.0,1.0
83,0.15577504676270604,-0.3050345299313815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34128272831680784,0.5740286307468597,0.19138755980861244,1.0,1.0,1.0
84,0.19377922022677582,-0.2921274734848454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34136917889804447,0.577115728017352,0.19138755980861244,1.0,1.0,1.0
85,0.17830598517589297,-0.2714718341057662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34129725741740313,0.5801705158855266,0.19138755980861244,1.0,1.0,1.0
86,0.2041464705711555,-0.3241599983442131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34148547203101337,0.5831985201672916,0.19138755980861244,1.0,1.0,1.0
87,0.17771391896025368,-0.257467455000432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414007115068591,0.5861945491957559,0.19138755980861244,1.0,1.0,1.0
88,0.1676833680600862,-0.3052538991790828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34122173416024243,0.5891570383870032,0.19138755980861244,1.0,1.0,1.0
89,0.1743227458355956,-0.2916742229094289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34111922529440025,0.5920878525090212,0.19138755980861244,1.0,1.0,1.0
90,0.2136119338501527,-0.3376527473554127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34141182992185276,0.5949952105823679,0.19138755980861244,1.0,1.0,1.0
91,0.16522650695724786,-0.34362283237779784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34120786254541835,0.5978694157274526,0.19138755980861244,1.0,1.0,1.0
92,0.16007562064324643,-0.29793059208918893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409651394370614,0.6007100243589193,0.19138755980861244,1.0,1.0,1.0
93,0.18911079368012784,-0.255449826297781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341024427928271,0.6035234126738955,0.19138755980861244,1.0,1.0,1.0
94,0.18624567690473579,-0.29745614794966263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410517944539316,0.6063092144362352,0.19138755980861244,1.0,1.0,1.0
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34073963873116897,0.6090609150664962,0.19138755980861244,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34067029919145225,0.6117837118996603,0.19138755980861244,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409842220908411,0.6144855592224805,0.19138755980861244,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407631209639041,0.6171559660495338,0.19138755980861244,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340571022322125,0.619795826835481,0.19138755980861244,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407483389606497,0.6224128353463392,0.19138755980861244,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34103270910815975,0.6250093611750389,0.19138755980861244,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34075173280874416,0.6275743022194633,0.19138755980861244,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34119810873755163,0.6301225213720197,0.19138755980861244,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415226040355614,0.6326517482390107,0.19138755980861244,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413762521610527,0.6351527557998417,0.19138755980861244,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416107325072522,0.6376334428919883,0.19138755980861244,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34200979964481965,0.6400973044559648,0.19138755980861244,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34163643225241924,0.6425290600564535,0.19138755980861244,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416064569947786,0.6449358985957846,0.19138755980861244,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34172308031302673,0.6473210012160873,0.19138755980861244,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34208861817821273,0.6496895635674906,0.19138755980861244,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418905293158837,0.6520304785181334,0.19138755980861244,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415629937263484,0.6543414336074791,0.19138755980861244,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34121980814560693,0.6566224154343165,0.19138755980861244,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414050801330737,0.6588842928826348,0.19138755980861244,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414738154750982,0.6611249262633104,0.19138755980861244,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34114328226601764,0.6633365426459976,0.19138755980861244,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34134987901443686,0.6655301747998263,0.19138755980861244,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417782887836373,0.6677104388275009,0.19138755980861244,1.0,1.0,1.0
120,0.16187740154240704,-0.25337342872545415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415191777318889,0.6698637179938638,0.19138755980861244,1.0,1.0,1.0
121,0.1544528913757735,-0.3137170062004364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412021106925957,0.671989123027777,0.19138755980861244,1.0,1.0,1.0
122,0.16439092643040384,-0.2860218269109909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341002454222701,0.6740892808819533,0.19138755980861244,1.0,1.0,1.0
123,0.18910429379464166,-0.32479383147013435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34105943947790585,0.6761695768626919,0.19138755980861244,1.0,1.0,1.0
124,0.20021973756956277,-0.3393128614576814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412230485111702,0.6782323420642883,0.19138755980861244,1.0,1.0,1.0
125,0.2286618236531387,-0.27165411667856776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34165841765466604,0.6802831869967387,0.19138755980861244,1.0,1.0,1.0
126,0.16670043410916724,-0.2904037824487874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414542468930668,0.6823094400646327,0.19138755980861244,1.0,1.0,1.0
127,0.17172170445611326,-0.29251806260175495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413120369535983,0.6843125864030584,0.19138755980861244,1.0,1.0,1.0
128,0.17521750749227802,-0.3289784755274684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34121296806055595,0.6862937199002389,0.19138755980861244,1.0,1.0,1.0
129,0.189259168989452,-0.3428377270511437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412588557499182,0.6882559598162349,0.19138755980861244,1.0,1.0,1.0
130,0.22943129463174675,-0.27121798955991855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34169969422177743,0.6902073941025081,0.19138755980861244,1.0,1.0,1.0
131,0.16819464127344513,-0.2901232258255537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415078395170779,0.6921354769518246,0.19138755980861244,1.0,1.0,1.0
132,0.16414568077639433,-0.33331625414237437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34128741138573954,0.6940398704100211,0.19138755980861244,1.0,1.0,1.0
133,0.1806604595005759,-0.27839809690815126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412437052516509,0.6959243458109539,0.19138755980861244,1.0,1.0,1.0
134,0.15553215610336243,-0.25636920691466836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34095385128197514,0.6977841793784839,0.19138755980861244,1.0,1.0,1.0
135,0.1701021916285243,-0.33357572283831094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340825631902179,0.6996228502227427,0.19138755980861244,1.0,1.0,1.0
136,0.18900932164775358,-0.2594868902075481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34089228627236107,0.7014444674459624,0.19138755980861244,1.0,1.0,1.0
137,0.18324990702097582,-0.2963166981395583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34089792317552703,0.7032479812350133,0.19138755980861244,1.0,1.0,1.0
138,0.22895138537696214,-0.2972756583711304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34135566650022736,0.7050426147526677,0.19138755980861244,1.0,1.0,1.0
139,0.17776574707577059,-0.33107466897558885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34127920740626383,0.7068177727532663,0.19138755980861244,1.0,1.0,1.0
140,0.19172216305253056,-0.28689001377130535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34134550437610806,0.7085765051132558,0.19138755980861244,1.0,1.0,1.0
141,0.19737511274218794,-0.33064074821193196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34146378772968927,0.710320015816717,0.19138755980861244,1.0,1.0,1.0
142,0.15098764230661457,-0.25345451456193246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34111573812474344,0.7120391304210447,0.19138755980861244,1.0,1.0,1.0
143,0.20511447862559523,-0.2655220849011433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413244271756522,0.7137452276603473,0.19138755980861244,1.0,1.0,1.0
144,0.21732986134233084,-0.30743416214865216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34164152717240215,0.7154406059271919,0.19138755980861244,1.0,1.0,1.0
145,0.16493534427174747,-0.25364666007734393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414208954503483,0.7171146177769271,0.19138755980861244,1.0,1.0,1.0
146,0.22171745451471797,-0.3434128160079318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417756445230231,0.7187789844896183,0.19138755980861244,1.0,1.0,1.0
147,0.20038953686064148,-0.2999607459280745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34189796226656205,0.7204291538900534,0.19138755980861244,1.0,1.0,1.0
