t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.8830245395322203,0.37769592731465224,1.0,0.6566263053996153,0.7158054750292482,0.3248504881977423,0.1934100119526256,0.8830245395322203,0.9997547098372959,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.8932966000804262,0.37906642426376014,1.0,0.6524804444615283,0.7420614366580526,0.33844321204892597,0.1934315149682557,0.8932966000804262,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.9033856086505658,0.3812663919683249,1.0,0.6525432279591818,0.7675417215123905,0.3524096143586845,0.19340191484876523,0.9033856086505658,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.9131658317839476,0.3807351590348351,1.0,0.6458774411975358,0.7870598665573907,0.3666267155462455,0.19340336165783154,0.9131658317839476,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,0.9228490192785853,0.38272932857933395,1.0,0.6487789189720898,0.8085496868602384,0.3811314421279878,0.19335690162898514,0.9228490192785853,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,0.9321496011967295,0.38280820221906897,1.0,0.6455750371144215,0.8260920430666486,0.3958419685680409,0.1933786942042977,0.9321496011967295,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,0.9412685924952112,0.3864100591679578,1.0,0.6527684747247553,0.8479481493973778,0.41084251187030807,0.19335564369060326,0.9412685924952112,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,0.9498990284467932,0.385426141781678,1.0,0.645170280908155,0.8621324557503774,0.42597673586661255,0.19340650779342944,0.9498990284467932,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,0.9585014876274845,0.38534185406787547,1.0,0.6435182281494166,0.8757492971073542,0.4412319544500935,0.19335186986575037,0.9585014876274845,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,0.9668865389450448,0.38687530862464453,1.0,0.6467066922626593,0.890971981531027,0.4566390745362131,0.19334224859312663,0.9668865389450448,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,0.9749248371725444,0.38816713760205757,1.0,0.6478125277871979,0.9054338755198612,0.4721813613012482,0.1933647726192782,0.9749248371725444,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,0.9826927173160308,0.39168623706515837,1.0,0.6540274503074416,0.9229549318813733,0.4879186463258632,0.1933716974940073,0.9826927173160308,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,0.9900456999803356,0.39303705985856635,1.0,0.65197897802097,0.9369251068481297,0.503777961999567,0.19341472456219577,0.9900456999803356,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,0.997244572953378,0.39439985658604615,1.0,0.6510652168165781,0.9498249493886478,0.5197366813673444,0.1933989959055712,0.997244572953378,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.39456977534587273,1.0,0.647701193336814,0.9598853817024063,0.5357370221877191,0.1933931707670884,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.3946963502932911,1.0,0.6458966860902057,0.9687571289068442,0.5517547945439788,0.19336994891342094,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.3967338887329204,1.0,0.6497616443882392,0.9799953762214322,0.5678371541229676,0.19335818327352094,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.39631152966064676,1.0,0.6456957341425155,0.9871522207928124,0.5839018269975943,0.19338549096375532,1.0,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.40005886535335655,1.0,0.6540389489818506,1.0,0.6000628087276184,0.1933562504366604,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.40012202753903126,1.0,0.6492852341835933,1.0,0.6160621806403422,0.1934153306521763,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.4018088976217139,1.0,0.650952781801026,1.0,0.6319015588339388,0.19338021881169368,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.40057034657601553,1.0,0.6445815748600168,1.0,0.6475825432455995,0.19339302948615392,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.4015867784523759,1.0,0.6469148613356762,1.0,0.6631067178131436,0.1933482345080704,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.40199941050503935,1.0,0.6466409703156768,1.0,0.6784756506350121,0.19336601615972146,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.4046169670066415,1.0,0.6520444957278251,1.0,0.693690894128662,0.19336349944856163,1.0,1.0,1.0
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.4035200224360442,1.0,0.6456605156939738,1.0,0.7087539851873754,0.19340120022940666,1.0,1.0,1.0
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.40705779348054777,1.0,0.6539514885395579,1.0,0.7236664453355017,0.19335546553912047,1.0,1.0,1.0
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.4080684549865753,1.0,0.6520468894699949,1.0,0.7384297808821467,0.1934147485871831,1.0,1.0,1.0
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.40845430662608406,1.0,0.6495967492950426,1.0,0.7530454830733253,0.19339946794835844,1.0,1.0,1.0
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.41173605635829363,1.0,0.655614857950729,1.0,0.7675150282425921,0.19338293061118175,1.0,1.0,1.0
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.4116414508901989,1.0,0.650425944825525,1.0,0.7818398779601662,0.19342539320977478,1.0,1.0,1.0
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.4113623715330325,1.0,0.6473385647708082,1.0,0.7960214791805645,0.1933878175398588,1.0,1.0,1.0
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.4107086719143281,1.0,0.6448104188344975,1.0,0.8100612643887589,0.19336760783071893,1.0,1.0,1.0
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.4138238153237778,1.0,0.6529051887826572,1.0,0.8239606517448713,0.1933507019239472,1.0,1.0,1.0
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.4159202122769309,1.0,0.6546525456207822,1.0,0.8377210452274226,0.19340762792465355,1.0,1.0,1.0
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.4178216852340269,1.0,0.6551957459318027,1.0,0.8513438347751484,0.19341785328622063,1.0,1.0,1.0
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.42017615771659883,1.0,0.6567249147399449,1.0,0.8648303964273969,0.19342128761848787,1.0,1.0,1.0
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.42158304571355953,1.0,0.6552791343965221,1.0,0.878182092463123,0.19343181866350023,1.0,1.0,1.0
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,0.4225454070640132,1.0,0.6535253499085174,1.0,0.8914002715384918,0.19342139329413066,1.0,1.0,1.0
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,0.4208546760904866,1.0,0.6460611936167632,1.0,0.9044862688231069,0.19340953596062233,1.0,1.0,1.0
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.42260744038189474,1.0,0.650777511017538,1.0,0.9174414061348759,0.1933579689724132,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.4233757450271266,1.0,0.6508044255391057,1.0,0.9302669920735271,0.19339256962738685,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.4223483264279952,1.0,0.6463850928430922,1.0,0.9429643221527919,0.1933915746359383,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.42445906272220235,1.0,0.6519256774660274,1.0,0.955534678931264,0.19336084081431038,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.4244026990539922,1.0,0.6494412261477195,1.0,0.9679793321419513,0.19340046386625345,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.42535233862933497,1.0,0.6507027549698843,1.0,0.9802995388205318,0.19338181371937396,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.42563807788300523,1.0,0.6497373994543244,1.0,0.9924965434323265,0.19339123437190175,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.4274789555077977,1.0,0.6531559869930805,1.0,1.0,0.19338419153730868,1.0,1.0,1.0
60,0.6754595791218404,0.01887994480860157,0.2,1.0,1.0,1.0,1.0,0.4568708979748004,1.0,0.7238800412080691,1.0,1.0,0.19340823209717778,1.0,1.0,1.0
61,0.6791273704756263,0.002837800950962331,0.2,1.0,1.0,1.0,1.0,0.47906636921044476,1.0,0.7435846978282354,1.0,1.0,0.19389984275594002,1.0,1.0,1.0
62,0.7095602462160681,0.05678889939147539,0.2,1.0,1.0,1.0,1.0,0.5006240440754675,1.0,0.7534845313627582,1.0,1.0,0.1940218834727041,1.0,1.0,1.0
63,0.6838144654355567,0.08934365498444179,0.2,1.0,1.0,1.0,1.0,0.5191511830165775,1.0,0.7523034655726266,1.0,1.0,0.19408726907790408,1.0,1.0,1.0
64,0.6762997060801793,0.05785841805421785,0.2,1.0,1.0,1.0,1.0,0.5368694279506968,1.0,0.7508561345214211,1.0,1.0,0.19407702420654277,1.0,1.0,1.0
65,0.7243805688408532,0.055585973882004036,0.2,1.0,1.0,0.9978895534400355,1.0,0.5571672542773624,1.0,0.7576763086081191,1.0,1.0,0.19406722467672835,0.9978895534400355,1.0,1.0
66,0.6990380348643487,0.03679539797616203,0.2,1.0,1.0,0.999609746266705,1.0,0.5369667578248077,1.0,0.7557221292948311,1.0,1.0,0.19411517284155635,0.999609746266705,1.0,1.0
67,0.7298478126362232,0.0754782410048418,0.2,1.0,1.0,0.9966834250379076,1.0,0.5571269189573853,1.0,0.7598141543395094,1.0,1.0,0.19410006278726355,0.9966834250379076,1.0,1.0
68,0.6742676046096187,0.03555157218058197,0.2,1.0,1.0,1.0,1.0,0.5354489863745338,1.0,0.752585456221401,1.0,1.0,0.19412911548575584,1.0,1.0,1.0
69,0.6973207176288512,0.05186362870448215,0.2,1.0,1.0,1.0,1.0,0.553990337893521,1.0,0.754085506973305,1.0,1.0,0.19407771790999384,1.0,1.0,1.0
70,0.6918645089927361,0.019208929644678865,0.2,1.0,1.0,1.0,1.0,0.5505440082770457,1.0,0.7536735352048951,1.0,1.0,0.19408976644327003,1.0,1.0,1.0
71,0.6960562240473178,0.07039470043291918,0.2,1.0,1.0,1.0,1.0,0.5656620347399098,1.0,0.7541906706309881,1.0,1.0,0.19408652098807377,1.0,1.0,1.0
72,0.711199315892906,0.044938018518415314,0.2,1.0,1.0,0.9998655909583457,1.0,0.5014725893684454,1.0,0.7566022064328267,1.0,1.0,0.19409023315436646,0.9998655909583457,1.0,1.0
73,0.6856446205709333,0.05042574937430169,0.2,1.0,1.0,1.0,1.0,0.5197872277174485,1.0,0.7534221252371154,1.0,1.0,0.1941069701217681,1.0,1.0,1.0
74,0.6929002550538617,0.047492633352283535,0.2,1.0,1.0,1.0,1.0,0.538378037469872,1.0,0.7536491208739334,1.0,1.0,0.19408424001527544,1.0,1.0,1.0
75,0.6509680028523429,0.026342733341488844,0.2,1.0,1.0,1.0,1.0,0.553968918922366,1.0,0.747420845317676,1.0,1.0,0.19408651878218808,1.0,1.0,1.0
76,0.7290245741654555,0.0826320260028891,0.2,1.0,1.0,0.997194167291395,1.0,0.5534943332535408,1.0,0.7574424661616787,1.0,1.0,0.1940429316757321,0.997194167291395,1.0,1.0
77,0.687389841280785,0.07519779304321982,0.2,1.0,1.0,1.0,1.0,0.5520960802889702,1.0,0.7539116551730142,1.0,1.0,0.19411427597702735,1.0,1.0,1.0
78,0.6668999177526247,0.026717139108882872,0.2,1.0,1.0,1.0,1.0,0.5572095589778551,1.0,0.7498816271492628,1.0,1.0,0.1940874382471271,1.0,1.0,1.0
79,0.6914103529853469,0.06992948801465135,0.2,1.0,1.0,1.0,1.0,0.5370612375930539,1.0,0.7524668039542274,1.0,1.0,0.19406009730103704,1.0,1.0,1.0
80,0.6522051341013989,0.047171221457597605,0.2,1.0,1.0,1.0,1.0,0.5528732786415287,1.0,0.7472862865250521,1.0,1.0,0.19407899451834196,1.0,1.0,1.0
81,0.722486747682937,0.06122575119439843,0.2,1.0,1.0,0.9981748767237814,1.0,0.557829801471766,1.0,0.7564253762112723,1.0,1.0,0.19404222247556413,0.9981748767237814,1.0,1.0
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9953297988087526,1.0,0.5360610958084735,1.0,0.7599448098222592,1.0,1.0,0.1941071925863377,0.9953297988087526,1.0,1.0
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.99354014221636,1.0,0.5554163007986501,1.0,0.7598838951607221,1.0,1.0,0.19412981283501263,0.99354014221636,1.0,1.0
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,0.5414694159628368,1.0,0.7492779977916662,1.0,1.0,0.19412870304108337,1.0,1.0,1.0
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,0.530977955409848,1.0,0.6802029686964723,1.0,1.0,0.19405461587826017,1.0,1.0,1.0
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,0.5267516333021088,1.0,0.6601753485039493,1.0,1.0,0.19357432905455949,1.0,1.0,1.0
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,0.525263621412444,1.0,0.6564887865412976,1.0,1.0,0.19345066665167782,1.0,1.0,1.0
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,0.5206421794004195,1.0,0.6466636296826207,1.0,1.0,0.19342917656347092,1.0,1.0,1.0
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,0.5176890109713381,1.0,0.6455595174765809,1.0,1.0,0.19336148951245405,1.0,1.0,1.0
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,0.5153110682061264,1.0,0.6462370250073047,1.0,1.0,0.19335612679933833,1.0,1.0,1.0
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,0.5142457393433963,1.0,0.649712107746528,1.0,1.0,0.19336102706974875,1.0,1.0,1.0
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,0.5149499814499926,1.0,0.6558322986773126,1.0,1.0,0.1933850488571092,1.0,1.0,1.0
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,0.5104105172490281,1.0,0.6458754072216155,1.0,1.0,0.19342683498621469,1.0,1.0,1.0
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,0.5085134838745199,1.0,0.6471602298704611,1.0,1.0,0.1933560811941092,1.0,1.0,1.0
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,0.508907746192553,1.0,0.6534042380882997,1.0,1.0,0.19336745489750684,1.0,1.0,1.0
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,0.508222580346561,1.0,0.6538983984323219,1.0,1.0,0.19341053072128525,1.0,1.0,1.0
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,0.5055395600601852,1.0,0.6491217985235106,1.0,1.0,0.19341250353648334,1.0,1.0,1.0
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,0.5044148719450777,1.0,0.650428950349086,1.0,1.0,0.1933791775937899,1.0,1.0,1.0
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,0.5029873288342488,1.0,0.6502561652338884,1.0,1.0,0.19338941832865886,1.0,1.0,1.0
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,0.4998355886356793,1.0,0.6457713190393395,1.0,1.0,0.19338786532040067,1.0,1.0,1.0
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,0.4998566177795376,1.0,0.6512323239686343,1.0,1.0,0.1933566950850146,1.0,1.0,1.0
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,0.49705737941106193,1.0,0.6469438998636587,1.0,1.0,0.1933957790393271,1.0,1.0,1.0
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,0.4947932635053234,1.0,0.6459421561891195,1.0,1.0,0.1933645870296542,1.0,1.0,1.0
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,0.49543673149815737,1.0,0.6525542879194849,1.0,1.0,0.19335868396504785,1.0,1.0,1.0
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,0.4930717856978404,1.0,0.6484240267240066,1.0,1.0,0.19340491318341624,1.0,1.0,1.0
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,0.49227596881674346,1.0,0.6501163385161443,1.0,1.0,0.19337457913404077,1.0,1.0,1.0
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,0.49132037825024966,1.0,0.650517784033495,1.0,1.0,0.1933873992824333,1.0,1.0,1.0
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,0.48857747268497353,1.0,0.6461963619956897,1.0,1.0,0.19338975572921538,1.0,1.0,1.0
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,0.48636056759550783,1.0,0.6451497828730417,1.0,1.0,0.19335958930757757,1.0,1.0,1.0
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,0.48503350856161936,1.0,0.646698037962618,1.0,1.0,0.1933533399499789,1.0,1.0,1.0
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,0.48630078522664816,1.0,0.6538843119126432,1.0,1.0,0.19336433173973136,1.0,1.0,1.0
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,0.48458205076527583,1.0,0.6501441616870808,1.0,1.0,0.19341397900008245,1.0,1.0,1.0
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,0.4821098033429082,1.0,0.6462688420294576,1.0,1.0,0.19338624570207583,1.0,1.0,1.0
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,0.4829931486470574,1.0,0.6525320794990784,1.0,1.0,0.19336021443023543,1.0,1.0,1.0
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,0.4810750482657497,1.0,0.6487525255989236,1.0,1.0,0.1934047063901422,1.0,1.0,1.0
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,0.4816150612918726,1.0,0.6528725977178829,1.0,1.0,0.19337687341432744,1.0,1.0,1.0
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,0.47953915232611444,1.0,0.6484484989971165,1.0,1.0,0.1934065087119794,1.0,1.0,1.0
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,0.4777475169455876,1.0,0.6467937920397622,1.0,1.0,0.19337469486793002,1.0,1.0,1.0
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,0.47499062714265056,1.0,0.6434221935567476,1.0,1.0,0.19336426545402102,1.0,1.0,1.0
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,0.4749534645455188,1.0,0.6483374917178559,1.0,1.0,0.19334115326386936,1.0,1.0,1.0
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,0.47636071794964774,1.0,0.6544324331087817,1.0,1.0,0.19337616103270677,1.0,1.0,1.0
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,0.47370087558826957,1.0,0.6474508456674997,1.0,1.0,0.1934173918610314,1.0,1.0,1.0
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,0.47129477922204743,1.0,0.6443896085223478,1.0,1.0,0.19336737537018478,1.0,1.0,1.0
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,0.4725586753334963,1.0,0.651850319510547,1.0,1.0,0.1933477805620457,1.0,1.0,1.0
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,0.47404990364880045,1.0,0.6562750922244185,1.0,1.0,0.19340038509092305,1.0,1.0,1.0
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,0.47193370908652266,1.0,0.6496054816058232,1.0,1.0,0.19342939661898706,1.0,1.0,1.0
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,0.47344210547915694,1.0,0.6551605540175977,1.0,1.0,0.19338196742325278,1.0,1.0,1.0
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,0.47065733159303386,1.0,0.6473266142476669,1.0,1.0,0.19342226320532577,1.0,1.0,1.0
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,0.47191512120337814,1.0,0.6532972940304,1.0,1.0,0.19336634327476293,1.0,1.0,1.0
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,0.4717955708554279,1.0,0.6529459165219342,1.0,1.0,0.19340982414482008,1.0,1.0,1.0
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,0.47237891923429465,1.0,0.6545280083384819,1.0,1.0,0.19340589570531946,1.0,1.0,1.0
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,0.4700125965706276,1.0,0.6479913766441141,1.0,1.0,0.19341704513318284,1.0,1.0,1.0
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,0.47132655998712003,1.0,0.653733175614142,1.0,1.0,0.19337115098465105,1.0,1.0,1.0
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,0.4693386470274291,1.0,0.6484603470133131,1.0,1.0,0.193412694621077,1.0,1.0,1.0
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,0.46853848737806075,1.0,0.6486424421607256,1.0,1.0,0.19337456546037346,1.0,1.0,1.0
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,0.4667797934282376,1.0,0.6462792481404903,1.0,1.0,0.19337713924359398,1.0,1.0,1.0
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,0.4644806777936957,1.0,0.6436208890415821,1.0,1.0,0.1933605995372537,1.0,1.0,1.0
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,0.46261123744545,1.0,0.6431997720604382,1.0,1.0,0.1933426626219263,1.0,1.0,1.0
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,0.46290340560483956,1.0,0.6482691615067555,1.0,1.0,0.19334034906798436,1.0,1.0,1.0
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,0.46159271001582985,1.0,0.646849599206998,1.0,1.0,0.19337571298881023,1.0,1.0,1.0
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,0.4634871768503588,1.0,0.6540694453731216,1.0,1.0,0.19336461901979898,1.0,1.0,1.0
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,0.46397648288359694,1.0,0.6543323335440904,1.0,1.0,0.19341525795267392,1.0,1.0,1.0
