t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985275994106887,0.8063611369680819,0.19201265874284343,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,0.9978053727172141,0.9980708663385531,0.01366226906168555,1.0,0.06286978960355265,1.0,0.8202975255984011,0.43682879563417454,0.9958804727851328,1.0,0.9907928010914564
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8340945503424171,0.18182879575920963,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.847753604838993,0.1924362857540084,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984221257595208,0.8612445113057934,0.19199503538520477,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972273260118749,0.8745766127129729,0.19201339051804625,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8878308465858432,0.19201262698123034,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9009525381199848,0.1920126587428348,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708663385515,0.012135418774864626,1.0,0.05905270207830687,1.0,0.913943012738785,0.4368287956341753,0.9980708663385515,1.0,0.9907928010914563
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997012372999011,0.9267976073573951,0.1818287957592096,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995768972688679,0.9395211692291985,0.1924362857540084,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996596817499647,0.9521191511719058,0.19199503538520477,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9645979596601868,0.19201339051804625,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.976951980063585,0.19201262698123034,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9891824602629491,0.1920126587428348,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996171225995395,1.0,0.19201265747657564,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989893574724884,1.0,0.19201265747428942,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9973319772126803,1.0,0.19201265747438453,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993633969631237,1.0,0.19201265747438057,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993711495328398,1.0,0.19201265747438073,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9962742441432219,0.9980708661114942,0.014274720514066891,1.0,0.06440091835648461,1.0,1.0,0.4368287957542161,0.9943522977365997,0.9993202331365482,0.9902149992275119
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998706694024694,1.0,0.19199503538519613,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9900257169230381,0.9980709973286026,0.016774501421385896,1.0,0.07064934216758659,1.0,1.0,0.43682872638229886,0.9881159546703414,0.9939172580404806,0.9856224877388339
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879863994916,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987497496871393,1.0,0.1924362856341754,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018958,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9880790376501846,0.9980677117033196,0.017553119643156576,1.0,0.07259861076356709,1.0,1.0,0.43683046342808346,0.9861697840895379,0.9922284087625441,0.9841865315911417
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995704953360668,1.0,0.1818287263823186,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863994833,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503526515543,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9880014390516112,0.9980677116809382,0.017584159082221537,1.0,0.07267620937977871,1.0,1.0,0.4368304634399161,0.9860923354117156,0.9921611969851892,0.9841294015774318
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638182637,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863996878,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651546,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339052304012,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9816723112647759,0.9980709973294964,0.015004618079777987,1.0,0.07900274782514435,1.0,1.0,0.4368287263818263,0.9797786627547868,0.9849240843778597,0.977978290125724
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004369541627150364,1.0,1.0,0.1818287986399688,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983162286016879,1.0,0.1924362856341746,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984054002550794,1.0,0.1919950353901896,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988180001966448,1.0,0.19201339051783892,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986004898922589,1.0,0.19201262698123894,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998662495766675,1.0,0.19201265874283444,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9966777601956823,0.9980708663385512,0.014113314733361415,1.0,0.0639974021250857,1.0,1.0,0.43682879563417537,0.9947550355788715,0.9996687873937737,0.9905112703761639
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1818287957592096,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362857540084,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538520477,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991021341822949,1.0,0.19201339051804625,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123034,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997072069569252,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990888096636483,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661114942,0.012582692511711374,1.0,0.06017084835059584,1.0,1.0,0.4368287957542161,0.9980708661114942,1.0,0.9907928010614461
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9939834916237467,0.9980677117024258,0.015190970170681994,1.0,0.06669415679070921,1.0,1.0,0.43683046342855597,0.9920628289549002,0.9973374678496338,0.9885292318150497
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638229894,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863994913,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651554,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709973294964,0.007251761314701011,1.0,0.05962060591185911,1.0,1.0,0.4368287263818263,0.9980709973294964,1.0,0.9907928184045435
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1818287986399688,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362856341746,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996708026851492,1.0,0.1919950353901896,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783892,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123894,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986170893144132,1.0,0.19201265874283444,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161558,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9871103153518435,0.998070866111887,0.017940292667207064,1.0,0.07356484714755329,1.0,1.0,0.43682879575400835,0.9852060473911923,0.9913922570808874,0.9834762195802523
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.972623764292492,1.0,0.03485066399194152,1.0,0.10567866816152915,1.0,1.0,0.4136605103408613,0.972623764292492,0.9844875686924692,0.9833993058033834
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029426289391922322,0.9995737043126135,1.0,0.18279255009084086,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997055303782806,1.0,0.19239619550132123,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670305953606,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995101209169358,1.0,0.19201332114612943,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262986696332,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265862279407,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192012657426609,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747636792,1.0,1.0,1.0
147,0.20772597938812623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747429808,1.0,1.0,1.0
148,0.22515713070878804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438415,1.0,1.0,1.0
149,0.18533711362717456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
150,0.16050344004373274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989666728337442,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.21143886291608568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.1821474083533537,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.2181517308185134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
154,0.1691330005685634,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996843267845422,1.0,0.19201265747438073,1.0,1.0,1.0
155,0.22439270866758954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
156,0.1894141626427157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
157,0.18252145759652225,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
