t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.25204662944631173,0.7133406201996308,0.30543416786395966,0.27303944206055747,0.20546078884121116,0.1916804,0.4130496735648228,0.4494873958703924,0.5841441864898336
1,0.21361548524525573,0.24424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.20614678043337448,0.8715359348643641,0.31400288453972924,0.3022114070997272,0.2114504090947936,0.19202647872080003,0.5486313748077697,0.5882158818542448,0.7019768798959081
2,0.20919188597919444,0.2422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.1611278599951867,1.0,0.3214239359714239,0.3344578807043684,0.21802506261793303,0.19201208253817217,0.6442324253477973,0.6805637525603272,0.780476169041735
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.11382217241315572,1.0,0.3199455312467266,0.35997294254549084,0.2250442708426635,0.19201268139057714,0.74760839933474,0.7773914435790508,0.8627795566945489
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.8036562700388763,0.08003303121625037,1.0,0.32951316825805066,0.3904742651526685,0.23260331343729024,0.1920126564795148,0.8036562700388763,0.8261679366103812,0.9042395819989453
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.822306416171076,0.046884828750978755,1.0,0.3380929527244188,0.41925223758089347,0.2406623250545352,0.19201265751576516,0.822306416171076,0.8358002095971302,0.9124270137786193
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8403970581015042,0.012492540412841854,1.0,0.341061770473098,0.44356523384761054,0.24912700648094205,0.19201265747265922,0.8403970581015042,0.8440716010754125,0.9194576965459358
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3447784490787249,0.46708496682964395,0.2579774357527255,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.34194153371801755,0.48553444675716123,0.26710835033034147,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.34244288224242403,0.5046718425266578,0.2765307036775712,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.34875408036802613,0.526182245145242,0.2862890415437004,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35512677706497287,0.546900144020864,0.29636415400868066,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3590245052754912,0.5653562705787774,0.30670763788016936,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3553392151763206,0.5784417674450425,0.3172093968502685,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.35433036782561955,0.592078073469419,0.32787886435115415,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36264753955842327,0.6104159992761744,0.33880839569316606,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3622314614116388,0.6230234874122382,0.34988078148447915,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36483520678568016,0.6366553375022086,0.36111508041967855,0.19201265747438073,1.0,1.0,1.0
