t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8098324612507923,0.9095412410636465,0.822289008863721,0.908632,0.2727077451393383,0.6866241365774236,0.25115615658481527,0.27100963450164545,0.20542019269003292,0.14780000000000001,0.5503387459346616,0.60286731939799,0.7254872214882915
1,0.19624730409075763,0.17060982321395018,0.2,0.8812776637814026,1.0,0.9042836181171516,1.0,0.24628023844112712,0.8126146952488099,0.20506027381772446,0.2968850499622176,0.21130369176237693,0.1496792,0.7969249543700774,0.8656183580937589,0.948355804379695
2,0.2150657001085856,0.23235888725334455,0.2,0.95788681333581,1.0,0.9822289313891066,1.0,0.22163711107544082,0.9398693071446046,0.1640838264476624,0.32852087674761143,0.21776107237970538,0.14961154880000002,0.9408641410545493,1.0,1.0
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,1.0,1.0,0.19684298288556318,1.0,0.12323830908981365,0.3609783069327362,0.22480302779456307,0.14961398424320002,1.0,1.0,1.0
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,1.0,0.17203124564990208,1.0,0.08284141898760775,0.39233105243504857,0.23240161856531844,0.1496138965672448,1.0,1.0,1.0
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,1.0,0.14654057321946234,1.0,0.041216301573829967,0.42188024381023426,0.24051520725586992,0.1496138997235792,1.0,1.0,1.0
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,1.0,0.12527065710678803,1.0,0.010631163807342359,0.4552998706979323,0.24921605259726987,0.14961389960995117,1.0,1.0,1.0
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,1.0,0.1038777883120426,1.0,0.0,0.4863366895267507,0.2584506258618322,0.14961389961404178,1.0,1.0,1.0
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,1.0,0.08072267699059159,1.0,0.0,0.5126836534160523,0.2681197926715349,0.14961389961389449,1.0,1.0,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,1.0,0.059554565986013316,1.0,0.0,0.5391831736205106,0.2782222582172298,0.1496138996138998,1.0,1.0,1.0
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,1.0,0.03896796162057975,1.0,0.0,0.5641571077522038,0.28872317779010154,0.1496138996138996,1.0,1.0,1.0
