t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.799993277286891,0.8546334423149121,0.7312093526242679,0.7077039999999999,0.13378205095029283,0.6142241644969002,0.30522030679107115,0.25552361680370617,0.20511047233607413,0.4966,0.35380144993337703,0.37036774919382315,0.4406625868147497
1,0.6570642538000129,-0.0157602041994366,0.52,0.8533281733031773,0.9622515895247767,0.702581265704902,0.7728715119999999,0.0,0.6590251420880936,0.3256898449368585,0.26232647421015937,0.21030589709691658,0.4618978,0.4458703430304382,0.4458703430304382,0.5135153415758724
2,0.6879651594058842,-0.19187004003513705,0.52,0.9058838444749869,1.0,0.6763199221419659,0.8293337266959999,0.0,0.677345270777707,0.3502582609042373,0.2692421891630506,0.21558768190920843,0.4659579574,0.5081056478066026,0.5081056478066026,0.5654003112856122
3,0.7497140647050868,-0.2624436743280567,0.52,0.9553760580452294,1.0,0.6478808904670915,0.8848918567685679,0.0,0.6811947295299747,0.3828035872582315,0.27654734270792725,0.22096275194427492,0.4654829189842,0.5477214163231,0.5477214163231,0.599192474128585
4,0.8530140860114451,-0.3266896891911548,0.52,1.0,1.0,0.6108265399003839,0.9386908384663173,0.0,0.6685926773950234,0.42922332002983765,0.2846308145734036,0.22644574071630025,0.46553849847884865,0.5733772768965708,0.5733772768965708,0.620986060742373
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.5806869457874637,0.9908866620364334,0.0,0.6548930203962536,0.4732261685999295,0.29239896731576476,0.23202926265545254,0.46553199567797476,0.5753949493994712,0.5753949493994712,0.6227027080700568
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.5567070090793986,1.0,0.0,0.6483777043697075,0.5104149650619225,0.2995680074077509,0.23770033017705303,0.46553275650567694,0.5567070090793986,0.5567070090793986,0.6068177685910696
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.529920501412017,1.0,0.0,0.6471517855969905,0.5489105854795745,0.3067182389244074,0.24345769165377062,0.4655326674888358,0.529920501412017,0.529920501412017,0.5840492593280054
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.5243327309764132,1.0,0.0,0.6572369844048501,0.5646844859886248,0.3121974209583728,0.24926706315640038,0.46553267790380626,0.5243327309764132,0.5243327309764132,0.5792996518539997
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.5280083567378802,1.0,0.0,0.6918168793654551,0.5704901117463873,0.3169289597244606,0.25511297171932557,0.46553267668525466,0.5280083567378802,0.5280083567378802,0.5824239340558844
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5345651030145607,1.0,0.0,0.7358363090007957,0.573069201324606,0.3213948278576862,0.26098973855928603,0.46553267682782523,0.5345651030145607,0.5345651030145607,0.5879971683554203
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.5542230687631841,1.0,0.0,0.7951714739825733,0.5623197657566532,0.3249305335293622,0.26687845184428044,0.46553267681114446,0.5542230687631841,0.5542230687631841,0.6047064392459203
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.5845566575874153,1.0,0.0,0.8697962476659113,0.5411373094053974,0.32775147056892817,0.2727646967372162,0.4655326768130961,0.5845566575874153,0.5845566575874153,0.6304899897460289
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.635860531399809,1.0,0.0,0.9635428272651096,0.49958868705116233,0.32918657937144974,0.27862078135727303,0.46553267681286775,0.635860531399809,0.635860531399809,0.6740982824866207
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6912151169512846,1.0,0.0,1.0,0.4552972259683733,0.33014232722342624,0.2844374200881688,0.4655326768128945,0.6912151169512846,0.6912151169512846,0.7211496802053682
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.7493470326722748,1.0,0.0,1.0,0.4096126889869365,0.33055592887370044,0.2902041644647611,0.46553267681289134,0.7493470326722748,0.7493470326722748,0.7705618085682107
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.8104445613608627,1.0,0.0,1.0,0.362374787151159,0.33043634870261973,0.2959108497941659,0.46553267681289173,0.8104445613608627,0.8104445613608627,0.8224947079535104
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.8682164993171733,1.0,0.0,1.0,0.3199079082091191,0.3302536246304455,0.3015568137888331,0.4655326768128917,0.8682164993171733,0.8682164993171733,0.8716008552163743
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.9106463652749093,1.0,0.0,1.0,0.29403986614341093,0.33096192855442724,0.3071604842220333,0.4655326768128917,0.9106463652749093,0.9106463652749093,0.9076662412804499
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.9399556675881117,1.0,0.0,1.0,0.28194934183615583,0.33251697470747027,0.31273921887396233,0.4655326768128917,0.9399556675881117,0.9399556675881117,0.9325791482466719
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.9630900007778234,1.0,0.0,1.0,0.27619867333305614,0.3343883034541078,0.31829959275430486,0.4655326768128917,0.9630900007778234,0.9630900007778234,0.9522433314579271
