t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.5992386935640406,1.0,0.7082144068589825,1.0,0.5020134290854392,0.192358687139193,1.0,1.0,1.0
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.616286545516273,1.0,0.6982533137948772,1.0,0.5189932947945849,0.19228057823421862,1.0,1.0,1.0
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.6219267681283903,1.0,0.7038618722386346,1.0,0.535803361846639,0.19219752315900598,1.0,1.0,1.0
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,1.0,0.620613382308936,1.0,0.7035378933174282,1.0,0.5524453282281726,0.19224940121461626,1.0,1.0,1.0
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,1.0,0.6191379121387851,1.0,0.6996160313389851,1.0,0.5689208749458909,0.1922445063550407,1.0,1.0,1.0
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,1.0,0.6191877227480355,1.0,0.7009513638898537,1.0,0.5852316661964321,0.1922107757786647,1.0,1.0,1.0
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.9969949118961031,0.9971627477032377,0.6654296976281998,1.0,0.8013409486242324,1.0,0.6013793495344678,0.4373089001840043,0.9941661857924655,1.0,0.9171845508410893
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,1.0,0.6203328862887367,1.0,0.7601948077449252,1.0,0.6173655560391231,0.18428326798793884,1.0,1.0,1.0
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,1.0,0.6198512369866015,1.0,0.7359713621198776,1.0,0.633191900478732,0.1930357079614098,1.0,1.0,1.0
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9791963977296928,0.9959973188377689,0.6734435286769763,1.0,0.8410460464912942,1.0,0.6488599814739446,0.43792503961673396,0.9752769867543756,1.0,0.903516220413033
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,1.0,0.620630761493157,1.0,0.7846217462542908,1.0,0.6643713816592052,0.18504357769290905,1.0,1.0,0.9942264294018541
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,1.0,0.619523365864381,1.0,0.7499932963851841,1.0,0.6797276678426132,0.1932103770839254,1.0,1.0,1.0
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,1.0,0.6200500390522953,1.0,0.732976094218329,1.0,0.6949303911641871,0.19260964479218226,1.0,1.0,1.0
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.987380205621763,0.9960377488176436,0.6706332005755066,1.0,0.8308136543110092,1.0,0.7099810872525453,0.4379036650776237,0.9834679572346029,1.0,0.9071533473221901
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,1.0,0.6213935423336449,1.0,0.7805396795862076,1.0,0.7248812763800199,0.18484267160428072,1.0,1.0,0.9953487197563387
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.9951426667349048,0.993031268603927,0.6675128606970007,1.0,0.8515658381638183,1.0,0.7396324636162197,0.4394931323272163,0.9882077847896574,1.0,0.9011543933296504
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,0.6210609297464499,1.0,0.7925069602590612,1.0,0.7542361389800575,0.18519807466432647,1.0,1.0,0.9917362073069101
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9896066472191872,0.9926584915645195,0.6697128846862264,1.0,0.8645469631591475,1.0,0.7686937775902569,0.43969021225238425,0.9823414416708199,1.0,0.8967707810519145
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194317845377946,1.0,0.7960647337484337,1.0,0.7830068398143544,0.18544828241584033,1.0,1.0,0.9909321523639509
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,0.5742840220662917,1.0,0.7617993873626668,1.0,0.7971767714162108,0.19329102135650567,1.0,1.0,1.0
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,0.5302047021248245,1.0,0.7407934388955557,1.0,0.8112050037020487,0.19270925063667566,1.0,1.0,1.0
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,0.4870626654948834,1.0,0.7275808785531427,1.0,0.8250929536650282,0.19254903263603515,1.0,1.0,1.0
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,0.44146243290408205,1.0,0.7106880126120274,1.0,0.8388420241283779,0.19244074439505027,1.0,1.0,1.0
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,0.4666875696647929,1.0,0.7090400351506876,1.0,0.8524536038870941,0.19229870626164278,1.0,1.0,1.0
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,0.9959545990453523,0.9968768563874955,0.5367362326312818,0.9953349329577466,0.8020572483359915,1.0,0.8659290678482232,0.4374600453274986,0.9928440898009994,1.0,0.930017814167328
46,0.17734317909451724,0.3,0.2,1.0,1.0,1.0,1.0,0.5562017725008487,1.0,0.7569714307586491,1.0,0.879269777169741,0.18429193674597413,1.0,1.0,1.0
47,0.15069038838231957,0.3,0.2,1.0,1.0,1.0,1.0,0.574278843367339,1.0,0.7265171688342323,1.0,0.8924770793980435,0.1930086484509046,1.0,1.0,1.0
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,1.0,0.9853521925555798,0.9963461388612486,0.6458700474440852,0.9897077352189252,0.8269462646629704,1.0,0.9055523086040631,0.4377406252970276,0.9817518524712174,1.0,0.913306954788035
49,0.22987961086425918,0.3,0.2,1.0,1.0,1.0,1.0,0.622221298546177,1.0,0.781869523020074,1.0,0.9184967855180225,0.1847721338527415,1.0,1.0,0.9948018499215571
50,0.15191276545972052,0.3,0.2,1.0,1.0,1.0,1.0,0.6176260946208321,1.0,0.7433211057752616,1.0,0.9313118176628423,0.19319745286993062,1.0,1.0,1.0
51,0.2129921708515808,0.3,0.2,1.0,1.0,1.0,1.0,0.616758909438488,1.0,0.7288216687321509,1.0,0.943998699486214,0.19255213188687584,1.0,1.0,1.0
52,0.20115288503057205,0.3,0.2,1.0,1.0,1.0,1.0,0.6151949861037105,1.0,0.7180639144468226,1.0,0.9565587124913518,0.19245137397773263,1.0,1.0,1.0
53,0.19217896610629662,0.3,0.2,1.0,1.0,1.0,1.0,0.6131245884774964,1.0,0.7099792588250096,1.0,0.9689931253664383,0.19236215848586366,1.0,1.0,1.0
54,0.20016034803017188,0.3,0.2,1.0,1.0,1.0,1.0,0.6115795183093704,1.0,0.7061132474738353,1.0,0.981303194112774,0.1922957160108676,1.0,1.0,1.0
55,0.22573419299413616,0.3,0.2,1.0,1.0,1.0,1.0,0.6217147334021876,1.0,0.7083981793775428,1.0,0.9934901621716462,0.19226492331006584,1.0,1.0,1.0
56,0.16297181156205953,0.3,0.2,1.0,1.0,1.0,1.0,0.6182040515083839,1.0,0.7000992969946893,1.0,1.0,0.19228593099507088,1.0,1.0,1.0
57,0.21985356810450335,0.3,0.2,1.0,1.0,1.0,1.0,0.6181882298947364,1.0,0.7035592582538203,1.0,1.0,0.19221327899837773,1.0,1.0,1.0
58,0.22551229289899077,0.3,0.2,1.0,1.0,1.0,1.0,0.6185149568573935,1.0,0.706548725820517,1.0,1.0,0.1922461483520553,1.0,1.0,1.0
59,0.2056777116329065,0.3,0.2,1.0,1.0,1.0,1.0,0.6176454036635304,1.0,0.7053304939310471,1.0,1.0,0.19227068452094412,1.0,1.0,1.0
60,0.16712556048274493,-0.3,0.2,1.0,1.0,1.0,1.0,0.6144835380827618,1.0,0.6985502173378713,1.0,1.0,0.19225915767416485,1.0,1.0,1.0
61,0.1703953278234704,-0.3,0.2,1.0,1.0,1.0,1.0,0.6184618850082366,1.0,0.6952159978804199,1.0,1.0,0.19220096108449192,1.0,1.0,1.0
62,0.20552837790683479,-0.3,0.2,1.0,1.0,1.0,1.0,0.6244466381016045,1.0,0.6989276845253909,1.0,1.0,0.1921744840348435,1.0,1.0,1.0
63,0.7772874046352971,0.3,0.45499999999999996,1.0,1.0,0.9774610764009634,0.9972317370061953,0.6747302043818347,1.0,0.8203901058330949,1.0,1.0,0.43727242688971046,0.9747552070752781,1.0,0.9096188206512771
64,0.16929848742501047,-0.3,0.2,1.0,1.0,1.0,1.0,0.6192989174774279,1.0,0.7685357807537059,1.0,1.0,0.18465941402976832,1.0,1.0,0.9994146287709607
65,0.2283582038037706,-0.3,0.2,1.0,1.0,1.0,1.0,0.5694715069021297,1.0,0.7452314532745574,1.0,1.0,0.19309080370192674,1.0,1.0,1.0
66,0.19997909350323712,-0.3,0.2,1.0,1.0,1.0,1.0,0.5191455980726287,1.0,0.7266967916163674,1.0,1.0,0.19257284244501455,1.0,1.0,1.0
67,0.2269590158807726,-0.3,0.2,1.0,1.0,1.0,1.0,0.4716853767787591,1.0,0.7194207530698642,1.0,1.0,0.1924321483480346,1.0,1.0,1.0
68,0.18341246451805562,-0.3,0.2,1.0,1.0,1.0,1.0,0.42279426974503165,1.0,0.7084434895664273,1.0,1.0,0.1923746709675143,1.0,1.0,1.0
69,0.2220769258765759,-0.3,0.2,1.0,1.0,1.0,1.0,0.44843158214876344,1.0,0.7075358979091515,1.0,1.0,0.19228191993453783,1.0,1.0,1.0
70,0.19641308519657177,-0.3,0.2,1.0,1.0,1.0,1.0,0.471887800747157,1.0,0.7031321950645457,1.0,1.0,0.19227778800397932,1.0,1.0,1.0
71,0.17947760858420336,-0.3,0.2,1.0,1.0,1.0,1.0,0.4937384503159364,1.0,0.6979010623856126,1.0,1.0,0.1922398509050762,1.0,1.0,1.0
72,0.1950661791330122,-0.3,0.2,1.0,1.0,1.0,1.0,0.5159746500910517,1.0,0.6970431103527249,1.0,1.0,0.19219612856291224,1.0,1.0,1.0
73,0.7420262637070181,0.3,0.45499999999999996,1.0,1.0,0.9827610712841761,0.9973056525065909,0.5900755275980958,1.0,0.8079682387765639,1.0,1.0,0.4372333492112411,0.9801131714551415,1.0,0.9283011910642207
74,0.21381850244875594,-0.3,0.2,1.0,1.0,1.0,1.0,0.6104060598363598,1.0,0.7668958512298626,1.0,1.0,0.184416378516137,1.0,1.0,1.0
75,0.22284082020251314,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314632605724468,1.0,0.7459200076561568,1.0,1.0,0.1930862877480669,1.0,1.0,1.0
76,0.21312929327907926,-0.3,0.2,1.0,1.0,1.0,1.0,0.6214806590244742,1.0,0.7308085312542031,1.0,1.0,0.19257899891772934,1.0,1.0,1.0
77,0.1578635041178964,-0.3,0.2,1.0,1.0,1.0,1.0,0.6179062298401776,1.0,0.7130013327462006,1.0,1.0,0.19246753896864965,1.0,1.0,1.0
78,0.17496905760210574,-0.3,0.2,1.0,1.0,1.0,1.0,0.6154355050550517,1.0,0.7044891323869062,1.0,1.0,0.1923176697250335,1.0,1.0,1.0
79,0.20512900274191856,-0.3,0.2,1.0,1.0,1.0,1.0,0.6148307302921578,1.0,0.703764177749,1.0,1.0,0.19224998465272433,1.0,1.0,1.0
80,0.19976867414184474,0.3,0.2,1.0,1.0,1.0,1.0,0.6139191716470513,1.0,0.7024445561353367,1.0,1.0,0.19224644046171607,1.0,1.0,1.0
81,0.7068509826049247,-0.3,0.45499999999999996,1.0,1.0,0.9880092066788411,0.9971133695222895,0.6630624256758719,0.9917677305473303,0.8110440213427916,1.0,1.0,0.4373350054618982,0.9851571891905833,1.0,0.9147405570965137
82,0.18153256152908986,0.3,0.2,1.0,1.0,1.0,1.0,0.6197263772915953,1.0,0.7646816418687236,1.0,1.0,0.18447328697441387,1.0,1.0,1.0
83,0.18255058488593037,0.3,0.2,1.0,1.0,1.0,1.0,0.5782222104368826,1.0,0.7360062820875604,1.0,1.0,0.1930657734562454,1.0,1.0,1.0
84,0.20482246537951712,0.3,0.2,1.0,1.0,1.0,1.0,0.5390461912911769,1.0,0.7217864407571248,1.0,1.0,0.1924936573065454,1.0,1.0,1.0
85,0.6181074972759443,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9964353691754634,0.5452626580314731,1.0,0.8045290675703837,1.0,1.0,0.4376934509762162,0.9964353691754634,1.0,0.9292179169848309
86,0.20566171358806667,0.3,0.2,1.0,1.0,1.0,1.0,0.506308069300653,1.0,0.7627318572012856,1.0,1.0,0.18433224120951258,1.0,1.0,1.0
87,0.2027514527065379,0.3,0.2,1.0,1.0,1.0,1.0,0.5287598468828095,1.0,0.7378457390271855,1.0,1.0,0.1930549019035064,1.0,1.0,1.0
88,0.17924835930812189,0.3,0.2,1.0,1.0,1.0,1.0,0.5491965570866265,1.0,0.7190743619289013,1.0,1.0,0.19251006021749917,1.0,1.0,1.0
89,0.6975645625933882,-0.3,0.45499999999999996,1.0,1.0,0.9893181004955933,0.9965392598711195,0.6198315989949564,0.9918129086925962,0.8163731962050729,1.0,1.0,0.4376385259986528,0.9858943276449803,1.0,0.9217120898398238
90,0.16434955421487452,0.3,0.2,1.0,1.0,1.0,1.0,0.63646217926733,1.0,0.7667051526502444,1.0,1.0,0.1845674624294369,1.0,1.0,0.9965541527441015
91,0.1773012044769259,0.3,0.2,1.0,1.0,1.0,1.0,0.6194959499347475,1.0,0.7380144845596411,1.0,1.0,0.1930790398056109,1.0,1.0,1.0
92,0.1761959511619065,0.3,0.2,1.0,1.0,1.0,1.0,0.6028420851437984,1.0,0.7189468658546742,1.0,1.0,0.1925105898958594,1.0,1.0,1.0
93,0.15061795351736468,0.3,0.2,1.0,1.0,1.0,1.0,0.5850584365113798,1.0,0.7032343760826028,1.0,1.0,0.19236745736372396,1.0,1.0,1.0
94,0.17237543633507793,0.3,0.2,1.0,1.0,1.0,1.0,0.5690144007922094,1.0,0.6968977388368588,1.0,1.0,0.19223711646841177,1.0,1.0,1.0
95,0.18459635990622866,0.3,0.2,1.0,1.0,1.0,1.0,0.5541007568743908,1.0,0.6948595818937827,1.0,1.0,0.19218756014470528,1.0,1.0,1.0
96,0.22350891360443487,0.3,0.2,1.0,1.0,1.0,1.0,0.576532528546038,1.0,0.699451315661734,1.0,1.0,0.19217194721551134,1.0,1.0,1.0
97,0.2058475317552774,0.3,0.2,1.0,1.0,1.0,1.0,0.5973470505384697,1.0,0.6996079072680984,1.0,1.0,0.1922122912595757,1.0,1.0,1.0
98,0.18717041158011774,0.3,0.2,1.0,1.0,1.0,1.0,0.6165205598319815,1.0,0.6982234712503658,1.0,1.0,0.19221201077707986,1.0,1.0,1.0
99,0.21743018609644216,0.3,0.2,1.0,1.0,1.0,1.0,0.6370293607944633,1.0,0.7035571999294887,1.0,1.0,0.1922000474061856,1.0,1.0,1.0
100,0.1867705576333042,-0.3,0.2,1.0,1.0,1.0,1.0,0.6200117006226461,1.0,0.7008560113689748,1.0,1.0,0.19224666430982815,1.0,1.0,1.0
101,0.21653360055224907,-0.3,0.2,1.0,1.0,1.0,1.0,0.6213700217915263,1.0,0.7037783786254719,1.0,1.0,0.19222141553531533,1.0,1.0,1.0
102,0.1930392317169089,-0.3,0.2,1.0,1.0,1.0,1.0,0.6199964216885044,1.0,0.7019301353152071,1.0,1.0,0.19224771550877148,1.0,1.0,1.0
103,0.18162321598613831,-0.3,0.2,1.0,1.0,1.0,1.0,0.6179708366360396,1.0,0.6989262117198745,1.0,1.0,0.19223066540661848,1.0,1.0,1.0
104,0.20306187453999985,-0.3,0.2,1.0,1.0,1.0,1.0,0.617280187040543,1.0,0.7002513296182984,1.0,1.0,0.19220536937443022,1.0,1.0,1.0
105,0.19431053434038917,-0.3,0.2,1.0,1.0,1.0,1.0,0.6160827222310772,1.0,0.6996526517588183,1.0,1.0,0.19221785635093097,1.0,1.0,1.0
106,0.17801834032653852,-0.3,0.2,1.0,1.0,1.0,1.0,0.6139372076788419,1.0,0.6966713059150164,1.0,1.0,0.19221217232374257,1.0,1.0,1.0
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,0.6187702294744575,1.0,0.6949006839465374,1.0,1.0,0.19218661532244002,1.0,1.0,1.0
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,0.6236664461530279,1.0,0.6946734948821579,1.0,1.0,0.19217234116626636,1.0,1.0,1.0
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,0.6181177151913184,1.0,0.6913917075575837,1.0,1.0,0.19217095786962338,1.0,1.0,1.0
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,0.6146657011006722,1.0,0.6940109185376562,1.0,1.0,0.1921426343350876,1.0,1.0,1.0
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,0.6089096199218008,1.0,0.6891703277504166,1.0,1.0,0.19216643920440496,1.0,1.0,1.0
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,0.6044446726756726,1.0,0.6887318777064578,1.0,1.0,0.1921236097322937,1.0,1.0,1.0
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,0.6015943522996932,1.0,0.6919940683365574,1.0,1.0,0.1921215745509948,1.0,1.0,1.0
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,0.6211027174192579,1.0,0.6988397567137087,1.0,1.0,0.19214986118182295,1.0,1.0,1.0
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,0.6189448423878114,1.0,0.6962243932535521,1.0,1.0,0.19220789829574828,1.0,1.0,1.0
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9848414435228252,0.9973381827917772,0.6695922642098628,1.0,0.8109585300096714,1.0,1.0,0.43721615108610873,0.9822199756210852,1.0,0.9134899503835989
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,0.6209186861061947,1.0,0.7672973309751688,1.0,1.0,0.18447582464495765,1.0,1.0,0.9995081073249711
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194495903554855,1.0,0.739226905771957,1.0,1.0,0.19308739198014144,1.0,1.0,1.0
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6172556169877625,1.0,0.7200697433147019,1.0,1.0,0.1925208005666974,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.6156641265693318,1.0,0.7096371606242411,1.0,1.0,0.19237678051430393,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.6142009927871295,1.0,0.7033844268525506,1.0,1.0,0.19229216885620928,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.6116677006809745,1.0,0.6966048114720416,1.0,1.0,0.19224145310641508,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.6183889099974562,1.0,0.6940183035124006,1.0,1.0,0.19218484983026188,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.6262272592568588,1.0,0.6962821324664136,1.0,1.0,0.19216478196702044,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9790064927851604,0.9973284884809694,0.6741581283911543,0.9871042024429916,0.817193166247856,1.0,1.0,0.43722127627850677,0.9763910656624791,1.0,0.9107051053777857
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.6220633319242419,1.0,0.7737584800418464,1.0,1.0,0.1845983088680308,1.0,1.0,0.99731021238559
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.6210288148994716,1.0,0.7471671390551812,1.0,1.0,0.19313647457146282,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.6180916783626951,1.0,0.7234771513439787,1.0,1.0,0.19258790905272904,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.6185528824197026,1.0,0.7173901760694102,1.0,1.0,0.19240365338031779,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.6192234270641295,1.0,0.7142865761926955,1.0,1.0,0.1923582190414878,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.9947226813530226,0.9966916970194336,0.6659710722764518,0.9953576124286558,0.8117518750312864,1.0,1.0,0.4375579354616651,0.9914318373414653,1.0,0.9138907391699075
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,0.9949360387071527,1.0,0.6657770235923216,0.998085020685903,0.8649249381997555,1.0,1.0,0.41969043025300806,0.9949360387071527,1.0,0.902444506258357
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.6214697921392237,1.0,0.8017458263347664,1.0,1.0,0.18611732139701598,1.0,1.0,0.9886529633224714
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,0.6184141508860802,1.0,0.7575164494845407,1.0,1.0,0.19331439821315474,1.0,1.0,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.6159686010840607,1.0,0.7317265996503428,1.0,1.0,0.192671110974243,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.6149837811014252,1.0,0.7194309205390735,1.0,1.0,0.19247189596963618,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9834000706863906,0.9965194604335883,0.66594472948231,0.9893169725819143,0.8261961340032243,1.0,1.0,0.43764899357378356,0.9799773078307545,1.0,0.9095399655091249
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.6200820333262964,1.0,0.7746388982706044,1.0,1.0,0.18476054825703536,1.0,1.0,0.9974017867893006
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.6205802533092047,1.0,0.7466706334107194,1.0,1.0,0.1931377623650501,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.6198465400318038,1.0,0.7277302102786921,1.0,1.0,0.19258354440094524,1.0,1.0,1.0
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,0.6189373872727264,1.0,0.715630793023478,1.0,1.0,0.19244068364997216,1.0,1.0,1.0
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,0.6176647327095997,1.0,0.7071906932804215,1.0,1.0,0.19234151233447047,1.0,1.0,1.0
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,0.61703362158866,1.0,0.703521589681723,1.0,1.0,0.192272406847367,1.0,1.0,1.0
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,0.6152728550718587,1.0,0.6982813098001479,1.0,1.0,0.19224343722626316,1.0,1.0,1.0
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,0.6196171837760898,1.0,0.6979834378799051,1.0,1.0,0.19219927248131674,1.0,1.0,1.0
