t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.34449623006764285,1.0,0.691488088244017,0.9427090149367713,0.5064689072835266,0.19213575923767745,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.34347510565610795,1.0,0.6930250084095334,0.9556656735518327,0.5225175316817279,0.19214490683262309,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.3420795832830866,1.0,0.6933288724217122,0.967449664243436,0.5386413496497793,0.1921578218633599,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.3428301897271147,1.0,0.6988673983516908,0.9819579073620154,0.5548940943005217,0.1921599222940172,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.33961770556837867,1.0,0.6936971597635453,0.9901633340429675,0.5711484200383758,0.1922077293180795,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.33979886121403513,1.0,0.6976137886044002,1.0,0.5874369358379921,0.19216107150516315,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.3399940966318098,1.0,0.7009657102996749,1.0,0.6035625664796122,0.19219684244180316,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.33764118493044304,1.0,0.6974545909311922,1.0,0.6195269408148161,0.19222438017227098,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.33791194652609796,1.0,0.700900102586998,1.0,0.6353316714066679,0.19219289456739888,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.33577557559191146,1.0,0.6978093009270936,1.0,0.6509783546926012,0.1922239724694925,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.33406762212595587,1.0,0.6961369874551847,1.0,0.6664685711456753,0.19219597939546298,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.33423092491738504,1.0,0.6992855131491041,1.0,0.6818038854342185,0.1921826523379077,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.33361981959924475,1.0,0.7000226879528005,1.0,0.6969858465798764,0.1922104235413018,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.32959305086036406,1.0,0.6920762665819828,1.0,0.7120159881140776,0.19221567408532306,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.33075082597850647,1.0,0.6980581238183967,1.0,0.7268958282329369,0.19214672724033469,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.3291883426228155,1.0,0.6963787245369094,1.0,0.7416268699506076,0.1922012669148814,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.3301051550835993,1.0,0.7010703102574393,1.0,0.7562106012511015,0.19218452807201392,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.3261675705554086,1.0,0.6929604615940267,1.0,0.7706484952385905,0.19222578298131068,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.3255269936270178,1.0,0.6940993284854092,1.0,0.7849420102862046,0.19215396265407075,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.3258012903175197,1.0,0.6972935865033585,1.0,0.7990925901833426,0.19216674182888696,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.3253566858929648,1.0,0.6982214778705296,1.0,0.8131016642815091,0.19219384323606398,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.32191704009808186,1.0,0.6914983572526388,1.0,0.826970647638694,0.19220076740378897,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.3203879906638345,1.0,0.690368344417048,1.0,0.8407009411623071,0.19214233791843593,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.31923355914728163,1.0,0.6902383512847983,1.0,0.854293931750684,0.19213495611732534,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.3192670495042997,1.0,0.6930241473830129,1.0,0.8677509924331772,0.19213413434960958,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.3189261779400066,1.0,0.6944491731715685,1.0,0.8810734825088454,0.19215825408566464,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.3195432491462024,1.0,0.6980352563821186,1.0,0.894262747683757,0.19216959203588685,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.32015000709016384,1.0,0.7010874945324324,1.0,0.9073201202069194,0.19220014114346895,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.31623413755780483,1.0,0.6924108627475833,1.0,0.9202469190048502,0.1922253000308077,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.3148305971604175,1.0,0.6911055592789551,1.0,0.9330444498148017,0.19214922826041286,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.31440873744563985,1.0,0.6923483823516217,1.0,0.9457140053166537,0.19214104855903724,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.31259147100369655,1.0,0.6898839627420135,1.0,0.9582568652634872,0.19215212899064305,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.3114425040525429,1.0,0.6893569092620566,1.0,0.9706742966108524,0.19213036696155578,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.3120704548354691,1.0,0.693275840101862,1.0,0.9829675536447439,0.19212670139624813,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.310558087944203,1.0,0.6912819935858917,1.0,0.9951378781082963,0.1921607335137119,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.31110842595094096,1.0,0.6946640209941182,1.0,1.0,0.19214210365986562,1.0,1.0,1.0
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,0.33824139025882577,1.0,0.7640144261776697,1.0,1.0,0.19217210782136807,1.0,1.0,1.0
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.9987833742840416,1.0,0.36200052166228974,1.0,0.8160093683883733,1.0,1.0,0.19277061005766383,0.9987833742840416,1.0,0.9870045369690721
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,0.37659204432279125,1.0,0.8387488681213954,1.0,1.0,0.19319913414491302,1.0,1.0,0.9800755560273532
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,0.3908768632755458,1.0,0.8582529732587251,1.0,1.0,0.19338171232043985,1.0,1.0,0.9741786799422726
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.9983452988632243,1.0,0.4044742381809692,1.0,0.8739871778476573,1.0,1.0,0.193545186043708,0.9983452988632243,1.0,0.9694175501347759
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,0.4124123154770448,1.0,0.8740518066700109,1.0,1.0,0.19367676709698833,1.0,1.0,0.9693652662247497
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,0.4232027603525525,1.0,0.8817651777214442,1.0,1.0,0.1936730315376177,1.0,1.0,0.9670521887991623
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,0.43177950610805116,1.0,0.883436139795281,1.0,1.0,0.19374037780760436,1.0,1.0,0.9665340636095147
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,0.43954435245536955,1.0,0.8833735816766533,1.0,1.0,0.1937527691150298,1.0,1.0,0.9665497332182467
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,0.44525087110302464,1.0,0.8786630658540775,1.0,1.0,0.193751824116299,1.0,1.0,0.9679631242147021
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,0.45198334635703874,1.0,0.8775955113663815,1.0,1.0,0.1937107843943046,1.0,1.0,0.9682936504915095
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,0.9990029046845234,1.0,0.4619306713686516,1.0,0.8851395539975182,1.0,1.0,0.1937028106935567,0.9990029046845234,1.0,0.9660324311273555
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,0.4696722344581262,1.0,0.8866332579563632,1.0,1.0,0.19376882850600516,1.0,1.0,0.9655678154865899
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,0.47790139762342054,1.0,0.8896168271115062,1.0,1.0,0.19377972929445766,1.0,1.0,0.9646700195429339
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,0.48315662943877424,1.0,0.8852254318664587,1.0,1.0,0.19380539634780486,1.0,1.0,0.9659810213531113
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,0.4900687702509041,1.0,0.8859836743161907,1.0,1.0,0.19376627741855967,1.0,1.0,0.9657633283505029
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,0.4967871272339688,1.0,0.8865639136958205,1.0,1.0,0.1937741471550277,1.0,1.0,0.965587289102497
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,0.5014886345201168,1.0,0.8824349241630438,1.0,1.0,0.19377895388720542,1.0,1.0,0.9668247842792856
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,0.999720820425768,1.0,0.5094473397457304,1.0,0.8873764789330023,1.0,1.0,0.19374279456162447,0.999720820425768,1.0,0.9653513576796933
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,0.9984006859382117,1.0,0.5171617768269725,1.0,0.8914390674621093,1.0,1.0,0.1937870447401161,0.9984006859382117,1.0,0.9641215185763383
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,0.9995373233507653,1.0,0.5233204558577721,1.0,0.8914826571734851,1.0,1.0,0.19382105318893317,0.9995373233507653,1.0,0.9640999395507213
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,0.5274468347844697,1.0,0.8868318999740764,1.0,1.0,0.19382034900848333,1.0,1.0,0.9654953427556563
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,0.5319115195734071,1.0,0.8839971226280927,1.0,1.0,0.19377980794780664,1.0,1.0,0.9663559112246206
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,0.5355154638338582,1.0,0.8797140852796203,1.0,1.0,0.1937563894969758,1.0,1.0,0.9676466770418701
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,0.5424920031673345,1.0,0.8847383105969872,1.0,1.0,0.19371980007912137,1.0,1.0,0.9661485568011237
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,0.5159538436850167,1.0,0.8056333395072138,1.0,1.0,0.19376478418360674,1.0,1.0,0.9898688021019343
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,0.4980428427150971,1.0,0.7585671173058035,1.0,1.0,0.19307358719601334,1.0,1.0,1.0
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,0.4879132054228383,1.0,0.7368790437889353,1.0,1.0,0.19268936907290973,1.0,1.0,1.0
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,0.47887713283508143,1.0,0.7205218398724234,1.0,1.0,0.19251585953813377,1.0,1.0,1.0
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,0.4701578165422759,1.0,0.7068558345805555,1.0,1.0,0.19238089277261106,1.0,1.0,1.0
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,0.46601218420138946,1.0,0.706140130461097,1.0,1.0,0.19226792576368815,1.0,1.0,1.0
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,0.4599007879006685,1.0,0.7003333617943829,1.0,1.0,0.19226627376321595,1.0,1.0,1.0
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,0.45669424017888416,1.0,0.702295906066599,1.0,1.0,0.19221610015294072,1.0,1.0,1.0
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,0.4519098878149883,1.0,0.6998008047273048,1.0,1.0,0.19223510689877565,1.0,1.0,1.0
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,0.4470440629744047,1.0,0.6971898053805481,1.0,1.0,0.19221275501599527,1.0,1.0,1.0
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,0.44249764452222057,1.0,0.6954678110669049,1.0,1.0,0.19219107643560507,1.0,1.0,1.0
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,0.4380575027564606,1.0,0.6939859337551193,1.0,1.0,0.19217706432222326,1.0,1.0,1.0
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,0.4362329533251061,1.0,0.6989891664224324,1.0,1.0,0.19216481944314884,1.0,1.0,1.0
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,0.43073014229325457,1.0,0.6939133084668924,1.0,1.0,0.19220858371321606,1.0,1.0,1.0
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,0.4247676456888859,1.0,0.6881324274429103,1.0,1.0,0.19216290621345625,1.0,1.0,1.0
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,0.4237051432416264,1.0,0.6951034618631364,1.0,1.0,0.1921147794729029,1.0,1.0,1.0
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,0.4209121814090784,1.0,0.696602449320986,1.0,1.0,0.19217702005085197,1.0,1.0,1.0
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,0.4177679124983581,1.0,0.6968339612200384,1.0,1.0,0.19218744878551708,1.0,1.0,1.0
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,0.41188816508438125,1.0,0.6899973050533105,1.0,1.0,0.1921890270429721,1.0,1.0,1.0
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,0.40888032278828895,1.0,0.6910206276501034,1.0,1.0,0.1921298360353271,1.0,1.0,1.0
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,0.40550401452081275,1.0,0.6907637789053993,1.0,1.0,0.1921411074003914,1.0,1.0,1.0
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,0.4023065274657753,1.0,0.6907850248557509,1.0,1.0,0.19213842555156513,1.0,1.0,1.0
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,0.4008842273212391,1.0,0.6950404947207397,1.0,1.0,0.19213871897845455,1.0,1.0,1.0
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,0.4000309770865992,1.0,0.6999778635904458,1.0,1.0,0.19217550079677204,1.0,1.0,1.0
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,0.39645466776614013,1.0,0.6973067475361546,1.0,1.0,0.1922167007843291,1.0,1.0,1.0
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,0.39365538818888784,1.0,0.6967737985531341,1.0,1.0,0.1921919276536006,1.0,1.0,1.0
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,0.3892625937802087,1.0,0.692157786856767,1.0,1.0,0.19218832468565095,1.0,1.0,1.0
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,0.3880406469755126,1.0,0.6959006125999575,1.0,1.0,0.192148549668969,1.0,1.0,1.0
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,0.38601110759154283,1.0,0.6969651386906532,1.0,1.0,0.19218253762795154,1.0,1.0,1.0
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,0.3840423065218382,1.0,0.6978997703895435,1.0,1.0,0.1921903610954179,1.0,1.0,1.0
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,0.3829005962184317,1.0,0.7006377844523419,1.0,1.0,0.19219812640071082,1.0,1.0,1.0
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,0.37823084116504196,1.0,0.694066757611728,1.0,1.0,0.19222149202472666,1.0,1.0,1.0
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,0.3777776601897264,1.0,0.6987575599886343,1.0,1.0,0.19216370722129977,1.0,1.0,1.0
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,0.37682098628150096,1.0,0.7014288014648806,1.0,1.0,0.1922066260230011,1.0,1.0,1.0
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,0.37267899046351016,1.0,0.6956780658374887,1.0,1.0,0.19222798977596545,1.0,1.0,1.0
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,0.3723106953180433,1.0,0.6999888169644174,1.0,1.0,0.19217738056185324,1.0,1.0,1.0
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,0.3702926597552623,1.0,0.6994796422610849,1.0,1.0,0.19221671937655313,1.0,1.0,1.0
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,0.36591797782734387,1.0,0.6930401963311356,1.0,1.0,0.19221072189966315,1.0,1.0,1.0
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,0.3663206017764266,1.0,0.699255624963673,1.0,1.0,0.19215526706312738,1.0,1.0,1.0
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,0.3651587286472517,1.0,0.7006194708656817,1.0,1.0,0.19221127508266783,1.0,1.0,1.0
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,0.3621448100065011,1.0,0.6970851392112177,1.0,1.0,0.1922208014769756,1.0,1.0,1.0
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,0.3613888135417607,1.0,0.6995509677613868,1.0,1.0,0.19218984418071688,1.0,1.0,1.0
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,0.3587704842217117,1.0,0.6969285164900481,1.0,1.0,0.1922124278360623,1.0,1.0,1.0
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,0.3561408475568534,1.0,0.6945213265625695,1.0,1.0,0.1921888296940267,1.0,1.0,1.0
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,0.3560444876091837,1.0,0.6986460568088572,1.0,1.0,0.19216897010476222,1.0,1.0,1.0
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,0.35293594998558897,1.0,0.694597664094241,1.0,1.0,0.19220544834666914,1.0,1.0,1.0
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.3534433210893115,1.0,0.7000237226784736,1.0,1.0,0.19216895321419006,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.35191687972733393,1.0,0.6995569465183843,1.0,1.0,0.19221736253912836,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.3479095833951725,1.0,0.6928757907698132,1.0,1.0,0.19221136450143883,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.3472307578270427,1.0,0.6952874112836847,1.0,1.0,0.19215381880872098,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.34627033257380807,1.0,0.6965693105849439,1.0,1.0,0.19217702095192266,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.34537662538854225,1.0,0.6977671880462218,1.0,1.0,0.19218716216622528,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.34230403277686255,1.0,0.6932809316707098,1.0,1.0,0.19219710963158076,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.3397031980060027,1.0,0.6904716858728819,1.0,1.0,0.1921579047118672,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.33711951674070056,1.0,0.6879636858568834,1.0,1.0,0.19213521251965474,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.337812320123959,1.0,0.6938641584393231,1.0,1.0,0.19211445690304116,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.33484446132769585,1.0,0.6897473752711829,1.0,1.0,0.19216631922131858,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.3347241865891383,1.0,0.6932072049712182,1.0,1.0,0.19212860465949436,1.0,1.0,1.0
