t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03501403536567488,0.7567219532850824,0.49785212592274164,0.1861906469541995,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03406381309533528,0.7664250824482509,0.5102021063124793,0.1861906469541995,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027827790813459014,0.7732075665649225,0.522564236580653,0.1861906469541995,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02701461033867862,0.7820934284267312,0.5349804627833811,0.1861906469541995,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028501171485669274,0.7914824754005623,0.5474603076635585,0.1861906469541995,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026418209377875063,0.7986961770311253,0.5599596281275454,0.1861906469541995,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019712854908330954,0.8034514077494738,0.5724290600012594,0.1861906469541995,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022358861980881772,0.8121877781844852,0.5849485249649365,0.1861906469541995,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02406802278923094,0.8199420842855377,0.5974978814009979,0.1861906469541995,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020880250702618897,0.8250247632987098,0.6100233978529621,0.1861906469541995,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017620439123210915,0.8298195887669746,0.6225195556497719,0.1861906469541995,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011482550432131144,0.833095759994851,0.6349562752931712,0.1861906469541995,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014081985807885139,0.8401597049298467,0.6474099066388365,0.1861906469541995,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007911338191029543,0.8428554731192863,0.6597929170348338,0.1861906469541995,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0070305353875738524,0.8478396062841125,0.6721517799901677,0.1861906469541995,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006555330973290835,0.8527188425887914,0.6844846390420418,0.1861906469541995,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012018796342986443,0.8551409725924853,0.6967426121034711,0.1861906469541995,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00198879153472889,0.8602339102328925,0.7089798641870942,0.1861906469541995,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010831486007751578,0.8642556455937579,0.7211751784570984,0.1861906469541995,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8677561767851426,0.7333185502082303,0.1861906469541995,1.0,1.0,1.0
49,0.21149345016899013,0.32703434546095095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022447913415562376,0.8727597577959997,0.745440559862068,0.1861906469541995,1.0,1.0,1.0
50,0.18375981613563797,0.29039151778789957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00021729801103184676,0.8755265710807727,0.7574966856850628,0.1861906469541995,1.0,1.0,1.0
51,0.19883597526453306,0.29719845046759646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005526032163679362,0.8792105169885507,0.7695059291679831,0.1861906469541995,1.0,1.0,1.0
52,0.1832258557297043,0.3376144489939678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8815600714678302,0.7814420713056599,0.1861906469541995,1.0,1.0,1.0
53,0.22239123391637253,0.2650867180712823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0038794589036636046,0.886463135109826,0.7933569132947998,0.1861906469541995,1.0,1.0,1.0
54,0.16377213827011752,0.32845299704065306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8869627234175311,0.8051625986302026,0.1861906469541995,1.0,1.0,1.0
55,0.22661251507313146,0.32302649365982733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0045126510771774375,0.8918235105002227,0.816947442853905,0.1861906469541995,1.0,1.0,1.0
56,0.17375198691828508,0.2558538025468126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008705903772690538,0.892692744353594,0.8286318233124378,0.1861906469541995,1.0,1.0,1.0
57,0.21618796473363322,0.34301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037760293846583054,0.8964808058887719,0.8402751211970888,0.1861906469541995,1.0,1.0,1.0
58,0.210689164722032,0.32359620867563843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00571137643993791,0.8995648991734856,0.8518636679685876,0.1861906469541995,1.0,1.0,1.0
59,0.22781882396833786,0.30236877661275696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010119405029399411,0.9035348712218875,0.8634157287133395,0.1861906469541995,1.0,1.0,1.0
60,0.4244079841443237,-0.32377428565463917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04379540621578572,0.9202280692657596,0.8751861328115214,0.1861906469541995,1.0,1.0,1.0
61,0.15611196766090718,-0.26605471329966285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035543204870340225,0.916734689190387,0.8867689652672138,0.1861906469541995,1.0,1.0,1.0
62,0.20589173912744996,-0.27035407183271115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035170579312148426,0.9170860234815912,0.8982429960841735,0.1861906469541995,1.0,1.0,1.0
63,0.16042652483400624,-0.319993342379992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027996802887849656,0.9143943106134218,0.9095484523356001,0.1861906469541995,1.0,1.0,1.0
64,0.19698042891853004,-0.34353979948341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0266648008974444,0.9145753931183673,0.9207444756746115,0.1861906469541995,1.0,1.0,1.0
65,0.17627992456484393,-0.2897033346692603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022294323353506493,0.9134135001005933,0.9318053009198772,0.1861906469541995,1.0,1.0,1.0
66,0.2249471326753793,-0.2780662907877555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025442450903345792,0.9157358533377277,0.9428019649774331,0.1861906469541995,1.0,1.0,1.0
67,0.18172670882884126,-0.30920857799912665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02195010849871243,0.9149141153260655,0.95367222763418,0.1861906469541995,1.0,1.0,1.0
68,0.1910293450411144,-0.27585502228002823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020027778646151698,0.9148944910876688,0.9644333951795916,0.1861906469541995,1.0,1.0,1.0
69,0.2296444688492267,-0.34889678711205135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023993833857435837,0.9175270732160941,0.9751396026921176,0.1861906469541995,1.0,1.0,1.0
70,0.2240420898403801,-0.26974051986178044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026921229456828788,0.9194781290717097,0.9857777692466306,0.1861906469541995,1.0,1.0,1.0
71,0.15365617964568687,-0.3243663941307122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0191443687470481,0.9165016727401267,0.9962500250089669,0.1861906469541995,1.0,1.0,1.0
72,0.1718804622230749,-0.32844392412597984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01448999345936465,0.9152138353487868,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.16298461221104654,-0.33636413760906314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008733959434261127,0.9135846378224316,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.20407262185083921,-0.3062170653869385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00942892855638168,0.9150138279223203,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.15856677756116114,-0.26566041981635946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003263272578944487,0.913292353254897,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.21681208293707693,-0.32398489208632786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006142695206766524,0.9157959446374833,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21637911114552183,-0.27242764050812374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008813200934464194,0.918011894916051,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.19241901968282366,-0.3412086254217028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0077561676563722565,0.9183942760608126,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.20671885852563623,-0.26253863910769487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008896961868606793,0.9197484432375138,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.2209523175824955,-0.2550025728975386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012115735228758515,0.9219288298479168,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16298785850961403,-0.2524055736343675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006478901059970413,0.9199864251804722,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.15748178674003913,-0.3136277184919563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00029799783418549275,0.9180053168036617,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.19311755712340506,-0.2861090596831666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187465763365232,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.19237245903658395,-0.2592929657497039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193891716034467,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21195859216474466,-0.26409598558904496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002314562640919421,0.9213258334991351,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2041370620180294,-0.30445254239616065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033401676277855785,0.9225367748682449,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.15164960057072627,-0.2853030101039067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199903098794069,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.22484130313027226,-0.3309603566998176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004246969285748567,0.9227511663660201,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2297076095365364,-0.34824407243490263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00901153606814932,0.9255112762641889,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.1817684481509252,-0.27491172599406166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006347000303588354,0.9247250117803532,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.20707544509534484,-0.29226600899331334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007611740868918387,0.9257762519901964,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.17243733538000144,-0.3253572810152239,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036175279486804074,0.9244037418821683,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224398001958428,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198857534754319,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016247308770725305,0.9214855232613081,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189819750446566,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004118457938358536,0.9217461213322701,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00015547948608228557,0.9206832145385191,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210336245798869,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200568337557314,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0002955928659573309,0.9210546371249405,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214240432907231,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205252490986823,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196484568977776,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172378118810706,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034647397447766376,0.9198155876899055,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185691555865025,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004883723690959921,0.9216987497117939,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0004928841870709411,0.9204364056427524,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034282103404161685,0.9225789794135597,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200801840637288,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190106597191021,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001333073380609312,0.9205330959369695,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192001718668519,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186110942080535,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179184821149239,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031333951202435623,0.9203079107218917,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007186579213025346,0.922915103809763,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006314210615471216,0.9231105946487456,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.17983627808950917,-0.34646127919752023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034947156143317476,0.9224409982165911,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.20249825104961786,-0.34367445810265995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004215491307265562,0.9234311205986476,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.2242110061127881,-0.2526508710200649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008157141475028218,0.9257845753463839,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.18130234662697445,-0.3410142626666217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0054654102115307,0.9249829867887976,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.22660056827663674,-0.3241533857962857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009702998758657391,0.9273557921051303,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22733845067763542,-0.3022915772581561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013839390238577567,0.9294758055453857,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22083299104663184,-0.2625702862739025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016793143199851188,0.93087832297956,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.16216922363074304,-0.3165751054777389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010799643400677808,0.9281680113917472,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.18448341092484988,-0.33004131090878586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008452946685579124,0.9273362524217796,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.22434201615377802,-0.32903229310038795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01220237559057459,0.9293044558840756,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16889721807546348,-0.3317474219092849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007447613338573106,0.927310855141766,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1621060003906935,-0.26869707880095284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019119065464562046,0.9251625632942672,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.16621031225961622,-0.29106796008701974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235175068119936,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1600459388259618,-0.26887406487020205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215228377836144,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.21276108224616258,-0.25573296014206415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002434936153132103,0.9233850672209708,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.15440665259436276,-0.2830283419850476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209882166114814,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2081586671837548,-0.3161148642719938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017445738937709454,0.9225751899573001,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.20513256165554966,-0.31778577955259824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002948003263622573,0.9237991264275598,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19676286358937997,-0.26478388345301573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028358064550561557,0.9243453750529125,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.21606981014168575,-0.3167884984164936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005625261469763929,0.9261523281077658,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.17071644978786465,-0.2547471013992082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001472239680663151,0.924717200651959,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16869392155840496,-0.30280293496849614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232794911997214,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.18343022788610033,-0.3135124222869596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229997705851745,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.1927581159976588,-0.33834027702055286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234152218427296,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.1872151709514127,-0.28274255028219303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234026246665881,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.21787145746172615,-0.3009642002278029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003201492435466649,0.9254933200752394,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.16844715801949622,-0.32173158838433286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239910971037913,1.0,0.1861906469541995,1.0,1.0,1.0
