t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5232434052610747,0.6282528879849254,0.33921502556317495,0.19015094382173994,1.0,1.0,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5390632022280832,0.6497558673050057,0.3508179926536433,0.1901517933949608,1.0,1.0,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5449872224159646,0.6654066326436715,0.36261794537998027,0.19015255615963075,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5602674410127435,0.6858833391209265,0.374709432708599,0.19015324098576167,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5657621617594603,0.7005952101884214,0.38697424258528146,0.19015385583703626,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5756078233656939,0.717295685014082,0.3994504138597103,0.1901544078634162,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5885891122385375,0.735473599820232,0.4121653817175179,0.19015490348428693,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5946337147239215,0.7494949703252469,0.42503362730684763,0.19015534846310764,1.0,1.0,1.0
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5977186073874409,0.7614015251964756,0.43801132153770866,0.19015574797443283,1.0,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6002037927357781,0.77246447902539,0.4510804979028394,0.19015610666408622,1.0,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097523335838001,0.7871149503570972,0.46431199193095296,0.19015642870318583,1.0,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617275408319578,0.8021096668116477,0.4777110653478764,0.19015671761551167,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141125232425891,0.8119675765312925,0.4911733062250235,0.19015647115858927,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161460971751014,0.823422280277446,0.5047300187683221,0.19015518499886477,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118940986169055,0.8311020700207095,0.5183047599810532,0.19015458827349568,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145254495716378,0.8412016068059824,0.5319457445173622,0.1901537095496794,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126796989639467,0.8487903653549582,0.5456020943792877,0.19015356374446557,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609053306300024,0.854445734357688,0.5592349881226487,0.19015304471130887,1.0,1.0,1.0
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098987542055165,0.8614163278912191,0.5728709647992466,0.1901528567784767,1.0,1.0,1.0
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117372956939177,0.8687472829344228,0.5865172008099426,0.19015309883963047,1.0,1.0,1.0
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619034285195857,0.8792204638670608,0.6002364380791844,0.19015321891095285,1.0,1.0,1.0
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175422583281686,0.8858571894934331,0.6139512174882612,0.19015311810188512,1.0,1.0,1.0
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198251946543707,0.8938872741390579,0.6276894507961598,0.19015184222441497,1.0,1.0,1.0
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156748186376428,0.8983265338034714,0.6413790869642676,0.19015102071660425,1.0,1.0,1.0
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143125277034139,0.9030626845240067,0.6550265497851051,0.19014982158735338,1.0,1.0,1.0
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61905012139724,0.9106659816358321,0.6686896039199707,0.19014953960183695,1.0,1.0,1.0
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148098349829757,0.9138584604636829,0.6822798770900447,0.19014947997156764,1.0,1.0,1.0
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129551036984824,0.9171688963831082,0.6958004562468064,0.19014858241792865,1.0,1.0,1.0
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143953625101634,0.9217033368585527,0.7092765184215094,0.19014856277033343,1.0,1.0,1.0
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169851666397386,0.9269821961161554,0.7227233971596174,0.19014879554940925,1.0,1.0,1.0
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126441805649577,0.9286249122333082,0.7360686614326873,0.19014878799000764,1.0,1.0,1.0
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101298039536416,0.9301322309199753,0.74931061943676,0.19014835628795262,1.0,1.0,1.0
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116419785097914,0.9332246921134243,0.762482007084661,0.19014866391848664,1.0,1.0,1.0
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143058906623902,0.9371662987833768,0.7756005129894818,0.19014922408734827,1.0,1.0,1.0
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216352426342496,0.9442047592509508,0.788728603044606,0.19014954367485565,1.0,1.0,1.0
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,1.0,0.008956808016868795,1.0,0.6740300948747397,0.9669710229164098,0.8021807374724881,0.37079146413060704,1.0,1.0,0.9850931055049263
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,0.021226803516998113,1.0,0.7157298309768088,0.9960346095898358,0.8160796222895599,0.35969269655799685,1.0,1.0,0.9753578765674582
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,0.03547180143046508,1.0,0.7490153477024286,1.0,0.8299188260666643,0.3596345223961196,1.0,1.0,0.9653867650902416
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,0.0501626803989965,1.0,0.7733001749784361,1.0,0.8436196378059977,0.3589731875300512,1.0,1.0,0.9582666506239564
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,0.061144814802815174,1.0,0.781669485013984,1.0,0.8571834414279378,0.35837024832978454,1.0,1.0,0.9559065924133587
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,0.07061270479286891,1.0,0.7855033201887467,1.0,0.8706116070136585,0.3577912313792692,1.0,1.0,0.9549011960985587
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,0.0793466546723624,1.0,0.7882808934369151,1.0,0.8839054909435219,0.3572598274953195,1.0,1.0,0.9542007750950957
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,0.08673295263668347,1.0,0.7886802202497658,1.0,0.8970664360340866,0.35677732382599164,1.0,1.0,0.9542016029685725
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,0.08288411437857102,1.0,0.7626826034708395,1.0,0.9100957716737458,0.356340109599294,1.0,1.0,0.9621101915589247
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,0.08113018232121706,1.0,0.753064428135646,1.0,0.9229948139570083,0.3559477474009279,1.0,1.0,0.9650937347090743
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,0.08046789857294108,1.0,0.7507967602081755,1.0,0.9357648658174382,0.35564145333813957,1.0,1.0,0.9658506086030125
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,0.07745534526245426,1.0,0.7443286278975542,1.0,0.9484072171592639,0.35537971885469477,1.0,1.0,0.9678564819170601
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,0.06961471458874155,1.0,0.7288598926124625,1.0,0.9609231449876713,0.35514793097439395,1.0,1.0,0.9725550494726628
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,0.0653475683386133,1.0,0.7284974940172013,1.0,0.9733139135377946,0.35494983579036415,1.0,1.0,0.9727132928472486
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,0.060560551634115486,1.0,0.7272093125129933,1.0,0.9855807744024166,0.3547936753969173,1.0,1.0,0.9731387873968728
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,0.05878730454869109,1.0,0.7341045604989928,1.0,0.9977249666583924,0.35465299501888314,1.0,1.0,0.9711053830955815
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,0.05282779513246606,1.0,0.7281285524724633,1.0,1.0,0.35452869532181697,1.0,1.0,0.9729292604278068
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,0.04464091243003683,1.0,0.7189236497366278,1.0,1.0,0.35440779435619696,1.0,1.0,0.9757209564899625
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,0.03900944916615032,1.0,0.7195030228905789,1.0,1.0,0.35430818248862256,1.0,1.0,0.9755720475106708
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,0.03663244074152962,1.0,0.7278895196151974,1.0,1.0,0.35423037788169487,1.0,1.0,0.9730755496450172
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,0.032740303111724225,1.0,0.7292940323516246,1.0,1.0,0.35415926941308057,1.0,1.0,0.9726719729412425
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,0.025756847806857983,1.0,0.7224134264693103,1.0,1.0,0.3540847125361572,1.0,1.0,0.9747547939251677
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,0.015496722366303728,1.0,0.7098036785269436,1.0,1.0,0.3540166312370231,1.0,1.0,0.9785547386326612
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,0.013284880088275025,1.0,0.72175732238098,1.0,1.0,0.35396479386190655,1.0,1.0,0.9749816048202294
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,0.010426515772583175,1.0,0.7273972092854963,1.0,1.0,0.35393333019325873,1.0,1.0,0.9732975046660365
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,0.001803693723262667,1.0,0.7163832839762875,1.0,1.0,0.353889602565376,1.0,1.0,0.9766126141657698
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7249073879966131,1.0,1.0,0.35384391784665853,1.0,1.0,0.9740668041393515
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7078727724764619,1.0,1.0,0.3538175146360815,1.0,1.0,0.9791837895980411
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7243991146726693,1.0,1.0,0.3537821575875077,1.0,1.0,0.9742347262013223
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7349936981280235,1.0,1.0,0.35377216102503445,1.0,1.0,0.9710588503053345
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7202146108067085,1.0,1.0,0.35374160786793324,1.0,1.0,0.9755002147910042
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7207402848941502,1.0,1.0,0.3537010725573188,1.0,1.0,0.9753526463924254
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7156457619991079,1.0,1.0,0.3536853035708512,1.0,1.0,0.9768849455075549
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.726907370609454,1.0,1.0,0.35366932146829483,1.0,1.0,0.9735104584500902
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7269807221606658,1.0,1.0,0.35366148233840483,1.0,1.0,0.9734904127671992
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7316812744828634,1.0,1.0,0.3536396621185596,1.0,1.0,0.9720857021255012
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7363416156015584,1.0,1.0,0.35362086214302335,1.0,1.0,0.9706922997837767
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.724814680092242,1.0,1.0,0.35359759670467883,1.0,1.0,0.9741561967961578
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.731982349344633,1.0,1.0,0.3535705958568022,1.0,1.0,0.9720126462324097
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7196191355726923,1.0,1.0,0.3535625194730892,1.0,1.0,0.9757236294599201
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.728568718444869,1.0,1.0,0.35354469407574296,1.0,1.0,0.9730432109476036
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7368300500893664,1.0,1.0,0.3535456928355869,1.0,1.0,0.9705645617642934
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7383688201320989,1.0,1.0,0.3535339082032368,1.0,1.0,0.9701058769095612
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7254574340096138,1.0,1.0,0.3535126146194683,1.0,1.0,0.9739846161422488
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7213266322483253,1.0,1.0,0.35349194638121384,1.0,1.0,0.975229023730199
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.729247011753793,1.0,1.0,0.3534913374707348,1.0,1.0,0.9728530621061785
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7110065092609822,1.0,1.0,0.3534951367990703,1.0,1.0,0.9783242630219379
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7059192546906512,1.0,1.0,0.3534878438663606,1.0,1.0,0.9798522626262146
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6982679702611507,1.0,1.0,0.3535050930416385,1.0,1.0,0.9821433356612452
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6983916468091405,1.0,1.0,0.35352507460833016,1.0,1.0,0.9821012373051754
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6418390543117283,0.9985979815202094,1.0,0.18130825722648014,1.0,1.0,1.0
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6017659457128336,0.9926833366895091,1.0,0.18674555980929866,1.0,1.0,1.0
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5818121962143531,0.9875190463138417,1.0,0.1869518098024482,1.0,1.0,1.0
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5726968492868376,0.9859158082135374,1.0,0.18728370676750347,1.0,1.0,1.0
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5637538549885514,0.9831050020602242,1.0,0.1875774057206262,1.0,1.0,1.0
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5581434736299223,0.9809295834256079,1.0,0.1878412204490184,1.0,1.0,1.0
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5548918123949795,0.9791223750139971,1.0,0.18807807516556796,1.0,1.0,1.0
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5529038347667027,0.9772899212916853,1.0,0.1882907284096162,1.0,1.0,1.0
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5478174102169348,0.9731880705782674,1.0,0.18848165295248523,1.0,1.0,1.0
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5490540555969419,0.9719604165104595,1.0,0.18865306901461656,1.0,1.0,1.0
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5531334721852162,0.9720102644545641,1.0,0.18880696995316867,1.0,1.0,1.0
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5487023689926191,0.9672125923415102,1.0,0.18894514544613678,1.0,1.0,1.0
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5520567218509039,0.9663538676074857,1.0,0.18906920230398694,1.0,1.0,1.0
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.553459612535897,0.9643547521274436,1.0,0.1891805831548822,1.0,1.0,1.0
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5608992779022062,0.9656458953297529,1.0,0.18928058322066765,1.0,1.0,1.0
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5589271081023869,0.9618260735907549,1.0,0.18937036537870214,1.0,1.0,1.0
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5669613871314454,0.9634734359600551,1.0,0.18945097368468689,1.0,1.0,1.0
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5686275399087922,0.961773588564039,1.0,0.1895233455137449,1.0,1.0,1.0
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5779248206176054,0.9643946029607278,1.0,0.18958832246093682,1.0,1.0,1.0
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5840266711620549,0.9655209731168096,1.0,0.18964666012797296,1.0,1.0,1.0
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5923369636276208,0.9680920766639299,1.0,0.1896990369099287,1.0,1.0,1.0
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.599360393333495,0.9702140967636745,1.0,0.18974606188414195,1.0,1.0,1.0
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6015028599311978,0.9698012601879782,1.0,0.18978828189303115,1.0,1.0,1.0
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6037865925306682,0.9697939147702145,1.0,0.1898261879031976,1.0,1.0,1.0
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074005712233104,0.9710045873782763,1.0,0.18986020866562697,1.0,1.0,1.0
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612263102552507,0.9736561672361924,1.0,0.18989068915233756,1.0,1.0,1.0
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087051630866738,0.9724845736253894,1.0,0.18991784155968303,1.0,1.0,1.0
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094791923954113,0.9728919971243379,1.0,0.18994171677276045,1.0,1.0,1.0
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148396537422715,0.9760124926145062,1.0,0.18996356440657422,1.0,1.0,1.0
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115494292037723,0.9752910193506585,1.0,0.18998309269905111,1.0,1.0,1.0
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091252798482653,0.9742367515584284,1.0,0.1899999348864199,1.0,1.0,1.0
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069582325922304,0.9727414047750004,1.0,0.19001553813184832,1.0,1.0,1.0
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111116321475585,0.974357829824519,1.0,0.1900297996634923,1.0,1.0,1.0
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169789404186741,0.977849672017204,1.0,0.19004278214494486,1.0,1.0,1.0
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146676588865054,0.9778908964577051,1.0,0.1900540334771219,1.0,1.0,1.0
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182439946473424,0.9806871667065653,1.0,0.1900632714609728,1.0,1.0,1.0
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184148934421985,0.9822357063761186,1.0,0.19007197925179029,1.0,1.0,1.0
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237905431872818,0.9866848999516648,1.0,0.1900791605528215,1.0,1.0,1.0
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616744343804526,0.9850915210955994,1.0,0.1900855936071436,1.0,1.0,1.0
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157848250855061,0.9853012040263764,1.0,0.19009016879049798,1.0,1.0,1.0
140,0.21096427943731283,0.35608469374093477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194947946623429,0.9879102652418994,1.0,0.19009582431169714,1.0,1.0,1.0
141,0.22099613574049437,0.4085560744016187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233038976555781,0.9913286065363514,1.0,0.190101022253599,1.0,1.0,1.0
142,0.19910103457411638,0.3914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223748883346157,0.9927714957154337,1.0,0.190104991466997,1.0,1.0,1.0
143,0.22492093887124986,0.40783447227370007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625703010888223,0.9963212420549576,1.0,0.19010771282337105,1.0,1.0,1.0
