t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.8004415998701726,0.8579484992048086,0.7349159057467385,0.7301072574399999,0.30248518763624715,0.6163113796864653,0.33021305755036356,0.29056729019625327,0.20581134580392507,0.48312487600000004,0.3684810706965541,0.40749209373007245,0.4755870606705616
1,0.6282618862594699,-0.11991478778756459,0.52,0.8548981442824976,0.968203427751324,0.7128301608399003,0.7924027308522683,0.30575348117292706,0.6759718012074304,0.34353068524011554,0.333258663648898,0.2124184056188638,0.46322102167977686,0.46753380805321604,0.5175663393356231,0.5741261330153353
2,0.6760442515864696,-0.16621517920719606,0.52,0.9085895053943553,1.0,0.69081041595119,0.8505029917566883,0.31218903614992727,0.7227493192391895,0.36553496431798926,0.37896279072825406,0.21987347737724025,0.46462027497887826,0.5338293393901417,0.5921588228166079,0.6371799306493972
3,0.826793577197017,-0.17615026193800234,0.52,0.9584743414078088,1.0,0.6532959824296114,0.9070237885621869,0.32748180506408275,0.7544168995720693,0.40889780891719973,0.43399981001055726,0.22835473880367899,0.4645219066044144,0.5679487605317581,0.6330462703807551,0.6719588531725382
4,0.8561279860407116,-0.3129324162515707,0.52,1.0,1.0,0.6185213993975178,0.9618374642380302,0.34415420733042834,0.7653688295269817,0.45450347214970244,0.48953213534884826,0.23786183412261916,0.4645288219621276,0.5949170543734664,0.6665771769198052,0.7004583948913025
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5893296870963407,1.0,0.360216977454901,0.773944545505263,0.4973463696201522,0.5432746823556477,0.24834870942850593,0.46452833580819286,0.5893296870963407,0.6636299826099409,0.6979534012664015
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5671002119618406,1.0,0.3732684423809097,0.7825542357613922,0.5315228123992979,0.5924500519694611,0.25971422337361005,0.4645283699851158,0.5671002119618406,0.6411884264393486,0.6788780699771673
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.549556862415407,1.0,0.3842525466914231,0.8119422531752173,0.5596377459463995,0.6386541066630499,0.271890163273135,0.464528367582457,0.549556862415407,0.6234658807926109,0.663813906778105
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.5315074472351295,1.0,0.3952697347877274,0.8438850439375659,0.5871161489485209,0.6843066472805306,0.2848573945860142,0.4645283677513654,0.5315074472351295,0.6050385299323456,0.6481506585046525
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.5253196049509613,1.0,0.40137516051125766,0.8780717669109399,0.6016298001141811,0.723769518717132,0.29848421101449674,0.46452836773949097,0.5253196049509613,0.5991171892158772,0.6426285788643685
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.539465478265461,1.0,0.39923040304717416,0.9402751023405312,0.5945969660498762,0.7536413291893012,0.31257219548813775,0.4645236577809759,0.539465478265461,0.6148453353767458,0.65648762062499
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.560517196752078,1.0,0.39429332334878997,1.0,0.5813414067063482,0.7800852243618629,0.32704817802049363,0.4645286988533296,0.560517196752078,0.6378700626576116,0.6760573785456375
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5918456802555063,1.0,0.385242564656644,1.0,0.5581555488128425,0.7996045853086284,0.34176978794646123,0.46452834446281766,0.5918456802555063,0.6716471319654119,0.7047679760548957
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.6378532754903198,1.0,0.3703584656419837,1.0,0.5209799824917375,0.8101784603747623,0.3565556592744919,0.4645283693766904,0.6378532754903198,0.7205353016356777,0.7463229140461534
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6929406610996588,1.0,0.3519385069383128,1.0,0.4758932875360018,0.814365873911385,0.37127742015997467,0.46452836762522964,0.6929406610996588,0.7782960366821503,0.7954195392735204
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7524551697768982,1.0,0.3318776736925717,1.0,0.4278074936621431,0.8143753923165825,0.38585215380470655,0.46452836774835843,0.7524551697768982,0.8398582447331252,0.8477474160860667
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.8050005057823738,1.0,0.31474894329242614,1.0,0.38820244451049746,0.8155964072071596,0.4003055604108027,0.4645283677397024,0.8050005057823738,0.8936810762730786,0.8934968228971913
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8593961574695648,1.0,0.29699303286371914,1.0,0.34793915209555637,0.8142086160731646,0.41458667712815794,0.464528367740311,0.8593961574695648,0.9487282924029742,0.9402869566074502
