t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8069912862251603,0.8879488501057097,0.8022884175475801,0.7146279999999999,0.19699683157843872,0.6862488472324887,0.34702594245241986,0.26254645527549786,0.20525092910550996,0.1937,0.41083491506741937,0.4391615268669469,0.5748622978369048
1,0.20216336162514204,0.2440352389566118,0.2,0.8740437825238304,1.0,0.8488420699005951,0.7279783779999999,0.0982634859864863,0.8162783535179943,0.39826696357357017,0.2808685030269709,0.21081578987499427,0.19389845000000003,0.5401054553128097,0.558680881006584,0.6764041363555964
2,0.17168921812482585,0.17557755134330394,0.2,0.9442492062777548,1.0,0.9008260061472723,0.7409546662929999,5.093105906370243e-05,0.9349873087141294,0.44237406197261553,0.3004791286664394,0.21671721454957313,0.193892198825,0.6302591817590528,0.6302704166777169,0.7372568044698093
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9479851839371687,0.7535408336557704,0.0,1.0,0.4898311587321626,0.3235909917952107,0.22302186223998163,0.1938923957370125,0.7143455457973329,0.7143455457973329,0.8087206149934798
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5297425432263287,0.34467294910559626,0.22968510259969377,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5687825865729689,0.36594616496410376,0.2367071748729789,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6025313388495276,0.385748076184068,0.24405506464793048,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8714845410165472
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8001559912660223,0.0,1.0,0.6430609687128783,0.40860795522782745,0.2517866731060077,0.19390785015487944,0.8001559912660223,0.8001559912660223,0.8687373394235356
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8098565023547435,0.0,1.0,0.6588854850050929,0.4273440755494817,0.2598156878859373,0.19415492330598538,0.8098565023547435,0.8098565023547435,0.8721736506735077
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.8188884165583796,0.0,1.0,0.6724982332003826,0.4466903041512212,0.2681513370901023,0.19424425648084898,0.8188884165583796,0.8188884165583796,0.8757446199942956
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.8273085182395755,0.0,1.0,0.679378916146218,0.4645873009331298,0.2767615697378639,0.19432490043108505,0.8273085182395755,0.8273085182395755,0.8808173405520024
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.8353079554969194,0.0,1.0,0.6787073565669619,0.479820978727427,0.2855903736150338,0.19436466258567875,0.8353079554969194,0.8353079554969194,0.8878083895558733
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.8430896617679511,0.0,1.0,0.6778279118759686,0.4939872221936072,0.2946142143227556,0.1943593978858188,0.8430896617679511,0.8430896617679511,0.8946879894685131
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.8506600284772848,0.0,1.0,0.6768447457458803,0.5071320128315513,0.30381071243615904,0.19435416642846082,0.8506600284772848,0.8506600284772848,0.9014190588748128
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.8580280825927292,0.0,1.0,0.6870169565726327,0.5232824738445219,0.3132382547886879,0.1943482992973747,0.8580280825927292,0.8580280825927292,0.9046317084076864
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.8649111625895971,0.0,1.0,0.6929955310301773,0.5384960179417012,0.322875792599635,0.19441074389401033,0.8649111625895971,0.8649111625895971,0.9086731429186017
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,0.8714405921089757,0.0,1.0,0.6918359358940032,0.5512134386213645,0.33267130344606594,0.19444556047388015,0.8714405921089757,0.8714405921089757,0.9145623324059584
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,0.8778083633010636,0.0,1.0,0.6921339064586567,0.5635265858797285,0.34261512212919987,0.1944374631809092,0.8778083633010636,0.8778083633010636,0.9198875710730797
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,0.8839764086053574,0.0,1.0,0.6911291204598183,0.5746838803618619,0.35268264851514514,0.1944395198257116,0.8839764086053574,0.8839764086053574,0.9254313312201805
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,0.8899856727200145,0.0,1.0,0.6856600928784228,0.5834525805226237,0.36282487364044613,0.194433306851857,0.8899856727200145,0.8899856727200145,0.9321814672355213
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,0.8959554829967157,0.0,1.0,0.6908506689123521,0.5946260764617712,0.3730891464332771,0.19439998885055956,0.8959554829967157,0.8959554829967157,0.9357069626608627
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,0.9016077983505719,0.0,1.0,0.6856430414824823,0.6022284813248246,0.38340282459544084,0.19443273347545165,0.9016077983505719,0.9016077983505719,0.9420655327843785
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,0.9072293164638917,0.0,1.0,0.6829611796402548,0.6094958072144548,0.39375871249377553,0.19439990093126888,0.9072293164638917,0.9072293164638917,0.9476565898694141
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,0.9127476051109231,0.0,1.0,0.6848049040541841,0.6175038948230391,0.4041712032652986,0.19438442394141606,0.9127476051109231,0.9127476051109231,0.9517978871426753
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,0.9180507392236932,0.0,1.0,0.6896695522643961,0.6263637626765156,0.41465676648617594,0.19439616034713778,0.9180507392236932,0.9180507392236932,0.954843222574036
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,0.9230703030214552,0.0,1.0,0.6860078923840747,0.6324249889746346,0.42515869860080685,0.1944256105738629,0.9230703030214552,0.9230703030214552,0.9602009872095488
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,0.9280376344036413,0.0,1.0,0.6894344020237667,0.6400850071748967,0.43570881175829673,0.1944023405821381,0.9280376344036413,0.9280376344036413,0.9634010834904305
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,0.9327644267287426,0.0,1.0,0.6888162707410037,0.6463618858963931,0.44627896135864165,0.19442399336974517,0.9327644267287426,0.9327644267287426,0.9675988831546937
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,0.9373680410156848,0.0,1.0,0.6879233956646662,0.652083855960675,0.4568578488642687,0.19441958665091377,0.9373680410156848,0.9373680410156848,0.9717809195012037
