t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8059690357263826,0.8852315863793986,0.790316293887798,0.7016830696038754,0.32936003062745217,0.6966471777360055,0.35765906211318327,0.2801002855798064,0.20560200571159615,0.19676268069308944,0.3956554867068743,0.44126507283376776,0.5758846417354302
1,0.7409633845743215,-0.3,0.45499999999999996,0.8637015494770764,0.9910750561913055,0.738743863553605,0.6880378110291983,0.4089041778373958,0.7085807506367746,0.5196511340454283,0.36476422467694475,0.21284127014801907,0.44775431126463283,0.43508732980204146,0.49735548921010153,0.560813588012428
2,0.649488196985817,-0.3,0.45499999999999996,0.9182070677571552,1.0,0.7026380190279365,0.6922843865369718,0.4802317986648953,0.7401118904130155,0.6587132070724575,0.4367350362711103,0.22144755817196107,0.4385116681785675,0.4466391759056612,0.521710793085445,0.5662122949562491
3,0.16675181055111302,0.3,0.2,0.9760001690793466,1.0,0.7539525917318585,0.710516783329857,0.5011632714154597,0.8952077134136524,0.6745774556830273,0.4683936119573691,0.23060095482938886,0.1929019885514998,0.522839357549401,0.6145491165483763,0.7017680152233366
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8014076674168227,0.711398736510342,0.523088237558629,1.0,0.6892420407133288,0.5084284050571506,0.24046351338223798,0.19687757334060393,0.570120402030028,0.6744985487329646,0.7473317608738702
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.8478592456246993,0.7125262221123396,0.544632006322622,1.0,0.7000089412911281,0.5461770224409143,0.25098241869723387,0.1968132221536338,0.6041219451679852,0.7192803966391129,0.7821823492174991
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.8897182461322074,0.7136154805374252,0.5672478493804214,1.0,0.7116305282722841,0.5841024010628004,0.26215464253151755,0.19681426378033381,0.6349167137565503,0.7609710129014811,0.8141326365394902
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.8521632641784259,0.6996158425836358,0.6351970415992169,1.0,0.8173159998467522,0.6610168878509007,0.2747534338632204,0.44775241174286956,0.5961869200870109,0.7287305788448072,0.6852486808084997
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.8151239978596221,0.703514944836204,0.6965889783414967,1.0,0.8966468092201284,0.7180396349365051,0.28836669222331823,0.4385117381275202,0.5734519143888781,0.7132630134991216,0.6383337885080355
9,0.22216514403293025,0.3,0.2,1.0,1.0,0.8577465184757083,0.7214104296656942,0.7030590341768632,1.0,0.8589731459086573,0.7347956890528928,0.3021789390821429,0.19290198741926431,0.6187872844378141,0.7710526811330348,0.7588655315002937
10,0.15909847418246398,0.3,0.2,1.0,1.0,0.9090575397086935,0.7219655733786418,0.7050722871821996,1.0,0.823576178145953,0.7519742320202988,0.31619663433172746,0.19687757335893097,0.6563082478899643,0.818268912992676,0.8082218718238161
11,0.22932819176568542,0.3,0.2,1.0,1.0,0.9491649132056448,0.7227760538758441,0.710985857750837,1.0,0.8096068882717001,0.7740393659000173,0.3305154553064105,0.19681322215333716,0.686033670444184,0.8567497536135336,0.8439547470014919
