t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.260236679862905,0.6851790649791241,0.30184549004430195,0.26993254538116596,0.20539865090762333,0.1916804,0.4152556933003171,0.45307836032184223,0.5871965062735658
1,0.2020747578431883,0.1572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.22323889927579343,0.8113109577998083,0.30886268084176516,0.2959719125111579,0.21126410264877024,0.19202647872080003,0.552496113008521,0.5956646314512828,0.7083083170533904
2,0.19287056034453515,0.18656889169125856,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18660543483293518,0.9368231295903247,0.31409269295417985,0.32468862997874387,0.21764523422185741,0.19201208253817217,0.650633190535811,0.6931272818386474,0.7911551689283072
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.14859431666589487,1.0,0.3133289240792587,0.35085191422768774,0.22448582016419258,0.19201268139057714,0.7532349987059223,0.7924092526784622,0.8755446944290486
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.11143504627995598,1.0,0.3123572080873011,0.3752639125807709,0.2317462402141661,0.1920126564795148,0.8036562700388763,0.8350006858146118,0.9117474188225413
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.822306416171076,0.0753600851292518,1.0,0.3118223990851155,0.3984032816790576,0.23939684344560558,0.19201265751576516,0.822306416171076,0.8439955947048199,0.9193930911201557
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.04188938405695963,1.0,0.3155702955531049,0.42269792323601646,0.24745683347586986,0.19201265747265922,0.8403970581015042,0.8527183583960077,0.9268074402684418
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8579449807664407,0.007812007818152347,1.0,0.3155221904687168,0.4435209105611769,0.25585268335233474,0.19201265747445234,0.8579449807664407,0.8602907762804928,0.9332439954698057
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3215200657733309,0.46673736636397034,0.2646289038460908,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3266140840272692,0.48845648285186444,0.27375174446466716,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33624322725221517,0.5119819746339505,0.2832538665126995,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.343977473557383,0.5336607349649449,0.2930945425468714,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3427544470389975,0.5492049357435875,0.30314769583627443,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.34356329273546526,0.5649520463119321,0.3134152598041503,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3427986308169736,0.5788647747187637,0.32385840270048405,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.34757044706243345,0.5952256436101048,0.33452433154568134,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3510096444570209,0.6101518178069982,0.34538212458636447,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.348419162432959,0.6207986097659974,0.35634427553582076,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35340779014868684,0.635187251186124,0.36748457780418503,0.19201265747438073,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3537519528449683,0.6462780616477014,0.3787352932590972,0.19201265747438073,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35574735387836354,0.6577245913864245,0.39010243215423474,0.19201265747438073,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3617373261219097,0.6710401277350816,0.40162221038739404,0.19201265747438073,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36082440410367445,0.6798337281261899,0.4132026628460439,0.19201265747438073,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3633303281034226,0.6900945591481948,0.4248725274005473,0.19201265747438073,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36816194133071645,0.7013265389247146,0.43665033290503613,0.19201265747438073,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.375760728593286,0.7139085721290893,0.4485620010185676,0.19201265747438073,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37623495218423886,0.7219972174713545,0.460516325357809,0.19201265747438073,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37349180515014735,0.7276949699032771,0.4724650615022965,0.19201265747438073,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3695324881364036,0.7321157861392492,0.4843827266100585,0.19201265747438073,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37447550028333154,0.7413494624338429,0.49636588859263475,0.19201265747438073,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38050224517033004,0.7510459789021352,0.5084231492847512,0.19201265747438073,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3840654634662919,0.7591178238463248,0.5205212742688301,0.19201265747438073,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38606571890356156,0.7660245756012553,0.5326365530381669,0.19201265747438073,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39108683248372833,0.774485822645353,0.5447999039606923,0.19201265747438073,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39146645706777206,0.7800090645807773,0.556952086212701,0.19201265747438073,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3868659535047444,0.7822252516667142,0.5690270703839082,0.19201265747438073,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3895329882430336,0.7883535005747551,0.5811038696915642,0.19201265747438073,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39416422242939286,0.7954946752734838,0.5932027245001182,0.19201265747438073,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3933302947764782,0.7992516335493173,0.6052557299261034,0.19201265747438073,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38817932133351574,0.8001182431211733,0.6172055374892659,0.19201265747438073,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850317219729129,0.8017625734255329,0.629068733582884,0.19201265747438073,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38073237506543745,0.8023823041833327,0.6408256923307217,0.19201265747438073,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3774926251355841,0.8032879526508746,0.6524831944604319,0.19201265747438073,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37755417647559797,0.8058922226274847,0.6640762069683773,0.19201265747438073,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3738882294254141,0.8060966732967374,0.6755573783646283,0.19201265747438073,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3760318830230662,0.809523273924769,0.6869922700594773,0.19201265747438073,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3813064330851361,0.814790082016921,0.698418148999221,0.19201265747438073,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3798269503642404,0.8160550825244778,0.7097550691597183,0.19201265747438073,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793856429892023,0.8177615912349173,0.7210127502928194,0.19201265747438073,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3861539214465044,0.8236814419485603,0.7322762516288625,0.19201265747438073,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38320562427525795,0.8238833385540667,0.7434311558836552,0.19201265747438073,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3810901622248598,0.824358746865158,0.7544840192621217,0.19201265747438073,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38334992231759824,0.8272889037216289,0.765484957143933,0.19201265747438073,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3784763356015335,0.8259071335509669,0.7763482502435131,0.19201265747438073,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37822834785538784,0.8270398579226842,0.7871255648995317,0.19201265747438073,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38499889172811397,0.832319331593318,0.7979006958824028,0.19201265747438073,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38617963049775195,0.8344083311193472,0.8086098555459657,0.19201265747438073,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892298361214527,0.8375862524005661,0.8192754820385174,0.19201265747438073,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39480752659526985,0.8423219998807744,0.8299291672157477,0.19201265747438073,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3998060946343145,0.846834222237004,0.8405665599883303,0.19201265747438073,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.986838125649243,0.011821306047523336,1.0,0.47311254046257123,0.8637376510998229,0.8514356474104434,0.6240411367917373,0.986838125649243,0.9909211260751755,0.936272672965965
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.00826890882175381,1.0,0.46491506056593324,0.8712184139541411,0.8623456592154217,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.006458165909370858,1.0,0.4666866622042687,0.879511596861386,0.8733124345604952,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.005145717701319802,1.0,0.46876854090756065,0.88808497530521,0.8843410097209945,0.5724624717945668,1.0,1.0,0.9568843820513584
