t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.7531166043160381,1.0,1.0,1.0,0.5247063908721787,0.15800000000000003,1.0,1.0,0.9098766791367925
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.7648848580606151,1.0,1.0,1.0,0.541459326963457,0.15800000000000003,1.0,1.0,0.907523028387877
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.7791386358130926,1.0,1.0,1.0,0.5580447336938225,0.15800000000000003,1.0,1.0,0.9046722728373815
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.7912255322565473,1.0,1.0,1.0,0.5744642863568843,0.15800000000000003,1.0,1.0,0.9022548935486906
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.8007506179348601,1.0,1.0,1.0,0.5907196434933155,0.15800000000000003,1.0,1.0,0.900349876413028
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.8136993928747492,1.0,1.0,1.0,0.6068124470583823,0.15800000000000003,1.0,1.0,0.8977601214250502
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.8233273435804599,1.0,1.0,1.0,0.6227443225877985,0.15800000000000003,1.0,1.0,0.8958345312839081
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.8352587556488634,1.0,1.0,1.0,0.6385168793619206,0.15800000000000003,1.0,1.0,0.8934482488702273
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.8453158612560497,1.0,1.0,1.0,0.6541317105683014,0.15800000000000003,1.0,1.0,0.8914368277487901
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.8557634118682484,1.0,1.0,1.0,0.6695903934626184,0.15800000000000003,1.0,1.0,0.8893473176263504
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.8660098309760853,1.0,1.0,1.0,0.6848944895279923,0.15800000000000003,1.0,1.0,0.887298033804783
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.875850114099902,1.0,1.0,1.0,0.7000455446327124,0.15800000000000003,1.0,1.0,0.8853299771800197
36,0.1534789832285222,0.3203382088603836,0.2,1.0,1.0,1.0,1.0,0.8833026002411157,1.0,1.0,1.0,0.7150450891863853,0.15800000000000003,1.0,1.0,0.8838394799517769
37,0.2286550173847739,0.30931837303800575,0.2,1.0,1.0,1.0,1.0,0.8950793362781744,1.0,1.0,1.0,0.7298946382945215,0.15800000000000003,1.0,1.0,0.8814841327443652
38,0.1814879749102331,0.26703491968556814,0.2,1.0,1.0,1.0,1.0,0.903731631365834,1.0,1.0,1.0,0.7445956919115763,0.15800000000000003,1.0,1.0,0.8797536737268332
39,0.19017908467467864,0.3482076637538534,0.2,1.0,1.0,1.0,1.0,0.9126890856621688,1.0,1.0,1.0,0.7591497349924605,0.15800000000000003,1.0,1.0,0.8779621828675663
40,0.21164185118646403,0.30396174484497784,0.2,1.0,1.0,1.0,1.0,0.9227103695918024,1.0,1.0,1.0,0.773558237642536,0.15800000000000003,1.0,1.0,0.8759579260816396
41,0.21882318231364395,0.27321761280630147,0.2,1.0,1.0,1.0,1.0,0.932912001290826,1.0,1.0,1.0,0.7878226552661106,0.15800000000000003,1.0,1.0,0.8739175997418349
42,0.19110173305501096,0.34524673882682694,0.2,1.0,1.0,1.0,1.0,0.941195305241856,1.0,1.0,1.0,0.8019444287134495,0.15800000000000003,1.0,1.0,0.8722609389516289
43,0.19622358462409623,0.2959131731910668,0.2,1.0,1.0,1.0,1.0,0.9495788376882554,1.0,1.0,1.0,0.815924984426315,0.15800000000000003,1.0,1.0,0.870584232462349
44,0.1715423581953137,0.3047996309466249,0.2,1.0,1.0,1.0,1.0,0.9562719082377679,1.0,1.0,1.0,0.8297657345820518,0.15800000000000003,1.0,1.0,0.8692456183524465
45,0.22656930251681814,0.2505709129450393,0.2,1.0,1.0,1.0,1.0,0.9660992686828327,1.0,1.0,1.0,0.8434680772362313,0.15800000000000003,1.0,1.0,0.8672801462634335
46,0.2126924186092312,0.3320485911925482,0.2,1.0,1.0,1.0,1.0,0.9748483320823158,1.0,1.0,1.0,0.857033396463869,0.15800000000000003,1.0,1.0,0.8655303335835369
47,0.22089436646608065,0.3240503411833196,0.2,1.0,1.0,1.0,1.0,0.9838707857682227,1.0,1.0,1.0,0.8704630624992303,0.15800000000000003,1.0,1.0,0.8637258428463556
48,0.21473119206979835,0.3018678283523002,0.2,1.0,1.0,1.0,1.0,0.992297887648205,1.0,1.0,1.0,0.8837584318742381,0.15800000000000003,1.0,1.0,0.8620404224703591
49,0.1949086291822703,0.29260906796881503,0.2,1.0,1.0,1.0,1.0,0.9993249582079362,1.0,1.0,1.0,0.8969208475554957,0.15800000000000003,1.0,1.0,0.8606350083584129
50,0.15448986380165922,0.337001015517664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099516390799408,0.15800000000000003,1.0,1.0,0.8605
51,0.1955999467101104,0.2699839420177143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228521226891414,0.15800000000000003,1.0,1.0,0.8605
52,0.19037763739430907,0.2984925112227734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93562360146225,0.15800000000000003,1.0,1.0,0.8605
53,0.17854319716359646,0.28460779190181545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9482673654476275,0.15800000000000003,1.0,1.0,0.8605
54,0.19307830365902753,0.3123489452797505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607846917931512,0.15800000000000003,1.0,1.0,0.8605
55,0.19899619718261805,0.2958146800099724,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731768448752197,0.15800000000000003,1.0,1.0,0.8605
56,0.15223799872670737,0.27296050312770237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854450764264675,0.15800000000000003,1.0,1.0,0.8605
57,0.16417690071508662,0.3084460870778441,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975906256622028,0.15800000000000003,1.0,1.0,0.8605
58,0.218880708868266,0.3298438940577426,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.2137678050108397,0.3316437370560691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.37042352320698446,-0.26582551677259036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.20384908203509655,-0.3416765862196102,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.15133525040924475,-0.34854400250751877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.21044694202017586,-0.3250440774346577,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.15875909018354875,-0.2875197915847524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.17755382912771958,-0.34304846214691526,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.1627700419755078,-0.29726196009519873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.16345159569779424,-0.322708556318132,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.20692719417482183,-0.3045298369954336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17576014131098608,-0.3026228985829721,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.15189076621055897,-0.311344289523853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.18367349433672606,-0.3311960695248687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.15870093539563307,-0.260018149964398,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.1908092784742941,-0.329090900744823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.19845189120272133,-0.2682960331622113,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.15166544868074297,-0.3482135479172205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.1617169392319477,-0.278116452723821,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.16281820741037636,-0.27953943721479974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.20425406362215578,-0.2955297836421095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.16764797984181412,-0.25244054821821166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.21382486861649208,-0.29834004830506067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16785566241973365,-0.28514935819007436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.18159184078866397,-0.29241540372119434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.17569966474761,-0.2869052138728653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.1547028092965193,-0.32013940503769867,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.22743226481207113,-0.26244657557648404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17451092962665968,-0.26414855936434406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.1748290901882507,-0.25607115678647174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.20950736949336968,-0.3083827737234974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.17018864818238683,-0.3491519737536331,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.22029743185670772,-0.3462083469401419,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.21555312884902378,-0.25377988748191815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.19562244561961442,-0.33284829048222814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.21942248515479945,-0.2526224763840308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.2063218513864057,-0.29911262539221095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21304931589801812,-0.26714940285308864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.17727179712932667,-0.28848139674409634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.21255228813062038,-0.31219603711616123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19566252204792187,-0.32762859272512307,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1565394609881915,-0.3233276357018264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22126145022842442,-0.2935553166759802,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22400537616867786,-0.30422307409587546,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17217462128861585,-0.2712985336439671,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.21622145253165836,-0.34876182555133334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.20363293112191447,-0.3408316877383482,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.15920819987423418,-0.2614939929620339,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.15320188295121318,-0.32603666351324906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.2290526798884826,-0.30789864125697325,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15924465444738187,-0.33326165625386683,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.16931362280782744,-0.2755993583462992,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15822673167890478,-0.25892355817206664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18026218164353808,-0.2529735963471789,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.2227378182520569,-0.3205976415051452,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.17027281088329013,-0.3022989904027732,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.15801033151603616,-0.28479498005105824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.15316961707309634,-0.34894938484813276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.22860669012403706,-0.3204450139951082,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1977256514550753,-0.3050155465369902,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.17506246888551424,-0.3437035209952355,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.2230713613732752,-0.2530186723161884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22758372035971758,-0.3388637689873108,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.16721546160288786,-0.28821931199884443,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22839623087120614,-0.2957086802515284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.205055184643817,-0.28381655711246506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1707268793482916,-0.29583977370870346,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.17458568942500108,-0.3253618803914908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.156509501230703,-0.32192132764353243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.2286701373775522,-0.3052097759466704,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20216084276101365,-0.2856533919730158,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22525876177992,-0.3109521448861077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.17454274358812108,-0.31727585853128665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.17533881175084817,-0.26528652341737846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
