t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.8065162722969897,0.8875641196094076,0.7959463300783968,0.718432,0.30867420396864126,0.7025877866595672,0.3537615099216032,0.2782554217550438,0.2055651084351009,0.1928,0.4093382459659688,0.4535615009955816,0.5873272758462443
1,0.1916372925762465,0.40114917024932606,0.2,0.8732752833965975,1.0,0.8450844398007838,0.7352154879999999,0.31708432242400003,0.8466439780682505,0.40298613231196,0.31233894960157804,0.21175623634278143,0.19305920000000001,0.5425826732217147,0.6027982339758432,0.7141136988794667
2,0.18148277303407717,0.44968169370978994,0.2,0.9431835503981687,1.0,0.8969674531565006,0.751534911232,0.32464954624944464,0.991817315376518,0.4482252259074736,0.3519018883025469,0.21867671174540457,0.1930498688,0.6358022527903832,0.7080467722958536,0.8035772892514754
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9512216516054961,0.7673633319316481,0.3315265381747825,1.0,0.4899523685281788,0.3907877558907504,0.22630569974576553,0.1930502047232,0.7299326159815188,0.8146298276285443,0.8941728023034626
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.7827169511243809,0.3380957978400208,1.0,0.5292537161121523,0.4291331720427762,0.23462530618916339,0.1930501926299648,0.7827169511243809,0.875338610350038,0.9457752706400411
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.797609959901225,0.34481901171113344,1.0,0.5673854576537186,0.4676183088924206,0.24363141930512017,0.19305019306532128,0.797609959901225,0.8938708372376589,0.9615276633856797
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8120561784810075,0.35031947442287653,1.0,0.6009739351913782,0.5038638181062199,0.2532723814741934,0.19305019304964843,0.8120561784810075,0.9116238612575681,0.9763255532491073
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8260404016248111,0.35656686465475584,1.0,0.6346625787531021,0.5411585551389458,0.26356282876223036,0.19305696171177433,0.8260404016248111,0.9291289242547411,0.9810965715626558
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8386165046486344,0.35895043366268237,1.0,0.6424733702000535,0.5752599510721659,0.27443239949605136,0.1932908560553862,0.8386165046486344,0.9439741199557429,0.9913132768885188
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.8506199560713094,0.3605182873764501,1.0,0.6445988837668916,0.6073011781588076,0.28583409906426704,0.19333707888908502,0.8506199560713094,0.9579523734911801,1.0
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.8622075097718686,0.3627345327994226,1.0,0.6474064739139366,0.6388988023633296,0.29775373412089096,0.19335027940472432,0.8622075097718686,0.9716708631535069,1.0
