t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.798988414072436,0.8516733146305994,0.7190024219216612,0.6960327999999999,0.2562494299978154,0.6197630913924721,0.44977491407833875,0.2883325519560023,0.20576665103912006,0.5036200000000001,0.34054427271049686,0.37108676923037676,0.4395187538458202
1,0.5943111987710827,-0.13042982913408788,0.52,0.8512428289852843,0.9538588199941932,0.6944062372387739,0.7335267296799999,0.18071188143413497,0.666349575215548,0.5888832708300843,0.3202392478595019,0.2121137694859189,0.478753522,0.4135872323496747,0.439746276762941,0.5040959547484998
2,0.7529426298314555,-0.11605833301967877,0.52,0.9017434213953985,1.0,0.650240435561169,0.7665099223592079,0.12352756693837494,0.7003786870373722,0.7450753121490823,0.36396095206321394,0.21927185083232398,0.48079008654820005,0.44944311987411906,0.46887463515045386,0.48482332459611105
3,0.8019711130322671,-0.24999764602400198,0.52,0.9476143399863157,1.0,0.601838373898102,0.7892833819303454,0.060472740796385094,0.7107299996702219,0.8444894673178145,0.4052245749002487,0.2271836238220057,0.4863358801290155,0.45013673709939284,0.4596640878783325,0.4457836644689844
4,0.840206142358014,-0.25520138255899266,0.52,0.9886650701248676,1.0,0.5501868154793322,0.8054358749615194,0.0,0.7162473948363142,0.9048487924954205,0.4447537097294908,0.23580686177837545,0.4899073290395699,0.4381172360360345,0.4381172360360345,0.40846818062211065
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.4980666423436858,0.817444765801994,0.0,0.7081385303678741,0.9401925027310034,0.4818913196148732,0.24508661955288916,0.4921081629166643,0.40714196980441975,0.40714196980441975,0.3709858827852896
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.4511240977033403,0.8269334182083307,0.0,0.7063971027429794,0.9559185455536062,0.5155130402550109,0.2549460141624605,0.4934073439260416,0.37304959214997213,0.37304959214997213,0.33696475367988404
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.4064427127155146,0.8351975886439299,0.0,0.7196390878482781,0.9638093338628614,0.5470877410652006,0.2653383088421399,0.49397262883571685,0.33945997358189534,0.33945997358189534,0.3059050201768234
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.36837411451160657,0.842732665259623,0.0,0.7329575105481041,0.9629988754704875,0.5755749325710049,0.2761964244051386,0.49426204246259364,0.3104408993350198,0.3104408993350198,0.2814095911779721
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.35049744415784284,0.8501213048131254,0.0,0.7594299707339093,0.9438822089499039,0.5978318872597722,0.28739109790628264,0.4942141554450902,0.29796534456113094,0.29796534456113094,0.27655234133071754
