t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.6846244597175222,-0.1,0.2,1.0,1.0,1.0,1.0,0.6749280315919493,1.0,0.7265720998521625,1.0,0.6918878203909539,0.1919062583730105,1.0,1.0,0.9990661991327088
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9822041752049828,1.0,0.6893017607471146,1.0,0.7625747081532692,1.0,0.7069689421870443,0.19186706887345858,0.9822041752049828,1.0,0.9854004681862317
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9901770269242065,1.0,0.6859332164192026,1.0,0.7520791537787755,1.0,0.7218992527651739,0.1918198769289621,0.9901770269242065,1.0,0.9892346413502864
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9505250803547988,1.0,0.7033374435675457,1.0,0.7965053454124401,1.0,0.7366802602375221,0.19183680120290297,0.9505250803547988,1.0,0.9724217073620331
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9337731871800689,1.0,0.7026856456943943,1.0,0.7929984133340329,1.0,0.7513134576351469,0.191775557246629,0.9337731871800689,1.0,0.973619457549254
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.94934158511112,1.0,0.6895514944734084,1.0,0.7583760199274212,1.0,0.7658003230587954,0.19178352390776163,0.94934158511112,1.0,0.9866310141501516
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9747753348589803,1.0,0.6792712930834715,1.0,0.732746377982881,1.0,0.7801423198282075,0.19183075337825972,0.9747753348589803,1.0,0.9963641396438766
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.6718653102044656,1.0,0.7149804079130786,1.0,0.7943408966299255,0.19186350201593894,1.0,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9627491772305141,1.0,0.6956329293222209,1.0,0.7775743967552525,1.0,0.8083974876636262,0.19188595414310589,0.9627491772305141,1.0,0.9796296065732036
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9434579648006332,1.0,0.699964893584118,1.0,0.7871047977315919,1.0,0.8223135127869899,0.19179905445294776,0.9434579648006332,1.0,0.975925818350462
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9185628820037183,1.0,0.7043842865179184,1.0,0.7973898110963451,1.0,0.8360903776591201,0.1917902126069076,0.9185628820037183,1.0,0.971958646215786
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9035691934617778,1.0,0.7026744107421039,1.0,0.7920780729416839,1.0,0.849729473882529,0.19177691082900125,0.9035691934617778,1.0,0.9738974682618238
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9233153963156817,1.0,0.6880570796955015,1.0,0.7541292643858758,1.0,0.8632321791437036,0.19178503142372783,0.9233153963156817,1.0,0.9882035468892051
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6457677889190617,1.0,0.6462737058989934,0.9824190451125644,0.8762482382545179,0.19183662782188599,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.962727141281819,1.0,0.6832425031879337,1.0,0.7474249869897892,1.0,0.8894857558719728,0.19198142506365468,0.962727141281819,1.0,0.9911286469995629
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9839016336094549,1.0,0.6778870105802289,1.0,0.7320828644132866,1.0,0.902590898313253,0.19183565443152567,0.9839016336094549,1.0,0.9968388249520869
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.672087977941604,1.0,0.7169618493851135,1.0,0.9155649893301205,0.19186320558369008,1.0,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9768869689540846,1.0,0.6900822809226503,1.0,0.7638519707883549,1.0,0.9284093394368194,0.19188277560412637,0.9768869689540846,1.0,0.984857258677932
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.6778942369142117,1.0,0.730940683356915,1.0,0.9411252460424512,0.1918177313724094,1.0,1.0,0.9971845147669809
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6409354633094109,1.0,0.6360788902733459,0.9832732990341065,0.9533794595627088,0.19186591068285463,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9816131556973702,1.0,0.6733889817105335,1.0,0.7234476861314081,1.0,0.9658456649670817,0.191993356233271,0.9816131556973702,1.0,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9758322546514219,1.0,0.6838719307325049,1.0,0.7490719879687328,1.0,0.9781872083174109,0.1918674241564101,0.9758322546514219,1.0,0.9905371614237768
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.991658539659881,1.0,0.6802494005384605,1.0,0.7381410606157343,1.0,0.9904053362342368,0.1918381382571095,0.991658539659881,1.0,0.9945482671433103
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.6753001175380255,1.0,0.7250136804151807,1.0,1.0,0.1918548370047052,1.0,1.0,0.9994721631166644
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9991068926759233,1.0,0.6827210973625158,1.0,0.7444595111153326,1.0,1.0,0.1918722026509658,0.9991068926759233,1.0,0.9921498765301557
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.6803525743678817,1.0,0.7377906527153525,1.0,1.0,0.1918448066029298,1.0,1.0,0.9946310876610855
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9659503583601189,1.0,0.6983850513608484,1.0,0.784291356486831,1.0,1.0,0.1918552502759652,0.9659503583601189,1.0,0.9770717702127898
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9812558540277438,1.0,0.6874158589039507,1.0,0.7543074717547535,1.0,1.0,0.19179128542745932,0.9812558540277438,1.0,0.988276765335919
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9631378700685969,1.0,0.6954841144401951,1.0,0.7754067277499078,1.0,1.0,0.1918354944910063,0.9631378700685969,1.0,0.9803222851642371
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9308122143025516,1.0,0.7051085114097685,1.0,0.7996096073397725,1.0,1.0,0.19180472826316203,0.9308122143025516,1.0,0.9711442334503242
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9315170439354347,1.0,0.6966649735854066,1.0,0.776659630902611,1.0,1.0,0.19177315318052274,0.9315170439354347,1.0,0.9797258277170048
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6498575036768734,1.0,0.656169781548913,0.9815587022058244,1.0,0.19180622590423663,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.6664661936352074,1.0,0.7034776393170457,1.0,1.0,0.1919693929653965,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.6677862246331244,1.0,0.707287450494134,1.0,1.0,0.19189643270885093,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.675277707692146,1.0,0.726678156245777,1.0,1.0,0.19189412313996954,1.0,1.0,0.9989674808028454
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9915792715002928,1.0,0.6857189295116435,1.0,0.7529496200139586,1.0,1.0,0.19186770230631237,0.9915792715002928,1.0,0.9890044025169057
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9791529664761643,1.0,0.6923344665140272,1.0,0.7687587984634374,1.0,1.0,0.19183313330025023,0.9791529664761643,1.0,0.9829471838331009
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9743511895299942,1.0,0.6925048393560244,1.0,0.76803462458128,1.0,1.0,0.1918134022801684,0.9743511895299942,1.0,0.9831352941843691
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6478778930201369,1.0,0.6523714041573494,0.9818940735932299,1.0,0.1918156124240047,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9814940578654421,1.0,0.6767382944412444,1.0,0.7307380727569911,1.0,1.0,0.19197374280543955,0.9814940578654421,1.0,0.997437483583294
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9899337541218971,1.0,0.6797777060019418,1.0,0.7376060922919538,1.0,1.0,0.19185874264038705,0.9899337541218971,1.0,0.9947979454519288
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9612689252859178,1.0,0.696016784870161,1.0,0.7788043402119197,1.0,1.0,0.19185447654219667,0.9612689252859178,1.0,0.9791917218268428
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9895755063409857,1.0,0.6811175668729637,1.0,0.7385516489717838,1.0,1.0,0.19179860094282275,0.9895755063409857,1.0,0.9942613416981665
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.6776120785542361,1.0,0.7300973759163106,1.0,1.0,0.1918565492012716,1.0,1.0,0.9974842342139418
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.6828723412061715,1.0,0.7442475694794893,1.0,1.0,0.19186548786114696,1.0,1.0,0.9921848889496323
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.6799880384397615,1.0,0.7365719370615684,1.0,1.0,0.19184558242262137,1.0,1.0,0.995069415587922
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9777794162849787,1.0,0.69348045398451,1.0,0.771548846203019,1.0,1.0,0.19185697884608538,0.9777794162849787,1.0,0.9818750106306711
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9931489345929119,1.0,0.6849887223530466,1.0,0.7484610995473505,1.0,1.0,0.19180865528941066,0.9931489345929119,1.0,0.990511761842833
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9781762947117848,1.0,0.6930004722230835,1.0,0.7694050804982161,1.0,1.0,0.19184261757941112,0.9781762947117848,1.0,0.9826177270110658
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6481125779384398,1.0,0.6529683428347531,0.9818408709516891,1.0,0.19181249302490547,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.6574747669345365,1.0,0.6810129623859513,1.0,1.0,0.19197305984924498,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.6656465717642843,1.0,0.7029230667101911,1.0,1.0,0.1919267238715986,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.979767927331347,1.0,0.6858650741883968,1.0,0.7546973755485823,1.0,1.0,0.19189842938218385,0.979767927331347,1.0,0.9884431651522001
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.97395956021889,1.0,0.6898255746255557,1.0,0.762872137632521,1.0,1.0,0.19182899601063985,0.97395956021889,1.0,0.9852159947824727
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9419528666597634,1.0,0.7022253105801948,1.0,0.7936043885029855,1.0,1.0,0.19182141644050335,0.9419528666597634,1.0,0.9735182672229397
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9265979415875993,1.0,0.7016502112269305,1.0,0.7904177427661575,1.0,1.0,0.1917801719523972,0.9265979415875993,1.0,0.9745995919366675
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8906970823412386,1.0,0.7096900297532613,1.0,0.8104689116719311,1.0,1.0,0.19178682697924673,0.8906970823412386,1.0,0.9669746138029568
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8778590939503809,1.0,0.7045012051404839,1.0,0.796031346739564,1.0,1.0,0.19175938994373457,0.8778590939503809,1.0,0.9723505074641005
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8730498820395998,1.0,0.6989027110662025,1.0,0.7816091221763373,1.0,1.0,0.1917806196125529,0.8730498820395998,1.0,0.9777915662307202
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8630746613453677,1.0,0.6983371248425804,1.0,0.78067655914241,1.0,1.0,0.1917994354397957,0.8630746613453677,1.0,0.9781797484288121
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8432253388414844,1.0,0.7020769139621257,1.0,0.7906074252491437,1.0,1.0,0.1917997460296148,0.8432253388414844,1.0,0.9744524531254282
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8092519034773432,1.0,0.7096224742118102,1.0,0.8098522792206422,1.0,1.0,0.1917860666517115,0.8092519034773432,1.0,0.9671733047285175
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.842090452171189,1.0,0.6866876012642856,1.0,0.7498840221209998,1.0,1.0,0.19176041612534359,0.842090452171189,1.0,0.9897571690795071
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8213344396856217,1.0,0.6970314183229199,1.0,0.7783501587787538,1.0,1.0,0.19184369709071183,0.8213344396856217,1.0,0.979127744429112
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.7946364366123855,1.0,0.7044443410110354,1.0,0.7972904982962354,1.0,1.0,0.1918007254692522,0.7946364366123855,0.9905584359388547,0.9639484714896357
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8177271326910706,1.0,0.6882127504055692,1.0,0.7546485288539744,1.0,1.0,0.19177669657814977,0.8177271326910706,1.0,0.9880187171181565
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8061510744938355,1.0,0.6942291715958299,1.0,0.7713422171549211,1.0,1.0,0.19183622459463637,0.8061510744938355,1.0,0.9817924443856987
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8319029090122838,1.0,0.6822238790217741,1.0,0.7403198961803026,1.0,1.0,0.1918105356985971,0.8319029090122838,1.0,0.9935066214169053
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8488423541030349,1.0,0.6798902198497973,1.0,0.7353934879600555,1.0,1.0,0.19185400978229425,0.8488423541030349,1.0,0.9954404071964504
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8500458877840132,1.0,0.6849719606906483,1.0,0.7491978135713118,1.0,1.0,0.19185855671656127,0.8500458877840132,1.0,0.9902816246113366
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.8772151429157689,1.0,0.6769924543944212,1.0,0.7284440114912264,1.0,1.0,0.19183926713964983,0.8772151429157689,1.0,0.9981084888888354
102,0.0,0.8,0.2,1.0,1.0,0.9857134915361976,1.0,0.6405066595873661,1.0,0.6349792289582405,0.9833621325102467,1.0,0.19186848471669551,0.9857134915361976,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6231703107796701,1.0,0.5939259460381425,0.9707783028207031,1.0,0.19199474944496053,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9806955562894856,1.0,0.665301910986727,1.0,0.7027380583077374,1.0,1.0,0.19203394289309472,0.9806955562894856,1.0,1.0
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9546862370652206,1.0,0.688124841087696,1.0,0.7608585262465338,1.0,1.0,0.19189398010791656,0.9546862370652206,1.0,0.9861439788815216
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.93056001396099,1.0,0.6983768045772027,1.0,0.7848707805146754,1.0,1.0,0.19182064880721358,0.93056001396099,1.0,0.9769082427283535
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8983963991225485,1.0,0.7066121598929078,1.0,0.8041023916185921,1.0,1.0,0.19179172665349514,0.8983963991225485,1.0,0.9694989188724671
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9223720296968493,1.0,0.6882653778182976,1.0,0.7551203424857371,1.0,1.0,0.19176734434474518,0.9223720296968493,1.0,0.9878689856044331
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9406806411372389,1.0,0.6816723389805506,1.0,0.7390894562605419,1.0,1.0,0.1918358534817326,0.9406806411372389,1.0,0.9939797319552942
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9451593906206771,1.0,0.6839589713103427,1.0,0.7460241571815736,1.0,1.0,0.19185457172516762,0.9451593906206771,1.0,0.9914373156521676
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6438165818341672,1.0,0.6426982106216906,0.9827221590478231,1.0,0.19184396184466262,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.6571480947848698,1.0,0.680923202364891,1.0,1.0,0.19198550433481865,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.673405319173273,1.0,0.7233009166874931,1.0,1.0,0.19192607010066307,1.0,1.0,1.0
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9871406772116201,1.0,0.686602495232779,1.0,0.7560389868439972,1.0,1.0,0.19187048858386413,0.9871406772116201,1.0,0.987900182754279
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9640806290232297,1.0,0.6970336131451929,1.0,0.7811565678018815,1.0,1.0,0.19182851786040905,0.9640806290232297,1.0,0.9782891775652948
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9930159475486524,1.0,0.6813332509613002,1.0,0.7388971436628688,1.0,1.0,0.1917965598811547,0.9930159475486524,1.0,0.9941150667385907
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9986136528550507,1.0,0.6830365119307088,1.0,0.7439798209800221,1.0,1.0,0.1918562345133774,0.9986136528550507,1.0,0.9922346926915073
118,0.708472435309454,-0.1,0.2,1.0,1.0,0.9990212542292735,1.0,0.6858862797993488,1.0,0.7514710258165862,1.0,1.0,0.19184657073066327,0.9990212542292735,1.0,0.9894197936124887
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.6797412312418868,1.0,0.7354145640591927,1.0,1.0,0.19183668908364163,1.0,1.0,0.9954682122629546
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6418128296663455,1.0,0.6380411591512793,0.9831110590339384,1.0,0.1918591091044534,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6237914252469076,1.0,0.5952727686710945,0.9704511769686011,1.0,0.19199106147082348,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.968029545049333,1.0,0.6706650813144093,1.0,0.717092427877703,1.0,1.0,0.1920346469234181,0.968029545049333,1.0,1.0
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9303165427738281,1.0,0.695430303704064,1.0,0.7794367978322895,1.0,1.0,0.19187415930019402,0.9303165427738281,1.0,0.979114360084452
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8905652293599672,1.0,0.7082452364870464,1.0,0.809537200174981,1.0,1.0,0.19179618076137098,0.8905652293599672,1.0,0.9675407474597537
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8575612021812603,1.0,0.711878969832156,1.0,0.8164288028700393,1.0,1.0,0.19175931326253504,0.8575612021812603,1.0,0.9647557368569233
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8476817046939908,1.0,0.7045571223422892,1.0,0.796112817361649,1.0,1.0,0.19175228354075352,0.8476817046939908,1.0,0.9723166594378592
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8087885151161494,1.0,0.7127441637835793,1.0,0.8172879771057187,1.0,1.0,0.19178082548053976,0.8087885151161494,1.0,0.9643195677414337
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7801479540865611,1.0,0.7127661242453467,1.0,0.8166057125686571,1.0,1.0,0.19175068648200388,0.7801479540865611,0.9747700158368364,0.9430819032211434
129,0.0,0.8,0.2,1.0,1.0,0.8901080784580441,1.0,0.6575095407671772,1.0,0.6737196942227707,0.9799481991748616,1.0,0.1917531263443727,0.8901080784580441,1.0,1.0
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.8845202220996187,1.0,0.6768120523602622,1.0,0.728501382742805,1.0,1.0,0.19194837498109596,0.8845202220996187,1.0,0.9981000809598322
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8452293931513836,1.0,0.6994897248347576,1.0,0.7873912737795393,1.0,1.0,0.19186368801746356,0.8452293931513836,1.0,0.9759187508948208
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8331427142231571,1.0,0.6996215437959997,1.0,0.7858047577883907,1.0,1.0,0.19178661286875257,0.8331427142231571,1.0,0.9763876106870948
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8446109193004709,1.0,0.6903383951671225,1.0,0.7610023106564688,1.0,1.0,0.19179264884064265,0.8446109193004709,1.0,0.9856834655594743
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8464068993368363,1.0,0.6897279253352571,1.0,0.7599127981099678,1.0,1.0,0.19182658042962006,0.8464068993368363,1.0,0.9861239303925533
