t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.41093720603256323,1.0,0.6513640958443244,1.0,0.6516930805727414,0.19342361153655152,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.41174441510751547,1.0,0.6504854315632729,1.0,0.667176149767014,0.19339441102585883,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.414285375957334,1.0,0.6544178139406516,1.0,0.6825043882693439,0.19338929081396145,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.4159172237005679,1.0,0.6542961050475156,1.0,0.6976793443866505,0.19341684313874002,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.41415838606828526,1.0,0.6458663013359323,1.0,0.712702550942784,0.1934150577713941,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.4175748086607885,1.0,0.6544206659736299,1.0,0.7275755254333562,0.1933564223198452,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.4179697003968542,1.0,0.651402854614739,1.0,0.7422997701790227,0.19341798186631087,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.42092092624280836,1.0,0.6563033004468555,1.0,0.7568767724772325,0.19339487316327583,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.4189471503673459,1.0,0.6466539431326989,1.0,0.7713080047524602,0.19342978027347146,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.42036841854968515,1.0,0.6501349042013181,1.0,0.7855949247049356,0.1933614013410408,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.42243129223403114,1.0,0.6535759687393913,1.0,0.7997389754578863,0.19338797914369132,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.4237054685965915,1.0,0.6534839637016528,1.0,0.8137415857033075,0.19341102689053347,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.42203824132166284,1.0,0.6461689859840765,1.0,0.8276041698462744,0.19340960101224247,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.4222949232826022,1.0,0.6471659382307379,1.0,0.8413281281478117,0.1933587172692588,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.4226800868473375,1.0,0.6479963582837772,1.0,0.8549148468663336,0.19336740420965015,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.42412242098798075,1.0,0.6510864201506062,1.0,0.8683656983976702,0.19337288697211522,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.42512544422142623,1.0,0.6516460914539294,1.0,0.8816820414136936,0.19339421029678922,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.4271346336037861,1.0,0.6545130398051439,1.0,0.8948652209995567,0.19339737841189494,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.42916694497958024,1.0,0.6561505596479996,1.0,0.9079165687895612,0.1934172308207246,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.4267752498664171,1.0,0.6460524610453837,1.0,0.9208374031016656,0.19342795717767533,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.42699462117693965,1.0,0.647314063159486,1.0,0.9336290290706489,0.19335727554627216,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.4279122833954866,1.0,0.6496960805863372,1.0,0.9462927387799425,0.19336848474084575,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.42729139478862777,1.0,0.647117297645936,1.0,0.9588298113921431,0.19338468215814897,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.4273195350137779,1.0,0.6473976593104003,1.0,0.9712415132782216,0.1933661749329654,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.429018651815045,1.0,0.6517145406721881,1.0,0.9835290981454394,0.19336876144935186,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.4285119469588273,1.0,0.648495215933392,1.0,0.995693807163985,0.19339872374825665,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.43015922794678507,1.0,0.6522236951865596,1.0,1.0,0.1933752868083617,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.4403289957691277,1.0,0.675517363589243,1.0,1.0,0.19340204546815515,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.43988973022097766,1.0,0.6614453810641222,1.0,1.0,0.19356331401626123,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.43716315499746766,1.0,0.6486046969071284,1.0,1.0,0.1934598892726461,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.43797200005556713,1.0,0.6507385008855853,1.0,1.0,0.19337395412032896,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.44009433370766776,1.0,0.6551338472915215,1.0,1.0,0.19339175181519397,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.43792714945930944,1.0,0.6467751642354382,1.0,1.0,0.1934217444618857,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.43967039084134807,1.0,0.6521856087580085,1.0,1.0,0.19336252121847286,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.43964795041449106,1.0,0.6506089163218908,1.0,1.0,0.19340221590784268,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.43933776643807754,1.0,0.6490983975686622,1.0,1.0,0.1933898837835262,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.43731030352250777,1.0,0.6440171041592442,1.0,1.0,0.19337978898618446,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.43653872073332484,1.0,0.6444517364217701,1.0,1.0,0.19334476025580488,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.43902728672313057,1.0,0.6527658025349603,1.0,1.0,0.19334899100236222,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.4394215846920596,1.0,0.6519014432078812,1.0,1.0,0.19340671605237927,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.4407104571924633,1.0,0.6537382094343888,1.0,1.0,0.1933987293789261,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.4393086376975571,1.0,0.6480212511372216,1.0,1.0,0.1934117901936122,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.43985718899121223,1.0,0.649914530085804,1.0,1.0,0.19337153909442228,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.4402638604460317,1.0,0.6505442296324854,1.0,1.0,0.19338609837481202,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.43880606645564796,1.0,0.6462312024598129,1.0,1.0,0.1933899843076103,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.4407775039113784,1.0,0.6525276433926501,1.0,1.0,0.19335982401958215,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.4425251199932628,1.0,0.6552759963194276,1.0,1.0,0.19340468882706743,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.4429896302904421,1.0,0.6535814939407076,1.0,1.0,0.19342229412946513,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.44172993625009976,1.0,0.6484452281262618,1.0,1.0,0.1934098962086515,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.44099085019226325,1.0,0.6470612450105074,1.0,1.0,0.1933745560520619,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.43938399789822147,1.0,0.6441355457401391,1.0,1.0,0.1933661320871277,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.44115095996446424,1.0,0.6509844664875403,1.0,1.0,0.19334605475648714,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.4393588182047726,1.0,0.6456643319644473,1.0,1.0,0.19339441726493878,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.4386175044816769,1.0,0.6454940063907763,1.0,1.0,0.19335572514578425,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.44074196305929525,1.0,0.6525164639314183,1.0,1.0,0.19335586885218892,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.44090741004827066,1.0,0.6513117347879723,1.0,1.0,0.19340474591577136,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.43970895643936037,1.0,0.6473133364067463,1.0,1.0,0.19339469073608218,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.4419727137770328,1.0,0.6538645846807853,1.0,1.0,0.19336719646373576,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.4414158479966108,1.0,0.6502690165175232,1.0,1.0,0.19341374410152817,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.44341220872618947,1.0,0.6548057125836559,1.0,1.0,0.1933871230854354,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.4434549891954808,1.0,0.6523399856911323,1.0,1.0,0.19341961745599157,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.44329187313676177,1.0,0.6505857411498119,1.0,1.0,0.19340134265194542,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.4432496237740787,1.0,0.6499840209958029,1.0,1.0,0.193389752273797,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.44309447997144397,1.0,0.6493913220616166,1.0,1.0,0.19338595922591229,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.4453630206607243,1.0,0.6551394609724117,1.0,1.0,0.19338196264286275,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.44377913398407665,1.0,0.6485631953489827,1.0,1.0,0.19342211652340588,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.441780351928572,1.0,0.6441028183401829,1.0,1.0,0.19337495886222084,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.44445865918545624,1.0,0.6533981313203246,1.0,1.0,0.19334552318552073,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.44509068244649375,1.0,0.6531549389059298,1.0,1.0,0.19341123559226253,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.44544980235723286,1.0,0.6524046831404355,1.0,1.0,0.19340730296549713,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.4430799578627453,1.0,0.6452234355002501,1.0,1.0,0.1934022132366844,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.44352838978943,1.0,0.6484793053372986,1.0,1.0,0.1933523875740523,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.44331001553979077,1.0,0.6484788871838986,1.0,1.0,0.19337676326699046,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.4431660558511967,1.0,0.6486569192416632,1.0,1.0,0.19337592537284304,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.44470595300513016,1.0,0.6529476146906631,1.0,1.0,0.193377193450807,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.4467368496955476,1.0,0.6564468000860298,1.0,1.0,0.19340702003640758,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.446108443541866,1.0,0.6517065266844814,1.0,1.0,0.19343036674491762,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.4463809132601289,1.0,0.6515220012237728,1.0,1.0,0.19339656484429163,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.44495110968902446,1.0,0.6471816831965469,1.0,1.0,0.19339643407542642,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.44659232307418306,1.0,0.6525695375282214,1.0,1.0,0.19336622006750465,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.44719754320522614,1.0,0.6528062070975872,1.0,1.0,0.1934047622970209,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.447875247159073,1.0,0.6531544798387645,1.0,1.0,0.19340509554684182,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.44936986678202834,1.0,0.6554157599904675,1.0,1.0,0.19340750906138424,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.44731571528100306,1.0,0.647784165811236,1.0,1.0,0.19342317134148018,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.44951456241446264,1.0,0.6544232575280925,1.0,1.0,0.19336949816778692,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.45095854884612163,1.0,0.6560262808569001,1.0,1.0,0.19341755479384676,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.44925724247145254,1.0,0.6490774836996386,1.0,1.0,0.19342708081233279,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.45138371183622844,1.0,0.6550202361361523,1.0,1.0,0.19337837000935892,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.4516431471898286,1.0,0.653486490391797,1.0,1.0,0.1934214087285985,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.4495854904511529,1.0,0.6469427921116122,1.0,1.0,0.19340926484927357,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.4522585263696934,1.0,0.6553207210184324,1.0,1.0,0.19336411661826822,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.4531041971122415,1.0,0.6551556595420606,1.0,1.0,0.1934239853263573,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.45219149623770966,1.0,0.6507432898723832,1.0,1.0,0.19342079991760058,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.4535688356605255,1.0,0.6541737619200971,1.0,1.0,0.1933901842807988,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.4529390228958551,1.0,0.6509736641684277,1.0,1.0,0.19341511362272407,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.4523028808241037,1.0,0.6493021991878248,1.0,1.0,0.19339198268327046,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.4540809608850151,1.0,0.6544451012968622,1.0,1.0,0.1933811360252591,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.4527023954291852,1.0,0.6492691702736934,1.0,1.0,0.1934173107025234,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.45500357226400007,1.0,0.6557671538719383,1.0,1.0,0.19338003918964494,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.4551241806282871,1.0,0.6537447099349576,1.0,1.0,0.1934265517476178,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.4528699531283546,1.0,0.6468010678572381,1.0,1.0,0.193410887678112,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.45392700271850156,1.0,0.6514145778755961,1.0,1.0,0.19336307414241585,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.45444979597116514,1.0,0.652472302794983,1.0,1.0,0.1933968298408884,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.4550222064271233,1.0,0.6531733358398967,1.0,1.0,0.19340304129826805,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.45342622979048863,1.0,0.6481450197277155,1.0,1.0,0.19340771036848914,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.4523174155359855,1.0,0.6467152291959108,1.0,1.0,0.193372540675857,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.4510581381960148,1.0,0.6455364989510931,1.0,1.0,0.1933637924677524,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.4529156581465035,1.0,0.6526501364473678,1.0,1.0,0.19335588743594487,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.4509667606106721,1.0,0.6468544982475632,1.0,1.0,0.19340567575113654,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.45199931446460767,1.0,0.6512602230241232,1.0,1.0,0.1933636250051989,1.0,1.0,1.0
