t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8031102804009324,0.8891445107936626,0.7466486009333484,0.8605283103879675,0.3571176081373155,0.6384748855823102,0.4234984341939122,0.3230566215777745,0.2064611324315555,0.24119482686720733,0.45880585899761783,0.5161525368352333,0.6284309495931465
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8651031719366191,1.0,0.7848693217712585,1.0,0.40112187920083037,0.7324624788769457,0.5139701857079702,0.38546071379429864,0.2141057353831259,0.2116731867951977,0.6789929398200586,0.7743185632147099,0.855252482033704
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9314892179861004,1.0,0.8514074203566327,1.0,0.4305700828245043,0.8450405854654728,0.5688113616405124,0.43412497120663257,0.2226471774534273,0.18001176614119893,0.7930768321755629,0.9125931372361725,0.980701225115447
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,1.0,1.0,0.9177433543688138,1.0,0.45827464427688175,0.9551996828282194,0.6193106518326255,0.4874071865433949,0.23216884940976093,0.16852719416670464,0.9177433543688138,1.0,1.0
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.9626060393124947,1.0,0.4954050321740943,1.0,0.6900115367742377,0.5557820136062185,0.24296280118778768,0.20064646846366388,0.9626060393124947,1.0,1.0
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.9875291723172316,1.0,0.5411389506904736,1.0,0.7785733257260198,0.6365488212395546,0.2552641496007009,0.2310655626416904,0.9875291723172316,1.0,0.9886616116217716
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.9864372592569324,1.0,0.5976363729179626,1.0,0.8902736583538833,0.734516925137654,0.2694018466074469,0.25857176340890886,0.9864372592569324,1.0,0.948274961641608
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.972188339996553,1.0,0.6594005168641176,1.0,1.0,0.8404512074583298,0.285516852290539,0.28206848534156626,0.972188339996553,1.0,0.897602775291785
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.9506646098874415,1.0,0.723729005243244,1.0,1.0,0.9443597057034925,0.3035488778817035,0.30061898828440126,0.9506646098874415,1.0,0.880099451880251
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.911496174750685,1.0,0.7944081898410157,1.0,1.0,1.0,0.32251338910288646,0.31348372222458026,0.911496174750685,1.0,0.8627474314756518
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.868389299402052,1.0,0.8655307468349549,1.0,1.0,1.0,0.3412882552118576,0.320149810816924,0.868389299402052,1.0,0.8468563979287781
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.8251775373816139,1.0,0.9351879370645628,1.0,1.0,1.0,0.35987537265973907,0.32035149814531455,0.8251775373816139,1.0,0.8328745380507588
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.7981635375173521,1.0,0.9965076179737096,1.0,1.0,1.0,0.3782766189331417,0.3140807435724303,0.7981635375173521,1.0,0.8221782905121506
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.7694117933147945,1.0,1.0,1.0,1.0,1.0,0.39649385274381027,0.30158754229458173,0.7694117933147945,1.0,0.8246031144263546
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.7641973376571403,1.0,1.0,1.0,1.0,1.0,0.41452891421637217,0.28336995882214017,0.7641973376571403,1.0,0.829157510294465
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.7667982795534256,1.0,1.0,1.0,1.0,1.0,0.43238362507420847,0.2601542707192429,0.7667982795534256,1.0,0.8349614323201894
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.7832488562962403,1.0,1.0,1.0,1.0,1.0,0.4500597888234664,0.23286601420921213,0.7832488562962403,1.0,0.841783496447697
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.8313838822248895,1.0,1.0,1.0,1.0,1.0,0.4675591909352318,0.20259308596602965,0.8313838822248895,1.0,0.8493517285084926
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.8982921017107397,1.0,1.0,1.0,1.0,1.0,0.4848835990258795,0.17054237210700193,0.8982921017107397,1.0,0.8573644069732496
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.9508611106879994,1.0,1.0,1.0,1.0,1.0,0.5020347630356208,0.17800836654818822,0.9508611106879994,1.0,0.855497908362953
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.9849311433755303,1.0,1.0,1.0,1.0,1.0,0.5190144154052646,0.2097614347691537,0.9849311433755303,1.0,0.8475596413077117
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.9958008289636606,1.0,1.0,1.0,1.0,1.0,0.535824271251212,0.23945093792852615,0.9958008289636606,1.0,0.8401372655178685
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5524660285386999,0.26589324922598634,1.0,1.0,0.8335266876935035
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.9805219567563211,1.0,1.0,1.0,1.0,1.0,0.5689413682533129,0.28803419715364303,0.9805219567563211,1.0,0.8279914507115893
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.9499448850001343,1.0,1.0,1.0,1.0,1.0,0.5852519545707797,0.30499109198742225,0.9499448850001343,1.0,0.8237522270031445
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.9078844903608507,1.0,1.0,1.0,1.0,1.0,0.601399435025072,0.316087915840877,0.9078844903608507,1.0,0.8209780210397808
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.8746296970080951,1.0,1.0,1.0,1.0,1.0,0.6173854406748213,0.32088227336502284,0.8746296970080951,1.0,0.8197794316587443
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.8401023151182669,1.0,1.0,1.0,1.0,1.0,0.6332115862680731,0.3191830286548422,0.8401023151182669,1.0,0.8202042428362895
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.8090696153477208,1.0,1.0,1.0,1.0,1.0,0.6488794704053923,0.31105792523465314,0.8090696153477208,1.0,0.8222355186913368
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.7923260987685372,1.0,1.0,1.0,1.0,1.0,0.6643906757013384,0.2968308853375719,0.7923260987685372,1.0,0.8257922786656071
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.7820042088876881,1.0,1.0,1.0,1.0,1.0,0.679746768944325,0.27706909614827485,0.7820042088876881,1.0,0.8307327259629314
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.7873769101577512,1.0,1.0,1.0,1.0,1.0,0.6949493012548817,0.252560397839807,0.7873769101577512,1.0,0.8368599005400483
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.8186579281183849,1.0,1.0,1.0,1.0,1.0,0.709999808242333,0.22428187487205703,0.8186579281183849,1.0,0.8439295312819859
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.866275717022499,1.0,1.0,1.0,1.0,1.0,0.7248998101599097,0.19336090271770973,0.866275717022499,1.0,0.8516597743205727
