t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.561134510984243,0.6276859996104528,1.0,0.632569662694236,0.7625333479518281,0.34280989216069335,0.2,0.561134510984243,0.6844102077393165,0.7664405778480576
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.5533004756547157,0.6454074698151067,1.0,0.6357881649377847,0.7865213813029688,0.35711222086514577,0.2,0.5533004756547157,0.6782869666686475,0.7567259782239936
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.5457014613850742,0.6631329506908074,1.0,0.6381628968610713,0.8099359964300679,0.37173981858509564,0.2,0.5457014613850742,0.6723568784846737,0.7474278875154898
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.538330417543522,0.6798387042683347,1.0,0.6379391448604069,0.8309822780856416,0.38664206596095746,0.2,0.538330417543522,0.6664226662793789,0.739109782025683
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,0.5311805050172163,0.6954547913529727,1.0,0.6375195627935835,0.8496342880320782,0.40176833106198945,0.2,0.5311805050172163,0.6604747145678465,0.7310566802739998
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,0.5242450898666997,0.7146921622484542,1.0,0.6491087465384615,0.8744122751840849,0.41723889325505126,0.2,0.5242450898666997,0.6553809397554381,0.7194027423808931
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,0.5175177371706987,0.7304651911672494,1.0,0.6423326104039732,0.8924150490436152,0.43291480530337306,0.2,0.5175177371706987,0.6498277796558916,0.713560791352866
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,0.5109922050555777,0.747798881932943,1.0,0.648945581396624,0.9129204863954595,0.4488440669782485,0.2,0.5109922050555777,0.6447339949215313,0.7037804448777257
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,0.5046624389039104,0.7622608969447412,1.0,0.6436760603360525,0.9278877931190798,0.46491338217084766,0.2,0.5046624389039104,0.6393019940705358,0.6978516974701914
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,0.4985225657367931,0.7785830955695241,1.0,0.6507996472497627,0.9460075962132845,0.48118440027340487,0.2,0.4985225657367931,0.634372000591708,0.688259687214118
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,0.49256688876468935,0.7923529819645908,1.0,0.646184415655441,0.9592529641299841,0.4975576155532705,0.2,0.49256688876468935,0.6291672838600921,0.6824662701915277
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,0.48678988210174867,0.8077114661095814,1.0,0.6524759682412578,0.9752325479124868,0.5140866903559875,0.2,0.48678988210174867,0.6244049013776485,0.6734590824767075
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,0.4811861856386962,0.8208091030791798,1.0,0.6485169888901162,0.9869427114146614,0.5306846776807209,0.2,0.4811861856386962,0.6194228861455627,0.6677925359408575
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,0.4757506000695353,0.8369320941788043,1.0,0.6583867647813088,1.0,0.5473778309039137,0.2,0.4757506000695353,0.6151104311775919,0.6579414182307995
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,0.47047808206744923,0.8532896030428262,1.0,0.6607958580505906,1.0,0.5639040525948745,0.2,0.47047808206744923,0.6109870016281386,0.6504422733601753
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,0.46536373960542576,0.8661122946988388,1.0,0.6538865200035856,1.0,0.5802650120689258,0.2,0.46536373960542576,0.6064337793381765,0.6460802974966067
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,0.46040282741726296,0.8798763786935044,1.0,0.6584880127006425,1.0,0.5964623619482365,0.2,0.46040282741726296,0.6021869778021162,0.6383372515829051
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,0.4555907425947451,0.8924743673131554,1.0,0.6572107939674919,1.0,0.6124977383287542,0.2,0.4555907425947451,0.5979018135075866,0.63255842982857
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,0.45092302031690273,0.9066920243533159,1.0,0.6632486128073639,1.0,0.6283727609454667,0.2,0.45092302031690273,0.5940199274584281,0.6246039496267916
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,0.44639532970739565,0.9207689493404393,1.0,0.6646096492967578,1.0,0.6440890333360121,0.2,0.44639532970739565,0.5902547652612008,0.6181798658149055
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333767634944428,1.0,0.6627572533335037,1.0,0.659648143002652,0.2,0.4420034698161738,0.5863979886547906,0.6129357616576324
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,0.43774336572168854,0.9460453121844089,1.0,0.6648031817513954,1.0,0.6750516615726254,0.2,0.43774336572168854,0.5826871363999786,0.6066340489776814
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574398523599822,1.0,0.6632192115516876,1.0,0.6903011449568992,0.2,0.43361106475003786,0.5789158445856137,0.6016247339602689
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,0.4296027328075367,0.9662647815168939,1.0,0.6582925356085452,1.0,0.7053981335073303,0.2,0.4296027328075367,0.574891229571904,0.597916828150176
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,0.42571465082331056,0.975172382059517,1.0,0.6600097139856976,1.0,0.720344152172257,0.2,0.42571465082331056,0.5710154603656618,0.5923257507031998
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848940018521827,1.0,0.6632933578092738,1.0,0.7351407106505344,0.2,0.42194321129861123,0.5673924795741988,0.5863167999248503
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963583976917963,1.0,0.6690108686396755,1.0,0.7497893035440291,0.2,0.41828491495965286,0.5641515056364,0.5795538396606781
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6631371945433778,1.0,0.7642914105085888,0.2,0.4147363675108633,0.5598940961396655,0.5769688233557022
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6682904859571049,1.0,0.778648496403503,0.2,0.4112942764855374,0.5552472732554755,0.5714730364800227
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6606173283159184,1.0,0.792862011439468,0.2,0.4079554481909713,0.5507398550578113,0.5699436783043641
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6631047652807678,1.0,0.8069333913250734,0.2,0.40471678474524214,0.5463676594060769,0.565481080910935
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6604906024842028,1.0,0.8208640574118227,0.2,0.4015752812028849,0.5421266296238946,0.5626604544350495
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.668474335964008,1.0,0.8346554168377045,0.2,0.39852802276679833,0.5380128307351778,0.5567686053356987
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616978526170034,1.0,0.8483088626693275,0.2,0.39557218208379435,0.5340224458131224,0.555409723156053
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6619275289847781,1.0,0.8618257740426343,0.2,0.3927050166212805,0.5301517724387287,0.5520507478774859
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6650600963915444,1.0,0.8752075163022079,0.2,0.38992386612264207,0.5263972192655668,0.5479196074582684
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6626174172330894,1.0,0.8884554411391858,0.2,0.3872261501389628,0.5227553026875997,0.5455567821145328
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6639861519321191,1.0,0.901570886727794,0.2,0.38460936563479386,0.5192226436069718,0.5421434014862904
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,0.9989643894771204,0.38207108466575,1.0,1.0,0.6709348330861636,1.0,0.914555177860516,0.2,0.38167540782998216,0.515261800570476,0.5366920805590555
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6653354827106321,1.0,0.9274096260819108,0.2,0.3796089521257775,0.5124720853697997,0.53600062775114
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6624959741190615,1.0,0.9401355298210917,0.2,0.37722068356200417,0.5092479228087057,0.5341119421516813
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6652360198239758,1.0,0.9527341745228808,0.2,0.374904063055144,0.5061204851244444,0.530631606408585
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,0.9975628866108052,0.3726569411634897,1.0,1.0,0.6711441453376149,1.0,0.965206832777652,0.2,0.37174873394260377,0.5018607908225151,0.5252384285978533
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6643166915929993,1.0,0.9775547644498754,0.2,0.370477232928585,0.5001442644535897,0.5258276173076515
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,0.9998360606293032,0.3683629159407274,1.0,1.0,0.6684016547039341,1.0,0.9897792168053767,0.2,0.36830252675610003,0.4972084111207351,0.5221066530414445
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6633946118239419,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5213246691135426
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.664809092003876,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5186175334797405
60,0.3316721999526067,0.1336921840172663,0.65,1.0,1.0,0.9542463285167535,0.33539298758037145,1.0,1.0,0.7415103753926973,1.0,1.0,0.65,0.32004752700883454,0.43206416146192667,0.3323014246248285
61,0.337001563793536,0.059937322189368036,0.65,1.0,1.0,0.9050121427743271,0.3073311979529603,1.0,1.0,0.7384747157993955,1.0,1.0,0.65,0.2781384660008095,0.3754869291010928,0.28512147499611024
62,0.34621195999938187,0.07113047612021785,0.65,1.0,1.0,0.8518685180745295,0.28011126201437153,1.0,1.0,0.7400080582099375,1.0,1.0,0.65,0.23861796566816892,0.3221342536520281,0.2393116981412426
63,0.37343215823770903,0.1200904255594684,0.65,1.0,1.0,0.7922706174662281,0.2537079241539404,1.0,1.0,0.7440144208251595,1.0,1.0,0.65,0.20100533372551732,0.2713572005294484,0.1949492942024833
64,0.3423413640677858,0.14225831087763718,0.65,1.0,1.0,0.7351569559655855,0.22809668642932215,1.0,1.0,0.7391504835689098,1.0,1.0,0.65,0.16768686566121715,0.22637726864264318,0.15817553327557377
65,0.34376580156235714,0.14667000125409363,0.65,1.0,1.0,0.6757051856921213,0.2032537858364425,1.0,1.0,0.7396073460559079,1.0,1.0,0.65,0.13733963710124003,0.18540851008667406,0.12321502975690057
66,0.3571864223572726,0.06789604669630851,0.65,1.0,1.0,0.6122403852245106,0.1791561722613492,1.0,1.0,0.7415975960507954,1.0,1.0,0.65,0.10968664392063722,0.14807696929286027,0.09088614508369253
67,0.3235209629590449,0.13459788185833074,0.65,1.0,1.0,0.5519724134535072,0.15578148709350872,1.0,1.0,0.736448264641317,1.0,1.0,0.65,0.0859870834023804,0.11608256259321355,0.06523569881183644
68,0.3079909104123332,0.14815454183857327,0.65,1.0,1.0,0.4922171557875391,0.13310804248070346,1.0,1.0,0.7343762233297841,1.0,1.0,0.65,0.0655180620822988,0.08844938381110339,0.042369109240502634
69,0.30329896105010146,0.12497110307735755,0.65,1.0,0.9914723014160799,0.4314228304379647,0.11111480120628234,1.0,1.0,0.733776032991026,1.0,1.0,0.65,0.047528665812811156,0.06416369884729506,0.021906334122892945
70,0.3494615184957089,0.09060896760865768,0.65,1.0,0.9731018449374375,0.36205602306745016,0.08978135717009386,1.0,1.0,0.740730426124805,1.0,1.0,0.65,0.0316315328917215,0.042702569403824026,0.0015780561558089157
71,0.3481000257004551,0.10822613600457334,0.65,1.0,0.9441833954282108,0.29145072884096906,0.06908791645499104,1.0,1.0,0.740178482548828,1.0,1.0,0.65,0.019011815882688955,0.02566595144163009,0.0
72,0.3287770061430859,0.07829582575170992,0.65,1.0,0.9058613286142824,0.22239425046225259,0.049015278961341315,1.0,1.0,0.7373076267940215,1.0,1.0,0.65,0.009874537283155635,0.013330625332260109,0.0
73,0.30399046052101997,0.11550422693617433,0.65,1.0,0.8588468491848579,0.15575514609826593,0.029544820592501082,1.0,1.0,0.7337331877384519,1.0,1.0,0.65,0.003952205228322259,0.00533547705823505,0.0
74,0.3704446355240155,0.08759517364158526,0.65,1.0,0.8020392426346367,0.07788114069515674,0.010658475974726044,1.0,1.0,0.7438800359416797,1.0,1.0,0.65,0.0006657681772068699,0.0008987870392292744,0.0
75,0.3686409172788171,0.08973150804196005,0.65,0.9962598055575355,0.7348906647200979,0.0001667859929068219,0.0,1.0,1.0,0.7431021357947386,1.0,1.0,0.65,0.0,0.0,0.0
76,0.32034923553684136,0.13006768657186824,0.65,0.9925659084741725,0.6688070911698225,0.0,0.0,1.0,1.0,0.7358972785407892,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3741161790245065,0.059170434312489084,0.65,0.9889274198470599,0.6044352569481961,0.0,0.0,1.0,1.0,0.7443225629266365,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3697047749114065,0.081914609842139,0.65,0.985343508549354,0.5401864718013095,0.0,0.0,1.0,1.0,0.7432395880903792,1.0,1.0,0.65,0.0,0.0,0.0
79,0.36195604634346884,0.07929328862621214,0.65,0.9818133559211137,0.477009715915252,0.0,0.0,1.0,1.0,0.7421314275470013,1.0,1.0,0.65,0.0,0.0,0.0
80,0.379218971066245,0.08366523785902116,0.65,0.978336155582297,0.41489142742182306,0.0,0.0,1.0,1.0,0.7447762742825866,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3165252361437116,0.05523840810968914,0.65,0.9749111132485626,0.35344042858223707,0.0,0.0,1.0,1.0,0.7352399717074274,1.0,1.0,0.65,0.0,0.0,0.0
82,0.31079129575347814,0.05912437569247181,0.65,0.9715374465498342,0.29386482498276073,0.0,0.0,1.0,1.0,0.7348566957776502,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3656002124353392,0.05201817658584479,0.65,0.9682143848515867,0.2352211830302543,0.0,0.0,1.0,1.0,0.7430971970764183,1.0,1.0,0.65,0.0,0.0,0.0
84,0.30943600802244675,0.073956203864396,0.65,0.9649411690788129,0.17663314557715867,0.0,0.0,1.0,1.0,0.734260541349546,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3113346310233579,0.1275599015715452,0.65,0.9617170515426307,0.11980759425854667,0.0,0.0,1.0,1.0,0.7349871675860263,1.0,1.0,0.65,0.0,0.0,0.0
86,0.30053442605717584,0.11813527372734459,0.65,0.9585412957694912,0.06376176358606583,0.0,0.0,1.0,1.0,0.733330805529275,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3279928568186468,0.06466562823870649,0.65,0.9554131763329489,0.008722256579347339,0.0,0.0,1.0,1.0,0.7375323882463333,1.0,1.0,0.65,0.0,0.0,0.0
88,0.31837758149660733,0.10264274138880426,0.65,0.9523319786879546,0.0,0.0,0.0,1.0,1.0,0.7358800178121744,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31977556283689096,0.08911612106796617,0.65,0.9492969990076353,0.0,0.0,0.0,1.0,1.0,0.736172333534925,1.0,1.0,0.65,0.0,0.0,0.0
90,0.33105111997758496,0.10360607567496201,0.65,0.9463075440225208,0.0,0.0,0.0,1.0,1.0,0.7378490513198914,1.0,1.0,0.65,0.0,0.0,0.0
91,0.35617534930035427,0.07906151600622537,0.65,0.943362930862183,0.0,0.0,0.0,1.0,1.0,0.7415338498290586,1.0,1.0,0.65,0.0,0.0,0.0
92,0.34872614720404205,0.12149123697931452,0.65,0.9404624868992503,0.0,0.0,0.0,1.0,1.0,0.7402322295891534,1.0,1.0,0.65,0.0,0.0,0.0
93,0.32372013605872146,0.12641554085272866,0.65,0.9376055495957615,0.0,0.0,0.0,1.0,1.0,0.7365464089293505,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3066555056895206,0.09933567663182341,0.65,0.9347914663518251,0.0,0.0,0.0,1.0,1.0,0.7341710054069606,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3282012836568929,0.06256445382916392,0.65,0.9320195943565477,0.0,0.0,0.0,1.0,1.0,0.7375216422781858,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3527354906414381,0.13518397900147075,0.65,0.9292893004411995,0.0,0.0,0.0,1.0,1.0,0.7410342414823063,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3387568915662693,0.08535263452887348,0.65,0.9265999609345815,0.0,0.0,0.0,1.0,1.0,0.738761821660825,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3723830534980913,0.14906857601936357,0.65,0.9239509615205628,0.0,0.0,0.0,1.0,1.0,0.7439193669416724,1.0,1.0,0.65,0.0,0.0,0.0
99,0.35028294259482895,0.10612513358994602,0.65,0.9213416970977544,0.0,0.0,0.0,1.0,1.0,0.7403464730421407,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3511279772196993,0.12031210267587394,0.65,0.9187715716412881,0.0,0.0,0.0,1.0,1.0,0.7406518729308478,1.0,1.0,0.65,0.0,0.0,0.0
101,0.35459916751774284,0.10388975286241704,0.65,0.9162399980666688,0.0,0.0,0.0,1.0,1.0,0.7411572814811189,1.0,1.0,0.65,0.0,0.0,0.0
102,0.36018499441339435,0.12465138082813389,0.65,0.9137463980956687,0.0,0.0,0.0,1.0,1.0,0.7419698850879531,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3516275435918536,0.10290707140376958,0.65,0.9112902021242337,0.0,0.0,0.0,1.0,1.0,0.7406456372843803,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3296370764915541,0.07139254253098065,0.65,0.9088708490923703,0.0,0.0,0.0,1.0,1.0,0.7374132796095141,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3406127999452428,0.08070481256597085,0.65,0.9064877863559847,0.0,0.0,0.0,1.0,1.0,0.7392212560113107,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3376725260199485,0.06793214078080198,0.65,0.904140469560645,0.0,0.0,0.0,1.0,1.0,0.7386898161024267,1.0,1.0,0.65,0.0,0.0,0.0
107,0.372463000498101,0.06288359185657388,0.65,0.9018283625172353,0.0,0.0,0.0,1.0,1.0,0.7439349592695937,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3703508615644139,0.10667914574449087,0.65,0.8995509370794768,0.0,0.0,0.0,1.0,1.0,0.7433558812711824,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3728188676099766,0.13817061467461716,0.65,0.8973076730232846,0.0,0.0,0.0,1.0,1.0,0.7437550360779372,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3136665453551431,0.07746172416611032,0.65,0.8950980579279354,0.0,0.0,0.0,1.0,1.0,0.7348622299993746,1.0,1.0,0.65,0.0,0.0,0.0
111,0.37973264859835076,0.1161530415101779,0.65,0.8929215870590164,0.0,0.0,0.0,1.0,1.0,0.7452167857897838,1.0,1.0,0.65,0.0,0.0,0.0
112,0.306802046982048,0.07639453653926999,0.65,0.8907777632531311,0.0,0.0,0.0,1.0,1.0,0.733759467757818,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3076725126101795,0.08042252212689532,0.65,0.8886660968043341,0.0,0.0,0.0,1.0,1.0,0.7344629035036361,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3060606232257378,0.05394512377978951,0.65,0.886586105352269,0.0,0.0,0.0,1.0,1.0,0.7341859483086788,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3035462811443764,0.09725345774844853,0.65,0.884537313771985,0.0,0.0,0.0,1.0,1.0,0.7338226447562225,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3570220392169712,0.10084457303560901,0.65,0.8825192540654052,0.0,0.0,0.0,1.0,1.0,0.7418621736447345,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3536479080291208,0.11538719825621103,0.65,0.8805314652544242,0.0,0.0,0.0,1.0,1.0,0.7409540775221314,1.0,1.0,0.65,0.0,0.0,0.0
118,0.310776092899497,0.12048853211893971,0.65,0.8785734932756079,0.0,0.0,0.0,1.0,1.0,0.734568710058818,1.0,1.0,0.65,0.0,0.0,0.0
119,0.34018559190624764,0.0918882824002806,0.65,0.8766448908764737,0.0,0.0,0.0,1.0,1.0,0.7392994032829963,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3769106716937193,0.09555929932224178,0.65,0.8747452175133266,0.0,0.0,0.0,1.0,1.0,0.744571630589908,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3548387771243219,0.12774125823264387,0.65,0.8728740392506267,0.0,0.0,0.0,1.0,1.0,0.7409972350391529,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3386922215423883,0.06532766385245642,0.65,0.8710309286618673,0.0,0.0,0.0,1.0,1.0,0.7387539714794006,1.0,1.0,0.65,0.0,0.0,0.0
123,0.315194869161393,0.07896188953347527,0.65,0.8692154647319392,0.0,0.0,0.0,1.0,1.0,0.735341531800239,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3152256002700579,0.09009906460925653,0.65,0.8674272327609601,0.0,0.0,0.0,1.0,1.0,0.7355167634504967,1.0,1.0,0.65,0.0,0.0,0.0
125,0.30544249644961496,0.12690975654884623,0.65,0.8656658242695457,0.0,0.0,0.0,1.0,1.0,0.7340405362949174,1.0,1.0,0.65,0.0,0.0,0.0
126,0.36149554688130525,0.11363988111518937,0.65,0.8639308369055025,0.0,0.0,0.0,1.0,1.0,0.7425223052174499,1.0,1.0,0.65,0.0,0.0,0.0
127,0.30916477906609907,0.07174146601629539,0.65,0.86222187435192,0.0,0.0,0.0,1.0,1.0,0.7342486015990424,1.0,1.0,0.65,0.0,0.0,0.0
128,0.371904293792125,0.13743167311432533,0.65,0.8605385462366412,0.0,0.0,0.0,1.0,1.0,0.7440732139888665,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3582025362881638,0.1369114585129903,0.65,0.8588804680430916,0.0,0.0,0.0,1.0,1.0,0.7415267197437811,1.0,1.0,0.65,0.0,0.0,0.0
130,0.31656428605712666,0.07889153956920515,0.65,0.8572472610224452,0.0,0.0,0.0,1.0,1.0,0.7354083069213799,1.0,1.0,0.65,0.0,0.0,0.0
131,0.33485731712213695,0.0973337472191713,0.65,0.8556385521071085,0.0,0.0,0.0,1.0,1.0,0.7384581822222515,1.0,1.0,0.65,0.0,0.0,0.0
132,0.32912330837166326,0.07448099683834834,0.65,0.8540539738255019,0.0,0.0,0.0,1.0,1.0,0.7374455871446368,1.0,1.0,0.65,0.0,0.0,0.0
133,0.36499747572769714,0.06837698710003734,0.65,0.8524931642181194,0.0,0.0,0.0,1.0,1.0,0.7428773420019228,1.0,1.0,0.65,0.0,0.0,0.0
134,0.34576358161693527,0.13142552993619647,0.65,0.8509557667548476,0.0,0.0,0.0,1.0,1.0,0.739720670142444,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3120667684142286,0.08352346554597584,0.65,0.8494414302535249,0.0,0.0,0.0,1.0,1.0,0.734823981755012,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3302155757827041,0.07851373740424761,0.65,0.847949808799722,0.0,0.0,0.0,1.0,1.0,0.737791137279655,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3733171098658833,0.13785000199901423,0.65,0.8464805616677262,0.0,0.0,0.0,1.0,1.0,0.7441080096158997,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3102943900289191,0.05663522793244268,0.65,0.8450333532427103,0.0,0.0,0.0,1.0,1.0,0.7343387580235429,1.0,1.0,0.65,0.0,0.0,0.0
