t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8004717694066331,0.8708911511167017,0.7244270616068904,0.7171084224461377,0.29356325684615014,0.6526168449372064,0.31835667932677963,0.3084874683707504,0.20616974936741503,0.29260962589770284,0.3621507480596608,0.3993607016340431,0.516304189914511
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8585898084238736,0.9976452830884079,0.7376759625435243,0.7522136990390551,0.2711386440346235,0.7617000563152319,0.2842615486693649,0.34963105921486853,0.21310067305803823,0.251633902373631,0.4753010273116415,0.5204063939303811,0.6294369592474163
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9181094924655606,1.0,0.764356639600565,0.7813054990092835,0.24307705013326528,0.8819872357305801,0.24562201417416665,0.38997380089461187,0.22076914234535008,0.21593725312516035,0.5482913584422653,0.5949383245505625,0.7017132625866881
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.979886538522728,1.0,0.8037336055518839,0.8040689874641967,0.21083947969044028,0.9981076993587829,0.20326204872168896,0.428798497356984,0.22913742086903627,0.20374451621210982,0.6332587957747661,0.6799893800284574,0.7770548439711613
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8232861381838527,0.8216677430393697,0.19138069438811264,1.0,0.18903012713544484,0.47675087520924586,0.23838106416453084,0.24321988455608415,0.6764676630371249,0.721779660916227,0.8027077406397719
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8245616394599459,0.8435122849227301,0.18271873331807967,1.0,0.19237277180381923,0.5321426687028846,0.2486401068969432,0.27769187193569694,0.6955278725604913,0.7400079627120764,0.8095838003213407
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8121701173030037,0.8688337537625981,0.1827905021442318,1.0,0.20900943425276458,0.5918562243929043,0.25999083031583187,0.308401771928413,0.7056408117101783,0.7507853651172668,0.8110671173675734
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7828215721454231,0.8971737176811063,0.19262260762341674,1.0,0.24237164128714667,0.6571497008168793,0.2725339160290111,0.33414600980176773,0.7023269401626777,0.7496763564790864,0.8036884005567815
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7414704599994658,0.9279293308469316,0.20985856982840476,1.0,0.28758071267789886,0.724866776696368,0.28630591240264835,0.35408387421054793,0.6880321877900709,0.7385684956140074,0.7892622527192692
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7033875276677072,0.9604075753963196,0.22483533201153452,1.0,0.32961551747475626,0.7896191698587639,0.3012352366757971,0.3675910503791223,0.6755387100113543,0.7286984495645706,0.7774959195351044
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.6714701567025767,0.9938519145639452,0.2392059658221701,1.0,0.3663289633271405,0.8510901348634312,0.31724468700630776,0.3742692062907687,0.6673419008114081,0.7232131581824266,0.7711638828823704
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.6342234966244437,1.0,0.2558160138371389,1.0,0.4066883494583002,0.9143417737384969,0.33435907561101463,0.37394174091871346,0.6342234966244437,0.6910090810003547,0.7438722836206232
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.603142186766357,1.0,0.26933058947485855,1.0,0.43896368778382044,0.9723561103111249,0.35246260706112703,0.36664905676329473,0.603142186766357,0.6599978110109853,0.7193358751685138
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.5789483764072793,1.0,0.2790984790090314,1.0,0.4633607224253364,1.0,0.3709379809905158,0.352643893894147,0.5789483764072793,0.6355026403552861,0.7020162708284564
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.572004870559094,1.0,0.28068186478783563,1.0,0.4704162718699384,1.0,0.38922860118061064,0.33238707782927984,0.572004870559094,0.6281978583667818,0.7008714101544445
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.5798159014349623,1.0,0.27481486809382644,1.0,0.46381809862463186,1.0,0.40733631516880453,0.30654300826576264,0.5798159014349623,0.6355856121000056,0.7136120182185641
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.6035330828939837,1.0,0.2608510422446171,1.0,0.44341635476821495,1.0,0.4252629520171165,0.27597338069853034,0.6035330828939837,0.6586343646896845,0.7408458648115992
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.645303070774528,1.0,0.23781810148491406,1.0,0.4079954235207497,1.0,0.44301032249694533,0.24172696570918717,0.645303070774528,0.6990157336854221,0.7837316322053121
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.7052805991403681,1.0,0.20562510097564124,1.0,0.35828199820459794,1.0,0.4605802192719759,0.20502284658984118,0.7052805991403681,0.7560387871854076,0.8413772574601361
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.7614859170326773,1.0,0.17910945712420673,1.0,0.3203985399651484,1.0,0.47797441707925614,0.2157184922082188,0.7614859170326773,0.8092221822552853,0.8839092318649377
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.7944295640256991,1.0,0.16449748757856175,1.0,0.3078123758045072,1.0,0.4951946729084636,0.25360760482726136,0.7944295640256991,0.840168147594825,0.900741024248786
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,0.8125493667786703,1.0,0.1579931038943571,1.0,0.30662286666790173,1.0,0.5122427261793789,0.2871144516395469,0.8125493667786703,0.857481385562335,0.907080564818098
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.8030720165338974,1.0,0.16434307997753755,1.0,0.3296488764537008,1.0,0.5291202989175852,0.3164745815178811,0.8030720165338974,0.8492647815582307,0.8927564189450259
23,0.8240679057037654,-0.10162756236035134,0.36460024956157344,1.0,1.0,0.7816357020574634,1.0,0.17682233960913146,1.0,0.3607356083601464,1.0,0.5458290959284093,0.34060096745721413,0.7816357020574634,0.8300094308034026,0.8703577743185886
24,0.8663562477801985,-0.0853224829189913,0.3860646734018003,1.0,1.0,0.7532719675556027,1.0,0.19014569701853712,1.0,0.3950230846161896,1.0,0.5623708049691253,0.35871523607937794,0.7532719675556027,0.8034029657159873,0.8432137118387447
25,0.9160390117667784,-0.007567692864918679,0.4001112858745278,1.0,1.0,0.7173040707699716,1.0,0.20704046225720074,1.0,0.43360944132472296,1.0,0.578747096919434,0.37025931014560653,0.7173040707699716,0.769282909006887,0.8113256451194524
26,0.9373510824867908,0.02340407480298256,0.40618009286711754,1.0,1.0,0.6784468438902577,1.0,0.2251628433086833,1.0,0.47222018365200613,1.0,0.5949596259502398,0.374900068902917,0.6784468438902577,0.7319132010317042,0.7784012036512193
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.6435704636007651,1.0,0.24133045277702153,1.0,0.5046125254283698,1.0,0.6110100296907374,0.3725247892021334,0.6435704636007651,0.6979300665819067,0.7501093592940874
