t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08003647291101736,0.685956448604619,0.41357861939658597,0.1861906469541995,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07695011434678352,0.6982599917026383,0.42540803303667285,0.1861906469541995,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07638489133493527,0.7109952866575633,0.43737385843945736,0.1861906469541995,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07239324630675371,0.7214498194805549,0.4494291162446739,0.1861906469541995,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06901001237298741,0.7316095097306399,0.46156701527683996,0.1861906469541995,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06788643798341971,0.7422177597915968,0.4737957003199035,0.1861906469541995,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05950925484997542,0.7489777087614699,0.48603729749193386,0.1861906469541995,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060926893014366254,0.759821723585889,0.4983733589887323,0.1861906469541995,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05587029216083529,0.7671110457748203,0.5107318463143413,0.1861906469541995,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04939399207258817,0.7734089990599848,0.5230927078323976,0.1861906469541995,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04208659121381518,0.7790589976339707,0.535442960706753,0.1861906469541995,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038471853773504594,0.7861266156312683,0.5478110634123108,0.1861906469541995,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03735373287563182,0.7939373769542473,0.5602117003172726,0.1861906469541995,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037836956720562726,0.802009623524985,0.5726497757845996,0.1861906469541995,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03313673777539211,0.8072825314158873,0.5850689286550714,0.1861906469541995,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024560777601742412,0.8105861841117001,0.5974299630507547,0.1861906469541995,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02033339920948897,0.8157598066847324,0.6097708595539418,0.1861906469541995,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013296603454264783,0.8194375395078342,0.6220619017485591,0.1861906469541995,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012646734705366397,0.825846477129215,0.6343582122736579,0.1861906469541995,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015469718331074633,0.8334269377810882,0.6466831689065431,0.1861906469541995,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010613905132458287,0.8370905975255556,0.6589581491679888,0.1861906469541995,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014030389503802254,0.8442919841097282,0.6712544073585035,0.1861906469541995,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013574902269687258,0.8492848691624859,0.6835275606681682,0.1861906469541995,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011789564370671787,0.8533931890220697,0.6957601488419279,0.1861906469541995,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00903441852917275,0.8568508158244033,0.7079395636699968,0.1861906469541995,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008622692010934588,0.8611867246998953,0.7200839025272947,0.1861906469541995,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007091080332086816,0.8647702836614649,0.7321784691752511,0.1861906469541995,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00505346194113325,0.8679371946196157,0.7442154283758909,0.1861906469541995,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028036469788983026,0.8708510600825987,0.756190295293784,0.1861906469541995,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713022354597748,0.7680544370500417,0.1861906469541995,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8720041136263559,0.7798139749520685,0.1861906469541995,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8730023995043891,0.7914758831926356,0.1861906469541995,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004933030605372771,0.8788879492961544,0.8031388833466323,0.1861906469541995,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003210836297012465,0.8813815119146313,0.8147351247514586,0.1861906469541995,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002084414516476632,0.8840172531305632,0.8262681185665554,0.1861906469541995,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037155500136604597,0.8877398280223284,0.8377602339413364,0.1861906469541995,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004924990497238366,0.8910261561194187,0.8492031547243114,0.1861906469541995,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005493864207432669,0.8938114810249185,0.8605873527975667,0.1861906469541995,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0300834729117007,0.9071143878964336,0.8721237670275197,0.1861906469541995,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02902941708369698,0.9078238100884102,0.8835590055590127,0.1861906469541995,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028309922718261216,0.9086558668378283,0.8948965328401791,0.1861906469541995,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029868278724700326,0.9104631462377767,0.9061568304365328,0.1861906469541995,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.031086704939788684,0.9119866193281072,0.9173349945187297,0.1861906469541995,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027777423704053755,0.9113842564918003,0.9283893297033784,0.1861906469541995,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02802823488543847,0.9124539585230173,0.9393545155768049,0.1861906469541995,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020202427591721986,0.9098600848451793,0.9501581721179404,0.1861906469541995,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021415142454881922,0.9115663134062502,0.9608879166648859,0.1861906469541995,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025140991457178574,0.9142702491733371,0.9715644424817038,0.1861906469541995,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024944731500287545,0.915008437919445,0.9821489668152756,0.1861906469541995,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023859861905746335,0.9153097745040236,0.9926336726372034,0.1861906469541995,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017991322479079933,0.9134801875703189,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011069478295933757,0.911382002369391,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00602921019437043,0.9103541253362472,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01074489995346986,0.9138088042774845,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008793548443513294,0.9140154408281815,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00971748635791475,0.9155197951001647,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007334227394860643,0.9154473467921234,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006654528316931779,0.9161743973231312,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037144822763961194,0.9158620561317605,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004075078679239064,0.9170831811991746,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00420937444996923,0.9181247320451422,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007475728939369153,0.920496038403022,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009647883876955504,0.9183220502364512,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164264437211177,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156085009413829,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021335678751523007,0.9176914283798312,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916959252756226,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175744042845525,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167395049502157,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91640795593157,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169170707019786,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173631241982353,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012964382238013633,0.9189681034201514,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003865553813611075,0.9210233504573189,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0062155282664581035,0.9228180925397139,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01083371860931677,0.9254786546417292,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004098670275634708,0.9228541384320603,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006951994237999318,0.9247595165631957,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035571570868750263,0.9237250167158857,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005285378518657444,0.925085626324854,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014297479633739313,0.9238521360454969,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220873148035997,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0025076466815089488,0.9239480446706808,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224762075415684,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0044344984849777475,0.9251713938445445,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00409628079920521,0.9255117550925733,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0086105717054107,0.9279971372768757,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013933943036964769,0.925041175681284,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0045203073012641815,0.9269788611948789,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035888975609135176,0.9269453752089,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005598726961616771,0.9282376390258256,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002259943341558754,0.9270402823217224,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034751134144476448,0.9279935893752057,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031042822486378047,0.9281649004823994,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007341808324067001,0.9274416246841376,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254783054294475,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0002934346786525738,0.9261498597230016,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005297592352893343,0.9288736992384634,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00910527448248423,0.9308242662953609,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005863052596408236,0.9294606037712788,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005525347260287972,0.9295218023144617,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,1.596140417098324e-05,0.927282225762903,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015138104282046289,0.9283814761003973,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003129602090997899,0.9294441695584663,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927382007994605,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00288842550153022,0.9290945702222089,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024700971354848777,0.9291877286098221,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272529143238428,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251911216140238,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234561162674385,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240509410329849,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0025439510138684646,0.9258100151780887,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251354876388278,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226147293994437,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004418742724456762,0.9252945902896055,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.16413945919253978,-0.28638138878005837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234910054083351,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1788369451975651,-0.33144229702455186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228645386077347,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.22579078784603518,-0.3457230654390095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004389391993113001,0.9255163446764731,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19784477040971968,-0.3071231074051997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004367411771123028,0.9259774863571602,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.17762703106375954,-0.33050690182174325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013138696583385318,0.9250617171617772,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.1630247510483131,-0.3094372631543529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231910353706466,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.2101876657982488,-0.3031773306868261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002048923685945045,0.9247813291017392,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21218529065147113,-0.2621337659378923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004295044915576182,0.9263323844194304,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.1638484989603533,-0.2620348251043273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924445371246883,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1965122876800207,-0.307936226462472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250471158336083,1.0,0.1861906469541995,1.0,1.0,1.0
