t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066579740326099,0.8884597160101669,0.7971376334180571,0.7260399999999999,0.30153075564923953,0.687582177923393,0.35335716658194294,0.27706142186994365,0.2055412284373989,0.191,0.41478308120765395,0.4585575307751263,0.5920239011588574
1,0.16583516833300163,0.3,0.2,0.8739629431154675,1.0,0.8519354836668359,0.7495869999999999,0.32675499685798864,0.8217418273398172,0.39853318350279604,0.3070690313570457,0.2116271967801658,0.19140500000000002,0.5581125286898609,0.6219406488353219,0.7307983015100236
2,0.189522774328574,0.3,0.2,0.9445122390513393,1.0,0.9051092510325472,0.772504621,0.35276843039625333,0.9486409935499386,0.44500135347694236,0.34510807141573313,0.21841308624067882,0.191386775,0.6604039766096399,0.7419433625992492,0.8328051644593617
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9605810087713993,0.794731246975,0.3779602165969109,1.0,0.488717770594505,0.38495172727341476,0.22592798992374033,0.19138759512500003,0.7634037429213976,0.8643914283303099,0.9368858152995133
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.40154046032894214,1.0,0.5277940002746146,0.4228612095905667,0.23412593421631425,0.19138755821937503,0.816291230158525,0.9310121148706413,0.9935134080852014
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.42487025670082285,1.0,0.5657640651707342,0.46092613776982333,0.24300319762954758,0.19138755988012812,0.8372044068270944,0.961700544760985,1.0
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.449837941245977,1.0,0.6073884595344525,0.502212382710965,0.2526174133074714,0.19138755980539424,0.8574901885114818,0.9924962558750021,1.0
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8768984426634815,0.4749394244970117,1.0,0.646309444373508,0.5439720817497881,0.26297068080939245,0.19145119247460318,0.8768984426634815,1.0,1.0
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8943191933064294,0.49604813650636076,1.0,0.6616115618211309,0.5780042951295515,0.2739010599038896,0.19178366626430937,0.8943191933064294,1.0,1.0
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.910719450282504,0.5182616570704216,1.0,0.6750177459228838,0.6127682382206139,0.28541741406926296,0.19190145912257078,0.910719450282504,1.0,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9261594022646508,0.540418600127093,1.0,0.6844335558207306,0.6463449211846648,0.2974901383522637,0.19201225501010527,0.9261594022646508,1.0,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.9408117759283274,0.562787030024568,1.0,0.692084586221487,0.6791971796330614,0.3100991805614023,0.19208900100986998,0.9408117759283274,1.0,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.9547584100819381,0.5820244695754863,1.0,0.6903172278823413,0.7060008788510177,0.32311820633280863,0.19215197458246203,0.9547584100819381,1.0,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9695640164949733,0.9536638518658809,0.6576504234611565,0.984033869425992,0.816428547169785,0.7919512020447722,0.337726048310376,0.4371051222247425,0.9246381546011506,1.0,0.9142650706006477
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.999198025104659,0.62119834991195,1.0,0.7720930162244576,0.8089701771249951,0.35252819136977215,0.18458736069524737,0.999198025104659,1.0,0.997985584976461
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.6203284228458503,1.0,0.7443993301638467,0.8306117945685543,0.3676151453474455,0.19312304757336696,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.6213758991149447,1.0,0.7303077350405508,0.8523516593099174,0.3829860270801694,0.19256437060109427,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.6188868057148185,1.0,0.7152325817013104,0.8687657011852469,0.39853148083307266,0.19246377153716498,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.989650447465611,0.996674543677692,0.6673417507688996,0.9926623501229248,0.817509402961865,0.9347343695159852,0.4152408534150616,0.4375670040977383,0.9863594081282117,1.0,0.9118870779332261
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.6186479033595135,1.0,0.7655660784898368,0.9392610358544828,0.43187366559800067,0.18459235701737178,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.5741818714842672,1.0,0.7392368886744396,0.9533030974785913,0.4486209908915925,0.19306864440439359,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.5287472118088734,1.0,0.718019148868232,0.9633207036787008,0.46540119505625066,0.192521613482438,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.48554012655997325,1.0,0.7078186078570362,0.9743317336789524,0.48223381777926716,0.19235898305657742,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.44361476735992666,1.0,0.7021066975578714,0.9849392646138712,0.499110264893752,0.19227714026174203,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9829014801454371,0.9971312847945941,0.5194656398283771,1.0,0.810902146920779,1.0,0.5161191622448145,0.4373255340080479,0.9800818157239279,1.0,0.9273979724217545
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.5403008837846675,1.0,0.7646973555056114,1.0,0.5329579706223664,0.18447083120078867,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.5626342544670184,1.0,0.7408723391041246,1.0,0.5496283909161427,0.19306599620896567,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.5830866139723464,1.0,0.7230747925368223,1.0,0.5661321070069812,0.19253592480253068,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,0.9994942350302939,0.9963945233664314,0.6488015944538726,1.0,0.8109429119523738,1.0,0.5824707859369115,0.4377150453560638,0.9958905819205056,1.0,0.9175280461844975
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.6178551074459799,1.0,0.760684629620909,1.0,0.5986460780775423,0.18445780284125193,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.5905985880849214,1.0,0.735203402478229,1.0,0.6146596172967669,0.19303317789000418,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.5657408582687968,1.0,0.7239969135222766,1.0,0.6305130211237993,0.19248795040483593,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.5409311777602392,1.0,0.7157335385861338,1.0,0.6462078909125613,0.1924120982601017,1.0,1.0,1.0
