t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8038731802886941,0.874226662192265,0.7702976616155585,0.6933774895306477,0.342922497124288,0.6865025353375441,0.3836269864466664,0.2901427053757534,0.2058028541075151,0.29599070455067233,0.3753530115332898,0.4204039587396309,0.5333456887910182
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8657814687038935,0.9984515668603181,0.7851706106880153,0.6924143205557,0.38665834222873885,0.8220501595870948,0.46794259162964735,0.3396988825268763,0.21253880321697746,0.29406642907600844,0.46996483753327273,0.5335653762785176,0.6300139625677379
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9284986331360345,1.0,0.8056735807837437,0.6913705795296652,0.4269117600292565,0.9475316935125464,0.542066752617113,0.3915648859607275,0.22024471290402226,0.2941050040205276,0.5171913898412228,0.5944696701194057,0.6817729685963629
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,0.9937180006739759,1.0,0.8487105879372735,0.6903603451645486,0.45697367209403594,1.0,0.5895218416917319,0.4308908311540124,0.2286600823980623,0.29410423072877995,0.5822354096715672,0.6753585982848442,0.7505287508599225
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.8839420784409083,0.6893803738397917,0.4891009832807508,1.0,0.6416465423813653,0.4747332818104348,0.23786814721029037,0.2941042462305554,0.6093723204883158,0.7136879308855336,0.7706147169806551
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,0.9265711218727407,0.6943118874550299,0.511609329289987,1.0,0.6685578253552383,0.514486706836542,0.2477791998749183,0.19606949727986625,0.6433293444887872,0.7585259975450536,0.8251623759867575
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,0.9712446284414844,0.6935578140399647,0.5325238216642826,1.0,0.6860061428779848,0.5517055198327665,0.2583355182728244,0.19737966485601288,0.6736143013999337,0.7991647831381566,0.8541433065900345
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.6929003696318664,0.5555204498018655,1.0,0.7055722580341487,0.5909554142808413,0.269571271375713,0.19736215535967652,0.6929003696318664,0.827622483383887,0.8724668946261401
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.6922616595055292,0.5739907051920095,1.0,0.7103300350807886,0.621605853063095,0.2813076757232178,0.19736238936215647,0.6922616595055292,0.8313347748464686,0.8741949507547226
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.6916421239009674,0.5926341380063116,1.0,0.7154764264159909,0.6514487837153452,0.2935235746402925,0.19736238623487287,0.6916421239009674,0.8351038807683838,0.8758547741696108
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.691041174187893,0.6139940255921001,1.0,0.7284020595387887,0.6846077518905016,0.3062804939316996,0.19736238627666688,0.691041174187893,0.8395444775242236,0.8729527863463666
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.6904582529685717,0.6334191396545977,1.0,0.7398246011885911,0.7156212154976676,0.31953011330233594,0.19736238627610836,0.6904582529685717,0.8435305683655409,0.8690291782541857
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.6898928193857984,0.6508936310128649,1.0,0.751242693162676,0.7452315709991862,0.3332394435892963,0.1973623862761158,0.6898928193857984,0.847059214162702,0.865108201317892
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.6893443488105088,0.6627578898970831,1.0,0.7524217557532533,0.767600291254172,0.3472590549784868,0.1973623862761157,0.6893443488105088,0.8492482909210548,0.864242346008475
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.6888123323524779,0.6741746656889951,1.0,0.75697802614434,0.790033826823839,0.3615871409651787,0.1973623862761157,0.6888123323524779,0.8513452707126439,0.8623745425556174
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.6882962763881879,0.6844694123854204,1.0,0.7621381625948168,0.8114180670348399,0.37619963089622366,0.1973623862761157,0.6882962763881879,0.8531874881344614,0.8603334370897342
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.6877957021028266,0.6924579047692055,1.0,0.7642380519417495,0.8298596077960961,0.39103482674318335,0.1973623862761157,0.6877957021028266,0.8544900518784124,0.8592129509912557
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,0.6873101450460262,0.6991593774968242,1.0,0.765739697510081,0.846660076215687,0.40605768000006526,0.1973623862761157,0.6873101450460262,0.8554989116511973,0.8582796935820997
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,0.6868391547009297,0.707412526813751,1.0,0.7735938432098652,0.8658618730649023,0.42131434066136264,0.1973623862761157,0.6868391547009297,0.8568966723804916,0.8554609166286792
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,0.6863822940661861,0.7153831373694794,1.0,0.782099238632789,0.8848469593768397,0.4367981364422858,0.1973623862761157,0.6863822940661861,0.8582415057035612,0.8524582842152655
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,0.6859391392504849,0.7202402021015544,1.0,0.7836728095097815,0.899481324439774,0.45241978156665846,0.1973623862761157,0.6859391392504849,0.8588534697495823,0.8515349694448707
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,0.6855092790792546,0.7224489701616262,1.0,0.7799941499609434,0.9102356114369254,0.46810029597973035,0.1973623862761157,0.6855092790792546,0.8588451945267208,0.8521897797580755
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,0.6850923147131613,0.7258498512068222,1.0,0.7812169523772141,0.9224243834086674,0.48386778068810643,0.1973623862761157,0.6850923147131613,0.8591382688572813,0.8513918760051314
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,0.6846878592780509,0.7276501821635943,1.0,0.7793864166978588,0.9321470709529681,0.49967204430028467,0.1973623862761157,0.6846878592780509,0.8590624952131571,0.8515165629200782
