t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013496673783318,0.8725499583694344,0.7356264659374172,0.7200057423044417,0.31358670185770554,0.6334208066568728,0.4211841904506003,0.3123495620982842,0.2062469912419657,0.2915709615926367,0.37034430349138614,0.41099157053066465,0.5264500945529058
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8601393488482199,1.0,0.744499081007039,0.7590533512574988,0.3170233193310797,0.7270460152751316,0.5150797741094542,0.3674327589606186,0.21353317650875842,0.2503629012738173,0.48607723736182334,0.5400114740957276,0.646419027662914
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9211960423173629,1.0,0.7838597962733282,0.7913231689491137,0.30755434853080416,0.83628740447362,0.575058260915898,0.4126036199049319,0.22164991714176946,0.21502709599168185,0.5714053933637234,0.6329137680897622,0.7342199288783774
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9842901859881502,1.0,0.8207760538193473,0.816720776122905,0.2995614584380627,0.94399141403077,0.6360980111469379,0.46665752365897445,0.23076656844353124,0.2030046376029288,0.6598138626916098,0.7289930437435524,0.808063524437206
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8393463589147943,0.8353404678877789,0.3463840286382918,1.0,0.7046247467010341,0.5334336780430012,0.24112757631995596,0.24280070939436987,0.7011399801757878,0.7861422720162193,0.8261333298548837
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8424450544534218,0.8553514624062908,0.4011966106953426,1.0,0.7664970604915564,0.6048609145520459,0.25281351884779735,0.27818114910743186,0.7205866093236816,0.8217705262042702,0.8290105418493048
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8343700732727467,0.8755517328970048,0.46198233742032724,1.0,0.8200338629904199,0.677515692370945,0.26583569750673824,0.31023061112937417,0.7305341635313543,0.8486570216831208,0.8277906567511831
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8119314056661665,0.895397845618882,0.5296377145958647,1.0,0.8714742055606454,0.7528881568975124,0.2802351036696211,0.3376098736390632,0.727001631423796,0.8617682503249636,0.8166582826982597
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.770020026141593,0.9140846428882503,0.6057340968406522,1.0,0.926893574079835,0.8333314523412618,0.29609938167975014,0.3594716479202601,0.7038634806124392,0.8530874190172021,0.7860415025924758
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7222070980122214,0.9305174092171447,0.6788259353211537,1.0,0.976150684047648,0.9105728852382518,0.31334984556771767,0.375211602713589,0.6720262777605647,0.8316923810569877,0.7345252309415171
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.6794890829373798,0.9444564750561046,0.6800930910790343,1.0,1.0,0.9756897964790828,0.3317301430416221,0.38390947419081783,0.6417478641101428,0.7945047651187551,0.6933330635874305
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.6324588033974807,0.957243098562883,0.682754671414335,1.0,1.0,1.0,0.35041284161120595,0.3844916348000904,0.6054168246775777,0.7500897324980851,0.6549024296404827
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.5898089816104272,0.9701650675285418,0.6815180129136297,1.0,1.0,1.0,0.3689087131950939,0.376934116541079,0.5722120704730206,0.7087025621049089,0.6218600460711768
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.5620564093220429,0.9827253863935864,0.6755107611153944,1.0,1.0,1.0,0.387219626063143,0.36233028699950665,0.5523471020259964,0.6829378459773086,0.6048124451077567
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.550225056541839,0.9945367415456522,0.6684547758217966,1.0,0.9923518449924286,1.0,0.40534742980251154,0.3411506757261854,0.5472190348498928,0.6752459468929944,0.6072748772654111
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.5557657891520086,1.0,0.6600306918204889,1.0,0.9685694324423636,1.0,0.42329395550448645,0.313949430137716,0.5557657891520086,0.6841536565584647,0.6304662824434591
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.5731959487672291,1.0,0.6530912784649492,1.0,0.9392713743233804,1.0,0.4410610159494416,0.2816194958406199,0.5731959487672291,0.7042181950141908,0.6657809238119032
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.6171244360515948,1.0,0.6400593333271799,1.0,0.8910835841214524,1.0,0.4586504057899472,0.24571036619843084,0.6171244360515948,0.7553731253432783,0.735302623090307
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.6771755188997725,1.0,0.6307232468682266,1.0,0.8414799971803247,1.0,0.47606390173204777,0.20741572151046145,0.6771755188997725,0.8266641385928216,0.8222219388985403
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.7315020698935883,1.0,0.6330154490520699,1.0,0.8169243987166885,1.0,0.4933032627147273,0.21735068985481978,0.7315020698935883,0.8935703088332613,0.8835166806191466
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.768625923286188,1.0,0.641907986261552,1.0,0.8217048171240277,1.0,0.51037023008758,0.2553525635275281,0.768625923286188,0.94131141479796,0.9113835193068652
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.7833341810806139,1.0,0.6529255686827187,1.0,0.8497547529275009,1.0,0.5272665277867042,0.28954879472778977,0.7833341810806139,0.9623448015583489,0.9100943430278551
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.786121347396124,1.0,0.6597156419376572,1.0,0.8812490749978921,1.0,0.5439938625088372,0.32012290555461864,0.786121347396124,0.9676371396645396,0.8961429914393049
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.7638042718492724,1.0,0.6714464881135297,1.0,0.9282536542195514,1.0,0.5605539238837488,0.3457249155120752,0.7638042718492724,0.9433030654280293,0.8526109828472348
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.7415754761930076,1.0,0.6730483327053359,1.0,0.9587127181184811,1.0,0.5769483846449114,0.3658912978514591,0.7415754761930076,0.9162661244324118,0.8151298993280738
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7084903188693842,1.0,0.67835007927299,1.0,0.9898234272717505,1.0,0.5931789007984622,0.37898768138442124,0.7084903188693842,0.8767018812586016,0.767832634687583
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.6697020118945531,1.0,0.6813258982183487,1.0,1.0,1.0,0.6092471117904776,0.3850460893301307,0.6697020118945531,0.8294018755719952,0.7224648922599934
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.6247813624444954,1.0,0.683964828437382,1.0,1.0,1.0,0.6251546406725729,0.3830272212211259,0.6247813624444954,0.7743463295258236,0.6756446091041922
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.5949264066894973,1.0,0.6776954679102586,1.0,1.0,1.0,0.6409030942658471,0.37338421786653037,0.5949264066894973,0.7360390320332599,0.6467480291795866
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.5720551040244011,1.0,0.6739290887917277,1.0,1.0,1.0,0.6564940633231887,0.35679565780116207,0.5720551040244011,0.7069887052722387,0.6269556672727667
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.5673352746370272,1.0,0.6653334532373332,1.0,0.9849835747871877,1.0,0.6719291226899569,0.3338270814456129,0.5673352746370272,0.6994487727331886,0.6325129233781841
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.5801704359707183,1.0,0.6563909676714409,1.0,0.9556010596894274,1.0,0.6872098314630574,0.30492845869676954,0.5801704359707183,0.7134569578291318,0.6622477880394532
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.6036351285748148,1.0,0.6498238392745922,1.0,0.9239797632725082,1.0,0.7023377331484268,0.2713494123378199,0.6036351285748148,0.7409249024448391,0.7047901171569873
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.6607932041976857,1.0,0.6338400657318338,1.0,0.8667983542022772,1.0,0.7173143558169426,0.23465851284277056,0.6607932041976857,0.8073862269920192,0.7908061453254738
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.7289387788840326,1.0,0.6263797049310638,1.0,0.8167660408273036,1.0,0.7321412122587732,0.19594487312487935,0.7289387788840326,0.8887461389145992,0.8861422465617855
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.7856198644016036,1.0,0.6323564238214594,1.0,0.7994841293678085,1.0,0.7468198001361854,0.22904996797525734,0.7856198644016036,0.9594969831792378,0.9419934201339034
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.8207341169198107,1.0,0.6429743472074159,1.0,0.8130537158132258,1.0,0.7613516021348236,0.2654142800928634,0.8207341169198107,1.0,0.9611354457913333
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.8374163930794396,1.0,0.6523953606941435,1.0,0.8423158109640565,1.0,0.7757380861134754,0.2986386196554764,0.8374163930794396,1.0,0.9421665296580853
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.8235887992984806,1.0,0.6664839451537243,1.0,0.8935931504980144,1.0,0.7899807052523407,0.3277920330410645,0.8235887992984806,1.0,0.9166772575595847
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.7980550541941229,1.0,0.6730679026912649,1.0,0.9390233124198517,1.0,0.8040808981998173,0.35223064694116146,0.7980550541941229,0.9860558887396337,0.8837692694291898
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.7730549929148126,1.0,0.6742674481080488,1.0,0.9679587509710612,1.0,0.8180400892178191,0.3704842725701316,0.7730549929148126,0.9554910289767623,0.8443051915747868
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.7277810765618202,1.0,0.6832183523481509,1.0,1.0,1.0,0.831859688325641,0.38150715936236035,0.7277810765618202,0.9018127623613759,0.7845203876969491
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.6894822544361471,1.0,0.6811616736653411,1.0,1.0,1.0,0.8455410914423845,0.38547287442898276,0.6894822544361471,0.8538593646741446,0.7431799066327089
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,1.0,1.0,0.6511081307434278,1.0,0.6810983307567972,1.0,1.0,1.0,0.8590856805279607,0.38094221607821205,0.6511081307434278,0.8063221620904621,0.7039186176059803
