t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.9849660332595138,-0.1,0.2,1.0,1.0,0.9233284179439215,1.0,0.11817867525244767,1.0,0.8471320166710243,1.0,1.0,0.18891694742375953,0.9233284179439215,0.9615196231833644,0.9459228378486124
65,0.9184609200863314,-0.1,0.2,1.0,1.0,0.8935167401515453,1.0,0.13347898486587845,1.0,0.8569168823120074,1.0,1.0,0.1888522702053547,0.8935167401515453,0.9352597377541793,0.9206826448461114
66,0.5496866109468401,-0.1,0.2,1.0,1.0,0.9194737935244748,1.0,0.12567990396331088,1.0,0.806723672876422,1.0,1.0,0.18874407765542522,0.9194737935244748,0.9599195758479027,0.9567285181939343
67,0.6056523806010892,-0.1,0.2,1.0,1.0,0.9366522044038954,1.0,0.12081796463596015,1.0,0.7836185298291446,1.0,1.0,0.18863250255097502,0.9366522044038954,0.9762597489216478,0.9775771019969135
68,0.850452127797342,-0.1,0.2,1.0,1.0,0.9168540336016504,1.0,0.1306337928854407,1.0,0.8060556059274341,1.0,1.0,0.18861137133170677,0.9168540336016504,0.9587742755777451,0.9559886096299265
69,0.9612915543881859,-0.1,0.2,1.0,1.0,0.8807263081338738,1.0,0.14691678991808882,1.0,0.8364572460966772,1.0,1.0,0.1886236361104794,0.8807263081338738,0.9260140268294772,0.9190188399484326
70,0.9833500062704681,-0.1,0.2,1.0,1.0,0.8418328581509708,1.0,0.1639974525699709,1.0,0.8581408672450085,1.0,1.0,0.18860108840649306,0.8418328581509708,0.8901533136302306,0.8820377843105702
71,0.5894802334815425,-0.1,0.2,1.0,1.0,0.8626065795451159,1.0,0.15666115296282335,1.0,0.8117748878394966,1.0,1.0,0.18853501422717986,0.8626065795451159,0.9099045090018152,0.9127526127428989
72,0.9229894092916537,-0.1,0.2,1.0,1.0,0.8330469638872899,1.0,0.16901007395574957,1.0,0.832789210446014,1.0,1.0,0.1884421114180217,0.8330469638872899,0.8823246290286112,0.8830286436860099
73,0.0,0.8,0.2,1.0,1.0,0.9423796206264199,1.0,0.1256054454534928,1.0,0.7070657708470858,0.9836272384523604,1.0,0.18843277605121242,0.9423796206264199,0.983808424838696,1.0
74,0.5206185065631341,-0.1,0.2,1.0,1.0,0.9719816648829253,1.0,0.11429074732306779,1.0,0.7081344632576387,1.0,1.0,0.18838970899256402,0.9719816648829253,1.0,1.0
75,0.8091344905981807,-0.1,0.2,1.0,1.0,0.9578557832149932,1.0,0.12125897565650008,1.0,0.7530509755631293,1.0,1.0,0.18851966209921991,0.9578557832149932,0.9985077970997499,1.0
76,0.8006251606278445,-0.1,0.2,1.0,1.0,0.9452126569757636,1.0,0.12815685899587345,1.0,0.7800538456848229,1.0,1.0,0.1886303079365621,0.9452126569757636,0.9876100767961689,0.9882948345871561
77,0.679856288394287,-0.1,0.2,1.0,1.0,0.9508721122091669,1.0,0.12791132992996615,1.0,0.7788044512526943,1.0,1.0,0.1886782330563429,0.9508721122091669,0.9934416729722636,0.99361452838653
78,0.5249403782563749,-0.1,0.2,1.0,1.0,0.9796836409768509,1.0,0.1184300814428994,1.0,0.754880992724891,1.0,1.0,0.1886866562144461,0.9796836409768509,1.0,1.0
79,0.940278972025097,-0.1,0.2,1.0,1.0,0.9457616903737912,1.0,0.13416301963400146,1.0,0.8026698994451965,1.0,1.0,0.18869700369284734,0.9457616903737912,0.990171875855938,0.9836708737207767
80,0.9290057329926067,-0.1,0.2,1.0,1.0,0.9140374907110613,1.0,0.1490491479644196,1.0,0.8304494829708375,1.0,1.0,0.18873828716463972,0.9140374907110613,0.9617202689303683,0.9511428119084019
81,0.6271827221052584,-0.1,0.2,1.0,1.0,0.9280641195061584,1.0,0.14529839053902727,1.0,0.8018990130625259,1.0,1.0,0.1887080105689647,0.9280641195061584,0.975260297514601,0.9712245463264118
82,0.9632261189031657,-0.1,0.2,1.0,1.0,0.8914772177710819,1.0,0.1614369557469109,1.0,0.834363904879461,1.0,1.0,0.18864044214018363,0.8914772177710819,0.9418482966252232,0.9331017701325556
83,0.0,0.8,0.2,1.0,1.0,0.9999238359801736,1.0,0.11928168386976962,1.0,0.709544898453722,0.9838256625083118,1.0,0.1886244704868411,0.9999238359801736,1.0,1.0
84,0.659573049210695,-0.1,0.2,1.0,1.0,1.0,1.0,0.11740169925930061,1.0,0.7318355888813917,1.0,1.0,0.1885590847597617,1.0,1.0,1.0
85,0.6464664431310607,-0.1,0.2,1.0,1.0,1.0,1.0,0.11536228953707617,1.0,0.7442977979408938,1.0,1.0,0.1886693621992887,1.0,1.0,1.0
86,0.6683261892951058,-0.1,0.2,1.0,1.0,1.0,1.0,0.11507735026894748,1.0,0.7557401254611807,1.0,1.0,0.18873908640816228,1.0,1.0,1.0
87,0.5261920405484457,-0.1,0.2,1.0,1.0,1.0,1.0,0.10654346006304533,1.0,0.7417894419283949,1.0,1.0,0.18878768544798766,1.0,1.0,1.0
88,0.545621878462359,-0.1,0.2,1.0,1.0,1.0,1.0,0.09955568632515381,1.0,0.7364332065296832,1.0,1.0,0.1888173431445641,1.0,1.0,1.0
89,0.5100908829292239,-0.1,0.2,1.0,1.0,1.0,1.0,0.09085431282850406,1.0,0.7281851808319002,1.0,1.0,0.18886188307280014,1.0,1.0,1.0
90,0.6197810193219799,-0.1,0.2,1.0,1.0,1.0,1.0,0.08920525668729053,1.0,0.7399703829851806,1.0,1.0,0.18890779204506203,1.0,1.0,1.0
91,0.887799507857726,-0.1,0.2,1.0,1.0,0.9736321520305272,1.0,0.10395750670038745,1.0,0.787761774993943,1.0,1.0,0.1889584358162767,0.9736321520305272,1.0,0.9964318585477481
92,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0652496278076152,1.0,0.683997655102624,0.984913740974887,1.0,0.18898983470886516,1.0,1.0,1.0
93,0.6749553551165426,-0.1,0.2,1.0,1.0,1.0,1.0,0.06782651868998521,1.0,0.721686615791669,1.0,1.0,0.18895521801183982,1.0,1.0,1.0
94,0.6148598843537958,-0.1,0.2,1.0,1.0,1.0,1.0,0.06721746587594714,1.0,0.7363562420506262,1.0,1.0,0.18904666671830328,1.0,1.0,1.0
95,0.6235972677305686,-0.1,0.2,1.0,1.0,1.0,1.0,0.06738880281177828,1.0,0.7469604487863498,1.0,1.0,0.18908879558008596,1.0,1.0,1.0
96,0.694069499859906,-0.1,0.2,1.0,1.0,1.0,1.0,0.07191059766528608,1.0,0.7641809338928127,1.0,1.0,0.18911108159025536,1.0,1.0,1.0
97,0.8510959331272143,-0.1,0.2,1.0,1.0,0.9791296755648065,1.0,0.08578539922997848,1.0,0.7983030924376664,1.0,1.0,0.18911868932222628,0.9791296755648065,1.0,0.9932293999381436
98,0.804538420025263,-0.1,0.2,1.0,1.0,0.965556780069009,1.0,0.09644108802757867,1.0,0.8120211035109296,1.0,1.0,0.18910374717071898,0.965556780069009,0.9981485513168002,0.9875440007733214
99,0.6482508503670092,-0.1,0.2,1.0,1.0,0.9756336399355767,1.0,0.09712634201974585,1.0,0.7964778000945656,1.0,1.0,0.18904321754691583,0.9756336399355767,1.0,0.9937958555849015
100,0.5415969105595038,-0.1,0.2,1.0,1.0,1.0,1.0,0.09099192749204849,1.0,0.7704205353862847,1.0,1.0,0.18896982186908765,1.0,1.0,1.0
101,0.6762580228555805,-0.1,0.2,1.0,1.0,1.0,1.0,0.09285179425669932,1.0,0.7743827558406007,1.0,1.0,0.1889275387086868,1.0,1.0,1.0
102,0.8295968165089882,-0.1,0.2,1.0,1.0,0.9823641990768911,1.0,0.103847908787468,1.0,0.7997753468678268,1.0,1.0,0.1889255689352114,0.9823641990768911,1.0,0.9928360037058492
103,0.7422305722891831,-0.1,0.2,1.0,1.0,0.9780982845074213,1.0,0.1092825944981812,1.0,0.8020960668726191,1.0,1.0,0.188917314798778,0.9780982845074213,1.0,0.9921418512385198
104,0.9523940843630707,-0.1,0.2,1.0,1.0,0.942374000906965,1.0,0.12695742454447495,1.0,0.8347012933528601,1.0,1.0,0.1888739335676887,0.942374000906965,0.9842484825464523,0.9689823387667043
105,0.8142683912176809,-0.1,0.2,1.0,1.0,0.9279065016792912,1.0,0.135674230995089,1.0,0.8335441262843449,1.0,1.0,0.18883261062834458,0.9279065016792912,0.9719690520470295,0.9589023036975854
106,0.8195498576231207,-0.1,0.2,1.0,1.0,0.91286814324763,1.0,0.1440171942125489,1.0,0.8329531319582428,1.0,1.0,0.18874564526007534,0.91286814324763,0.95888219128442,0.9479775116892651
107,0.8412447969858927,-0.1,0.2,1.0,1.0,0.8948048605147747,1.0,0.1530379284883484,1.0,0.8352518486912642,1.0,1.0,0.18867082072513883,0.8948048605147747,0.942733539303845,0.9335802486196042
108,0.8761562150837148,-0.1,0.2,1.0,1.0,0.8717791347854376,1.0,0.16355958233526774,1.0,0.8413632402295956,1.0,1.0,0.1886044111811676,0.8717791347854376,0.9216848756963751,0.9138720694777481
109,0.8226721474490851,-0.1,0.2,1.0,1.0,0.8571245714339529,1.0,0.17025881854958963,1.0,0.8365667040484569,1.0,1.0,0.18854108424680527,0.8571245714339529,0.9082011273427117,0.9038656759650666
110,0.6852317280722132,-0.1,0.2,1.0,1.0,0.8633092145369524,1.0,0.1681773179038237,1.0,0.8124992428214961,1.0,1.0,0.18847458229318606,0.8633092145369524,0.9141253744148208,0.9161381498328521
111,0.7538299996577676,-0.1,0.2,1.0,1.0,0.8591139396585182,1.0,0.16997490474179672,1.0,0.8076940420894532,1.0,1.0,0.18842273423429468,0.8591139396585182,0.9102236731780504,0.9142762260159332
112,0.7354532876246782,-0.1,0.2,1.0,1.0,0.8577385764930939,1.0,0.17056534645497937,1.0,0.8019209847358907,1.0,1.0,0.18841321853689555,0.8577385764930939,0.9089437436066649,0.9149225820106741
113,0.9528937531131312,-0.1,0.2,1.0,1.0,0.8237678949871957,1.0,0.18417290346378107,1.0,0.8309946445721801,1.0,1.0,0.18841079783064307,0.8237678949871957,0.8768683987372092,0.878937046097313
114,0.9396928847775867,-0.1,0.2,1.0,1.0,0.7922865917470879,1.0,0.19668127173324446,1.0,0.8467967979572704,1.0,1.0,0.1884170419732366,0.7922865917470879,0.8468263688017932,0.848659113601034
115,0.955117922562354,-0.1,0.2,1.0,1.0,0.7589657036615971,1.0,0.2095943813311315,1.0,0.8584518110973779,1.0,1.0,0.18837801649862676,0.7589657036615971,0.814641935150272,0.817815597423861
116,0.5854159084696446,-0.1,0.2,1.0,1.0,0.7816028733385135,1.0,0.19968076765064005,1.0,0.8096450990154294,1.0,1.0,0.18831916995425857,0.7816028733385135,0.8362277449496767,0.8508202610140317
117,0.9983290537396923,-0.1,0.2,1.0,1.0,0.7419670679662463,1.0,0.21439913824829326,1.0,0.8412503484920641,1.0,1.0,0.1882480842247143,0.7419670679662463,0.797644052959448,0.8085603194117329
118,0.5425127936377998,-0.1,0.2,1.0,1.0,0.7712975603775386,1.0,0.2014614409045846,1.0,0.7922443217300145,1.0,1.0,0.18826165047087914,0.7712975603775386,0.8256829116354861,0.847091765753439
119,0.5479532038136221,-0.1,0.2,1.0,1.0,0.799373995576954,1.0,0.18896565886876937,1.0,0.762868792849256,1.0,1.0,0.18822241645756388,0.799373995576954,0.85224297739182,0.8784902888138791
120,0.5378788951608613,-0.1,0.2,1.0,1.0,0.8285383756954173,1.0,0.1763914788970553,1.0,0.7437446786798858,1.0,1.0,0.18826351347506215,0.8285383756954173,0.8796898639895748,0.9075471024184072
121,0.0,0.8,0.2,1.0,1.0,0.9379433533885513,1.0,0.13226983544571702,1.0,0.6519858058967123,0.9846790366412187,1.0,0.18833893342869507,0.9379433533885513,0.981364917942089,1.0
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08975157822270796,1.0,0.5967296754301896,0.9683787846902824,1.0,0.18842997986529375,1.0,1.0,1.0
123,0.8563877451060701,-0.1,0.2,1.0,1.0,0.97836207833535,1.0,0.10057988052225461,1.0,0.691659497087899,1.0,1.0,0.18859519797478744,0.97836207833535,1.0,1.0
124,0.8352994251820052,-0.1,0.2,1.0,1.0,0.9602039659499663,1.0,0.11075769536756161,1.0,0.7487839180640075,1.0,1.0,0.18875534866105675,0.9602039659499663,0.9974264583729601,1.0
125,0.5673505806218562,-0.1,0.2,1.0,1.0,0.9825055157026384,1.0,0.10517041943048458,1.0,0.7442487215700512,1.0,1.0,0.18885607329599843,0.9825055157026384,1.0,1.0
126,0.751159949414048,-0.1,0.2,1.0,1.0,0.9768996396948775,1.0,0.11092856578559321,1.0,0.7693074656069159,1.0,1.0,0.1888860172022824,0.9768996396948775,1.0,1.0
127,0.9806916980857457,-0.1,0.2,1.0,1.0,0.9369463729838594,1.0,0.13050357865452034,1.0,0.8192936967845671,1.0,1.0,0.18892034805466257,0.9369463729838594,0.9797425721224777,0.9697629902550704
128,0.8427423570270118,-0.1,0.2,1.0,1.0,0.9182848947765425,1.0,0.14130849666780487,1.0,0.8290875055667167,1.0,1.0,0.18891858117014512,0.9182848947765425,0.9637014050743119,0.9531902973506138
129,0.7418263846399269,-0.1,0.2,1.0,1.0,0.9150443863719417,1.0,0.14539673203445622,1.0,0.8193633250400559,1.0,1.0,0.1888455457392715,0.9150443863719417,0.9616099485776759,0.95434807234419
130,0.5949679322587061,-0.1,0.2,1.0,1.0,0.9338851856508428,1.0,0.14013775513138418,1.0,0.7907817881996348,1.0,1.0,0.1887669017342796,0.9338851856508428,0.9796905863644906,0.9783107365163566
131,0.595160001687862,-0.1,0.2,1.0,1.0,0.9524173234373966,1.0,0.1347128552762839,1.0,0.7729333133206696,1.0,1.0,0.18871168351008383,0.9524173234373966,0.9973233234065934,0.9986669100218823
132,0.5340156028100937,-0.1,0.2,1.0,1.0,0.9798435152296434,1.0,0.1257054176603768,1.0,0.7528031847282138,1.0,1.0,0.1887041586935614,0.9798435152296434,1.0,1.0
133,0.8843471680081578,-0.1,0.2,1.0,1.0,0.9543077268435194,1.0,0.13803316134070936,1.0,0.7932026217255232,1.0,1.0,0.18872120912911397,0.9543077268435194,1.0,0.9948589112000646
