t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8043599750497953,0.8776155949369877,0.7742566244748973,0.7203099999999999,0.32306223021004105,0.6853488917028113,0.3822355755251027,0.28908374177583823,0.20578167483551676,0.28650000000000003,0.3936943279020245,0.4382100465595995,0.5508535395756595
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8676413613127841,1.0,0.8012098236091969,0.7565797749999998,0.3374968592542208,0.8200751895512436,0.4612426087474245,0.3347122333963242,0.21241810275508807,0.28066125000000003,0.5259461012343801,0.5880729062906422,0.6796966578470459
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9321773352632534,1.0,0.8287574296270123,0.7906430441875,0.35338450573258395,0.9407280095187087,0.5394157658343499,0.3882120778075158,0.22005816328368752,0.28105536562500005,0.6108104080149438,0.6863582349613814,0.7631406583109241
3,0.15105343932438992,0.333746908209646,0.30000000000000004,1.0,1.0,0.8897178031206143,0.8237599081473438,0.35689514073998274,1.0,0.5838264449797284,0.4253375567800784,0.2283643327864522,0.2810287628203125,0.7329138557756938,0.824464543573266,0.880537671332198
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9506636404269261,0.8558781704211544,0.36150237370309823,1.0,0.6289710379238335,0.4641796970873396,0.2373642834003345,0.28103055850962894,0.8136522572545117,0.9166002850827482,0.9501612913157788
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.8911052772636733,0.35931135818824345,1.0,0.659646471577341,0.5067707398701835,0.24712605536373483,0.18772000348064194,0.8911052772636733,1.0,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.9069468254287104,0.36270829066568333,1.0,0.6769686599722765,0.547917137548985,0.2576131375610772,0.19205645745671593,0.9069468254287104,1.0,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.922455960056284,0.36301253745246487,1.0,0.6851624199714674,0.5850983635951981,0.2687389734573704,0.19202266418207375,0.922455960056284,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.93719462955256,0.3625195618034563,1.0,0.6901187885151981,0.6200805787283231,0.2804531952973632,0.19209487027650682,0.93719462955256,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9513226148932094,0.36102832433516385,1.0,0.6918068045471196,0.6521403347198325,0.2926914700387862,0.19213474190207583,0.9513226148932094,1.0,1.0
