t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2145352621694943,0.3,0.2,0.8088693529087972,0.9042554532809491,0.8137821106745758,0.86552,0.32551211573016964,0.6874371790264404,0.3511402893254241,0.28018523963454267,0.20560370479269086,0.15800000000000003,0.5151749809422601,0.5738684752484778,0.6982882039612062
1,0.17317003022115723,0.3,0.2,0.879902302573668,1.0,0.8989498744812836,1.0,0.3479045146501848,0.8226860894476902,0.3935187793923265,0.31283884636069637,0.21180444467197787,0.15800000000000003,0.7909880644543913,0.8873039759847242,0.9647083795870156
2,0.206337589347473,0.3,0.2,0.9561829670720184,1.0,0.9778649879619433,1.0,0.37172715714477855,0.9498716387219847,0.4387534788248311,0.3549828485234846,0.21878605719572777,0.15800000000000003,0.9350178455852945,1.0,1.0
3,0.15881296391337693,0.3,0.2,1.0,1.0,1.0,1.0,0.39210275605096173,1.0,0.4745977494705961,0.39408463951091205,0.22647988941398875,0.15800000000000003,1.0,1.0,1.0
4,0.6768342209088595,-0.3,0.45499999999999996,1.0,1.0,0.996752366863671,1.0,0.4591662404042192,0.9973807623272912,0.6105269951333953,0.4893467410521659,0.23600202534089218,0.35945,0.996752366863671,1.0,1.0
5,0.17019070140105774,0.3,0.2,1.0,1.0,1.0,1.0,0.47803852647817724,1.0,0.6394892505868841,0.5304172355594324,0.2462503497986719,0.15800000000000003,1.0,1.0,1.0
6,0.17539480724365997,0.3,0.2,1.0,1.0,1.0,1.0,0.4967512517508424,1.0,0.6677840091440889,0.5710666238367696,0.2572091787774206,0.15800000000000003,1.0,1.0,1.0
7,0.22561551316039113,0.3,0.2,1.0,1.0,1.0,1.0,0.5180094012466948,1.0,0.702197135660943,0.6161072075351332,0.26895923114034903,0.15800000000000003,1.0,1.0,1.0
8,0.22987576040696167,0.3,0.2,1.0,1.0,1.0,1.0,0.5389917118399451,1.0,0.7355286429389402,0.6606670220820172,0.2814829792705859,0.15800000000000003,1.0,1.0,1.0
9,0.7625218000883232,-0.3,0.45499999999999996,1.0,1.0,0.9838992299867515,1.0,0.6075242270492458,0.9905257559929341,0.8718664189691813,0.762221104609858,0.2959125715700772,0.35945,0.9838992299867515,1.0,0.9270727288993965
10,0.1620732384221584,0.3,0.2,1.0,1.0,1.0,1.0,0.6222005156783442,1.0,0.8883201250383135,0.7995523756891292,0.31094449336815905,0.15800000000000003,1.0,1.0,0.9695638593528372
11,0.19471134948837399,0.3,0.2,1.0,1.0,1.0,1.0,0.638468183755688,1.0,0.9101482759101089,0.8390536636462763,0.326616121707403,0.15800000000000003,1.0,1.0,0.9597618804758298
