t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7984044756900407,0.8757145896191225,0.6909282468260205,0.7260399999999999,0.35093862126959174,0.5922158383072111,0.4595665531739795,0.3434524134083626,0.20686904826816727,0.191,0.3507349497368182,0.39381520362891265,0.5369929230845758
1,0.630810741472329,-0.1,0.2,0.8518729755968406,0.9997921790031695,0.6775729019027809,0.7495869999999999,0.3846812002261917,0.6546349970571365,0.5691784367361299,0.41392243043853055,0.2150788063942562,0.19140500000000002,0.432576229889592,0.4908176100457292,0.6193437185388698
2,0.0,0.8,0.2,0.9112881228944271,1.0,0.7617905241442392,0.772504621,0.3796916372205369,0.8775458013505909,0.5786859278993234,0.43182307838524225,0.22356447989801848,0.191386775,0.5362809403147578,0.6075484261981556,0.7185694685184323
3,0.7351271285322225,-0.1,0.2,0.96784023840165,1.0,0.7371429668829922,0.794731246975,0.41893623798695684,0.920228943509914,0.6979872121991907,0.5241999540231477,0.23381283417950124,0.19138759512500003,0.5669903784682252,0.6501268641138229,0.7253647720557422
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7222641379981379,0.8127243074409426,0.44504555389407496,0.9645512742363921,0.7708270034326068,0.6081259655793018,0.2456372251492923,0.1922314673796863,0.587001621343966,0.6784364829416769,0.7273650426257218
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7169055525274342,0.8276591537960174,0.46053598757908404,1.0,0.8077961055533425,0.6828433269145955,0.2588377194360913,0.19282730861712075,0.5933534429565225,0.6889946577989235,0.7250998003088022
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6789149000481,0.8408840544111138,0.48580817776064167,1.0,0.8646675906920425,0.7735734547869498,0.2737208113374694,0.19312586548210323,0.5708887137525623,0.6679585557588494,0.6900830288168834
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6571279905796917,0.8516681596336548,0.49931050941806737,1.0,0.8850532585657827,0.8490547248142688,0.2899646977203801,0.19360947314159124,0.5596549863807677,0.6574595521026176,0.6749222734320923
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.6627321334825647,0.8614456867043734,0.5001460197803775,1.0,0.8716088829129938,0.9042967975990414,0.3071509866951571,0.19377107921299808,0.5709077378289423,0.67084576928688,0.6902934692167003
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.6235480984390507,0.8714473595707626,0.5205768863011185,1.0,0.909303560198225,0.9836700197020389,0.32575287722224633,0.19364864902188006,0.5433893439500806,0.6423959204030398,0.6548333020276463
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.5860626598869505,0.8797436514359789,0.5369014547991934,1.0,0.9322053068065259,1.0,0.3444953484500239,0.1939811405396674,0.515584904379228,0.6124713042110267,0.622443731402498
