t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8014986923174718,0.8727825535630989,0.737564759217954,0.7200057423044417,0.1195286296389898,0.639956064735358,0.2851973386557305,0.2560457238599787,0.20512091447719957,0.2915709615926367,0.37148817368825604,0.38702938900307293,0.5060822402544528
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8601316953905349,1.0,0.7425685432228138,0.7590533512574988,0.0,0.7390980023336422,0.2556834630555487,0.2616407968501907,0.2103025212694314,0.2503629012738173,0.48481249148742556,0.48481249148742556,0.5994998924458574
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9207908571270893,1.0,0.7788892145926555,0.7913231689491137,0.0,0.8424065752798412,0.19765220886356558,0.26597873961317964,0.21551907084900065,0.21502709599168185,0.5675322822549553,0.5675322822549553,0.6786456659187915
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9837200715540254,1.0,0.8186384660480299,0.816720776122905,0.0,0.9475707123108372,0.14075526799874358,0.2708154673188967,0.22078018948688857,0.2030046376029288,0.657714298769948,0.657714298769948,0.7583059945537236
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8443622895000528,0.8367396060619271,0.0,1.0,0.10529103408497417,0.27670436054846226,0.22610647480298893,0.2423819387973289,0.706511369489821,0.706511369489821,0.7899391793670156
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.8503048940586847,0.8614918147575316,0.0,1.0,0.09635648882437303,0.28365158656572076,0.23151844178627345,0.2765369441172822,0.7325307062798269,0.7325307062798269,0.8035168643085323
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.8448340280022815,0.890081290383448,0.0,1.0,0.10475200813926397,0.2910101450798328,0.23702346027000737,0.30694078255580076,0.7519709618041167,0.7519709618041167,0.8124401218945491
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.8153841162443591,0.921986828428302,0.0,1.0,0.14239899326891617,0.2994806378823364,0.24264283842495402,0.3323903328809184,0.7517734152869506,0.7517734152869506,0.8059098197736784
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.7874117064992896,0.9565261313935989,0.0,1.0,0.18265026172297047,0.3073657885469857,0.2483637258116442,0.352071326617103,0.7531798734317974,0.7531798734317974,0.802185060762752
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.7498496214502858,0.9929208771050769,0.0,1.0,0.2361972562619367,0.3153936129960161,0.2541879608134481,0.36538073479034594,0.7445413438273276,0.7445413438273276,0.791514958555642
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.7103585838753844,1.0,0.0,1.0,0.2908677050617753,0.3228434764824207,0.26010295073496204,0.3719368124874512,0.7103585838753844,0.7103585838753844,0.760820593172214
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.6771462210445911,1.0,0.0,1.0,0.33709285202197037,0.32962323950088485,0.2660943860176301,0.3715729522136345,0.6771462210445911,0.6771462210445911,0.7326810498344938
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.6493917464846919,1.0,0.0,1.0,0.3755401795955642,0.33590038671179806,0.27215144989168977,0.36433210635421703,0.6493917464846919,0.6493917464846919,0.7108999579234339
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6312514584701019,1.0,0.0,1.0,0.4018963645190311,0.34138194042913816,0.27825757420135566,0.3504620085751228,0.6312514584701019,0.6312514584701019,0.6989482375558059
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.6124940413151835,1.0,0.0,1.0,0.42642044095505105,0.34679188688624574,0.28441083619706703,0.3304115414062561,0.6124940413151835,0.6124940413151835,0.6880170497663419
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.6098041643523798,1.0,0.0,1.0,0.43214125188322694,0.35095066845494466,0.2905857412041952,0.30482750210265275,0.6098041643523798,0.6098041643523798,0.6921266641738597
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.631683072674881,1.0,0.0,1.0,0.41092817079584165,0.35322641088838935,0.296744412009921,0.27455015441280156,0.631683072674881,0.631683072674881,0.7182930731704484
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.6729008396450519,1.0,0.0,1.0,0.3687325578963867,0.35395174587418443,0.3028560028073055,0.2406052459280611,0.6729008396450519,0.6729008396450519,0.7618144022162788
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.7370733695569803,1.0,0.0,1.0,0.3025246076701543,0.35284038920235306,0.3088842505632795,0.20418969556463404,0.7370733695569803,0.7370733695569803,0.8254649402322748
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.8011370294473911,1.0,0.0,1.0,0.2395283025665754,0.3520166915998311,0.31483574188964336,0.21497491754324802,0.8011370294473911,0.8011370294473911,0.8772227456444704
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.8318537767887382,1.0,0.0,1.0,0.2147069674590004,0.3533895049765968,0.3207551745702789,0.2526777331163569,0.8318537767887382,0.8318537767887382,0.8939062769913383
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.8518736467527314,1.0,0.0,1.0,0.2036863066293487,0.35530550989666665,0.32665373302250944,0.2858703239065113,0.8518736467527314,0.8518736467527314,0.9026250187631938
