t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6746787562565043,0.8933454018836843,0.5630483973813278,0.28063884270265027,1.0,1.0,1.0
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6887045500866431,0.9168040837967177,0.5777539950834489,0.2805601357789461,1.0,1.0,1.0
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6706055951548163,0.9245732954817983,0.5924679210422504,0.2802997173177988,1.0,1.0,1.0
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6592203700519494,0.9316802565505587,0.6071768469628391,0.280062622312188,1.0,1.0,1.0
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6376126908891887,0.9360328395944283,0.6218257352850993,0.18657676038463608,1.0,1.0,1.0
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181559755459048,0.9362065138538953,0.6363316082093262,0.18940202465553857,1.0,1.0,1.0
37,0.1594036680090898,-0.3044776338657177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077001151721272,0.9364106872539222,0.6506965058723114,0.18939969082480737,1.0,1.0,1.0
38,0.17668215573589374,-0.342689770032596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045134159423023,0.9378964074004809,0.6649474689615978,0.18947788163282497,1.0,1.0,1.0
39,0.20977909809863643,-0.3406737429404403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080845086231231,0.94210786787435,0.6791401516294688,0.18954717022574116,1.0,1.0,1.0
40,0.1705849198357442,-0.3414081812231285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604879527734386,0.942938176757579,0.6932075136483258,0.18960961373576632,1.0,1.0,1.0
41,0.2029823045618249,-0.3198991047861844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082273780820354,0.9464618843290719,0.7072046761984239,0.1896654298160982,1.0,1.0,1.0
42,0.1535456840918237,-0.34728555217802487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032537603038453,0.945742469582733,0.7210474788280943,0.1897157717555615,1.0,1.0,1.0
43,0.1675708779770912,-0.299335979148165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026806859659406,0.9461914690351556,0.7347608334205165,0.1897607290280236,1.0,1.0,1.0
44,0.15097227165494131,-0.3476214901167568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001642252312412,0.9452453200650908,0.7483181314876132,0.1898014043546028,1.0,1.0,1.0
45,0.20332577392145407,-0.29727015503030035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067722643136773,0.9487986691403562,0.7618109235555441,0.18983793253303502,1.0,1.0,1.0
46,0.16081046276802574,-0.31879066387200244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046865820579697,0.9487391193138013,0.7751675967062648,0.18987076623070417,1.0,1.0,1.0
47,0.1600828107708552,-0.3224959231099318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035373641610315,0.9486082274137922,0.7883880852874781,0.18989999950990458,1.0,1.0,1.0
48,0.1810431522718885,-0.3281998051406415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061898378870022,0.9502813427170779,0.8015098312889448,0.18992638038827,1.0,1.0,1.0
49,0.16580281368444422,-0.32736056514292156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057102291315186,0.9506573873749311,0.814507880723554,0.1899501121441568,1.0,1.0,1.0
50,0.17411348529182358,-0.29449779213237975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068323929881887,0.9517388309566505,0.8273975785354514,0.18997128016220205,1.0,1.0,1.0
51,0.22089427121846333,-0.2852030723670553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614685208287241,0.9568113631040754,0.8402598300121784,0.18999031975720398,1.0,1.0,1.0
52,0.18588149576626806,-0.3496758549073577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143586647209842,0.9588186482503045,0.8530336046770627,0.19000733793844113,1.0,1.0,1.0
53,0.1650849883639535,-0.28657937920742493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111544423115064,0.9589393786070903,0.8656820562024338,0.19002172060408043,1.0,1.0,1.0
54,0.18240545686619236,-0.2652914195545037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119010642491777,0.9604695339426488,0.8782346263192624,0.19003471044657105,1.0,1.0,1.0
55,0.22270630885875797,-0.3203517636604414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184975587113373,0.9653952903716785,0.8907601858635034,0.1900468054275937,1.0,1.0,1.0
56,0.17915932573253315,-0.3201779215456241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160748016697628,0.9664874270898871,0.903182332546666,0.1900575603754748,1.0,1.0,1.0
57,0.2041165952238933,-0.3401322439276768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184090364526696,0.969600469985984,0.915542518620919,0.19006615473408378,1.0,1.0,1.0
58,0.17209796372759056,-0.2621482630167449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150950470458272,0.9698579857238697,0.9277842531491872,0.19007434653755984,1.0,1.0,1.0
59,0.17985881730048672,-0.2530067933480972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142926588748887,0.9706878235984454,0.9399201670896642,0.19008126039307033,1.0,1.0,1.0
60,0.3316721999526067,0.33369218401726625,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6480344063188663,0.9849589478802165,0.9522201443763718,0.28513210492563956,1.0,1.0,1.0
61,0.337001563793536,0.25993732218936805,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6689271236826742,0.9997081253024555,0.9646921054386572,0.2806506063469154,1.0,1.0,1.0
62,0.34621195999938187,0.27113047612021784,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6815800033351737,1.0,0.9770451843842707,0.280571754730058,1.0,1.0,1.0
63,0.22343215823770907,0.3200904255594684,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6695354442994892,1.0,0.989274732540428,0.28031442117493416,1.0,1.0,1.0
64,0.1923413640677858,0.3422583108776372,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.656264305227726,1.0,1.0,0.2800819051895387,1.0,1.0,1.0
65,0.19376580156235715,0.34667000125409364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.636105922024444,1.0,1.0,0.18658863621156063,1.0,1.0,1.0
66,0.20718642235727258,0.2678960466963085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252576694470589,1.0,1.0,0.1894140559374906,1.0,1.0,1.0
67,0.17352096295904493,0.3345978818583307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614239751228258,0.9977652939398828,1.0,0.1894110444119449,1.0,1.0,1.0
68,0.15799091041233318,0.34815454183857325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057671613720605,0.9941751799686015,1.0,0.1894864220022926,1.0,1.0,1.0
69,0.15329896105010143,0.32497110307735755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6004326554197014,0.990280085912034,1.0,0.18955412086708387,1.0,1.0,1.0
70,0.1994615184957089,0.2906089676086577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045925730974998,0.9904741162134985,1.0,0.1896158063514308,1.0,1.0,1.0
71,0.19810002570045512,0.3082261360045733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073668244059077,0.9907332784333548,1.0,0.18967133904816902,1.0,1.0,1.0
72,0.17877700614308592,0.2782958257517099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065556821793651,0.9894842367591674,1.0,0.18972108145760724,1.0,1.0,1.0
73,0.15399046052101997,0.3155042269361743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026961985271059,0.9862479614740617,1.0,0.18976556765190603,1.0,1.0,1.0
74,0.22044463552401553,0.28759517364158527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610627695991747,0.9888144861820852,1.0,0.18980557368477285,1.0,1.0,1.0
75,0.21864091727881707,0.28973150804196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154820132334131,0.9913374348746828,1.0,0.18984168052905098,1.0,1.0,1.0
76,0.17034923553684134,0.3300676865718682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114524443778321,0.9897706916410598,1.0,0.18987352922815703,1.0,1.0,1.0
77,0.2241161790245065,0.2591704343124891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172814600387694,0.9928182424720163,1.0,0.18990146611790432,1.0,1.0,1.0
78,0.2197047749114065,0.281914609842139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203791992764831,0.9954998867754092,1.0,0.1899271452130943,1.0,1.0,1.0
79,0.21195604634346887,0.2792932886262121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212826167123813,0.9974751624679965,1.0,0.18994929268635508,1.0,1.0,1.0
80,0.229218971066245,0.28366523785902115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245764912141376,1.0,1.0,0.1899685851086083,1.0,1.0,1.0
81,0.16652523614371162,0.2552384081096891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173178398869157,0.9979894829783514,1.0,0.18998572443717396,1.0,1.0,1.0
82,0.16079129575347814,0.2591243756924718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121460705046432,0.9954397873181271,1.0,0.1900003187977852,1.0,1.0,1.0
83,0.2156002124353392,0.2520181765858448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173292188643432,0.9976160485635904,1.0,0.19001505606624255,1.0,1.0,1.0
84,0.15943600802244676,0.273956203864396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121772214389943,0.9950143594772275,1.0,0.19002904922497846,1.0,1.0,1.0
85,0.1613346310233579,0.3275599015715452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094126574562828,0.9926125546081405,1.0,0.1900407787505071,1.0,1.0,1.0
86,0.15053442605717585,0.31813527372734457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061962519837093,0.9893737246723006,1.0,0.19005214179440674,1.0,1.0,1.0
87,0.17799285681864682,0.2646656282387065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084362694668489,0.9886107743341456,1.0,0.1900626369047812,1.0,1.0,1.0
88,0.16837758149660734,0.30264274138880426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084371967398907,0.987143223300735,1.0,0.19007231829785112,1.0,1.0,1.0
89,0.16977556283689096,0.28911612106796614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087150835503521,0.9858958913549744,1.0,0.1900808284051443,1.0,1.0,1.0
90,0.33105111997758496,-0.29639392432503797,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6445419479042428,0.9990549966510763,1.0,0.2851327113480292,1.0,1.0,1.0
91,0.35617534930035427,-0.3209384839937746,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6696807925467823,1.0,1.0,0.2806521297686827,1.0,1.0,1.0
92,0.34872614720404205,-0.2785087630206855,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6824328213794233,1.0,1.0,0.2805747776639544,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6626103538954343,1.0,1.0,0.2803165104477969,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.64669367620349,0.9980204799338755,1.0,0.2800830798237312,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6279636813338492,0.996893253139699,1.0,0.18659257613966773,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196775898460889,0.9972586952404576,1.0,0.1894210116912979,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613191522459289,0.9963400050810259,1.0,0.18941997862219673,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148598681414096,0.9982547290219306,1.0,0.1894956954044589,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130938116586582,0.9983345955061805,1.0,0.1895625633580228,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126183315005638,0.9985260806494431,1.0,0.18962238241950727,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132775039920804,0.9990700150549354,1.0,0.18967635895626944,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149027282276893,1.0,1.0,0.1897248777329223,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149556922251407,1.0,1.0,0.189768346556215,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119974831586741,0.9985931330682801,1.0,0.1898071329838598,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121158449531131,0.9981791980172787,1.0,0.18984195517167624,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611998519927345,0.9975901479057282,1.0,0.18987364378183055,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61737122858126,1.0,1.0,0.18990206698287637,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205345195886638,1.0,1.0,0.18992760192237373,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230099331870086,1.0,1.0,0.18994968864432718,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157998579816713,0.9976795924603995,1.0,0.18996890734413394,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214444012281394,1.0,1.0,0.1899856096640847,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140785703798493,0.9970995807412136,1.0,0.19000210525984254,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098246908354387,0.9942735026532847,1.0,0.19001575658140202,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070962812187877,0.9913866345604259,1.0,0.19002943523929391,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051561496962613,0.9884041354615412,1.0,0.19004221530902912,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120869199274147,0.9901445393650605,1.0,0.19005392066270133,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158929404701733,0.9916904237999667,1.0,0.190064549796341,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118547108814755,0.9895850753209444,1.0,0.19007345344056087,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138620940896515,0.9900301158863791,1.0,0.19008090037238634,1.0,1.0,1.0
120,0.3769106716937193,0.2955592993222418,0.30000000000000004,1.0,1.0,1.0,1.0,0.00018062182359078471,1.0,0.6545584354926566,1.0,1.0,0.2851322966280714,1.0,1.0,1.0
121,0.3548387771243219,0.32774125823264383,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6755836769549451,1.0,1.0,0.2806508521957338,1.0,1.0,1.0
122,0.3386922215423883,0.26532766385245643,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6844956250186328,1.0,1.0,0.28056846339125746,1.0,1.0,1.0
123,0.16519486916139298,0.2789618895334752,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.662537176796575,0.9995399746818471,1.0,0.2803065833352111,1.0,1.0,1.0
124,0.1652256002700579,0.2900990646092565,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6478780303655443,0.9983004266809877,1.0,0.2800725777967848,1.0,1.0,1.0
125,0.155442496449615,0.3269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252222318857611,0.9952599476742852,1.0,0.18658637620754662,1.0,1.0,1.0
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192713195779996,0.9963792921725148,1.0,0.18941495102812453,1.0,1.0,1.0
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084677948196114,0.993003998688058,1.0,0.1894153348588855,1.0,1.0,1.0
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118739394747278,0.9949494803160023,1.0,0.18949158682434541,1.0,1.0,1.0
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124352198051777,0.9958146116113661,1.0,0.1895594187545393,1.0,1.0,1.0
130,0.1665642860571267,0.27889153956920515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070127609976457,0.9932104578001413,1.0,0.18961996860305502,1.0,1.0,1.0
131,0.18485731712213696,0.2973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068802151390091,0.9922503436112612,1.0,0.18967426936177445,1.0,1.0,1.0
132,0.1791233083716633,0.2744809968383483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063307178536871,0.9909306532291839,1.0,0.18972358610734452,1.0,1.0,1.0
133,0.21499747572769712,0.2683769871000373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117281912067988,0.9927895174017816,1.0,0.18976785706673605,1.0,1.0,1.0
134,0.19576358161693527,0.33142552993619645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124514848544353,0.993103443179859,1.0,0.1898076434415863,1.0,1.0,1.0
135,0.1620667684142286,0.2835234655459758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081178247667469,0.9906014106914097,1.0,0.18984284396987242,1.0,1.0,1.0
136,0.1802155757827041,0.2785137374042476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084469711605808,0.989727850219466,1.0,0.18987437005480123,1.0,1.0,1.0
137,0.2233171098658833,0.3378500019990142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153414008722469,0.9926335960903252,1.0,0.18990315195718455,1.0,1.0,1.0
138,0.16029439002891913,0.25663522793244264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102984592368381,0.9902081104161788,1.0,0.18992894997555845,1.0,1.0,1.0
139,0.1975928335328323,0.3004189226938929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129942651148288,0.99101268331862,1.0,0.18995124071665098,1.0,1.0,1.0
140,0.15294049269938045,0.336470259934674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081052480090192,0.9880563002962595,1.0,0.1899719671951583,1.0,1.0,1.0
141,0.2200918915376973,0.30625660636129404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153406979554887,0.9909145455121195,1.0,0.18999022094270357,1.0,1.0,1.0
142,0.15717110367608766,0.2692018669865694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610450633985961,0.9884374970343607,1.0,0.19000716894724998,1.0,1.0,1.0
143,0.21696050756751367,0.3184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165498821497496,0.9911156308762836,1.0,0.1900214666714486,1.0,1.0,1.0
144,0.18555631959880617,0.343491989907843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156670815540187,0.9911272602369894,1.0,0.1900350009831415,1.0,1.0,1.0
