t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8002570861953184,0.8670542551492136,0.7245377941584166,0.6816814055543893,0.3612241842488547,0.6356305505020667,0.42863566802798925,0.32151869707637126,0.20643037394152744,0.3053099074268447,0.3427033065485571,0.3860307593701428,0.5017986686079102
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8557764231429067,0.9830230983044929,0.7155629574927768,0.6661545188210337,0.4114881490140723,0.7329476279100622,0.5302550486328885,0.3879868525499995,0.21412580725311217,0.26794074277873126,0.40100230471264486,0.458754998353449,0.5729565629057489
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9124358695655016,1.0,0.7280761596217303,0.6534981035494762,0.44894197536948377,0.8404420226319843,0.6011158317939169,0.4453575716103314,0.22289170061278768,0.22786299511544167,0.43413369243735794,0.5023489855474044,0.6196961393982582
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9706147007042769,1.0,0.7576921147782233,0.6420936267088119,0.4771236147811222,0.9483987865758383,0.648756967215003,0.4948815262372328,0.23256041413140446,0.21332556223633498,0.47221305716518663,0.5510694574387112,0.6504505580993198
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.7491668244657296,0.6285918456191679,0.5214708687260219,1.0,0.7329388499224828,0.5707709116431837,0.2436502282229541,0.25398287147299226,0.47092015686756417,0.5568700570233772,0.6199621756248777
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.7183795618766695,0.6131848070119835,0.5752361550718855,1.0,0.8361480082682484,0.659966622071761,0.2564130583821598,0.29248805397682326,0.4404994330106989,0.5291863530654459,0.5558419841309488
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.6733376245572933,0.5961509010237322,0.6348153537786098,1.0,0.9520916102454059,0.7572863450521556,0.2709946546993813,0.32730602963153016,0.40141083157300994,0.49059844724246515,0.47259161891886914
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.6092955678348477,0.5778434510556861,0.7016811754637862,1.0,1.0,0.8619084730107999,0.2875228776126035,0.3570487156222357,0.3520774536306223,0.43854359616186345,0.39316364273926785
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.5389588798446413,0.5586763256289977,0.7702663333914747,1.0,1.0,0.96274881552968,0.305902625147071,0.38053036491696357,0.30110356665672466,0.38227904574764443,0.3257513309779619
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.4543769575821266,0.5391071455645899,0.8432947239652638,1.0,1.0,1.0,0.3248435988956003,0.39681483825896235,0.24495786461242303,0.31725795079993185,0.2518066038221487
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.3567905633304732,0.5196187556925693,0.9197775275996269,1.0,1.0,1.0,0.3435951629066443,0.4052529250847139,0.18539506856063134,0.2450778447870826,0.17304743127791633
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,0.9947996307100505,0.25778593992284127,0.5006996994917683,0.9946082744983351,1.0,1.0,1.0,0.3621592112775779,0.40550822550039817,0.12840211360528808,0.17310054523450125,0.0968367521745595
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,0.97776984825758,0.16518249117891434,0.4828244748179699,1.0,1.0,1.0,1.0,0.3805376191648021,0.397570561484089,0.07798120270594168,0.10527462365302127,0.04009078973404584
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,0.9519196477307941,0.08993424333366136,0.46643435761434865,1.0,1.0,1.0,1.0,0.3987322429731541,0.38175638265136924,0.03993152615724084,0.053907560312275137,0.0003823306025915185
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,0.9979884262282323,0.919185627390966,0.023640848165329086,0.4519195578614518,1.0,1.0,1.0,1.0,0.4167449205434226,0.35869615040777236,0.009800605776550075,0.013230817798342601,0.0
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,0.9942685998348088,0.8854713802182618,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4345774713379884,0.32930920344207965,0.0,0.0,0.0
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,0.9906045708372866,0.8542362841839426,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.45223169662460855,0.2947671065939394,0.0,0.0,0.0
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,0.9869955022747273,0.8259530319484437,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.46970937965836246,0.256446944260797,0.0,0.0,0.0
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,0.9840556490092229,0.8021198079677129,0.0095852150530801,0.4178244915401874,1.0,1.0,1.0,1.0,0.48701228586177886,0.21587642038861002,0.003161219515890136,0.004267646346451684,0.0
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,0.9809137150062426,0.7770455796703188,0.0059343483479195325,0.41277013401817003,1.0,1.0,1.0,1.0,0.5041421630031611,0.22532704626352937,0.0018670614130489281,0.0025205329076160533,0.0
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,0.9774500092811489,0.7478346942378281,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5211007413731295,0.26552080350525786,0.0,0.0,0.0
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,0.9740382591419317,0.7153074544702737,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5378897339593982,0.30310245307408373,0.0,0.0,0.0
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,0.9706776852548027,0.6797042126632571,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5545108366198043,0.33657373319745104,0.0,0.0,0.0
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,0.9673675199759807,0.6413987489163454,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5709657282536063,0.36460024956157344,0.0,0.0,0.0
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,0.964107007176341,0.6008833592038516,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5872560709710702,0.3860646734018003,0.0,0.0,0.0
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,0.960895402068696,0.5587492142052275,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6033835102613596,0.4001112858745278,0.0,0.0,0.0
26,0.9691187836884324,-0.011673855513194775,0.40618009286711754,0.9577319710376655,0.5156627721286317,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6193496751587461,0.40618009286711754,0.0,0.0,0.0
27,0.9116764779046537,0.029064627261296126,0.4040291501960028,0.9546159914721005,0.4723391860689574,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6351561784071587,0.4040291501960028,0.0,0.0,0.0
28,0.9162809439400532,0.026100453067631785,0.39374420915778874,0.951546751600019,0.4295137662531401,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6508046166230871,0.39374420915778874,0.0,0.0,0.0
29,0.8832942826332921,0.059337847719203765,0.3757352978956606,0.9485235503260188,0.3879126350643959,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6662965704568562,0.3757352978956606,0.0,0.0,0.0
30,0.7773807517999072,0.1739225144446325,0.350720374871234,0.9455456970711285,0.3482237449119538,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6816336047522876,0.350720374871234,0.0,0.0,0.0
31,0.6007957739589793,0.19503257948160804,0.31969670612633794,0.9426125116150615,0.31106941454108694,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6968172687047648,0.31969670612633794,0.0,0.0,0.0
32,0.5162888056941314,0.19430674390085753,0.2839011074329836,0.9397233239408356,0.2769814788367856,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7118490960177172,0.2839011074329836,0.0,0.0,0.0
33,0.35010995985372373,0.1538903178611311,0.24476063635153128,0.9368774740817231,0.24638004297682398,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7267306050575401,0.24476063635153128,0.0,0.0,0.0
34,0.23087761529210304,0.24955616366305933,0.20383569994909947,0.9340743119704972,0.21955668809027928,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7414632990069647,0.20383569994909947,0.0,0.0,0.0
35,0.34379267940480607,0.22629802455589476,0.2372421537060516,0.9313131972909398,0.19034652883606645,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7560486660168951,0.2372421537060516,0.0,0.0,0.0
36,0.5490831326842677,0.23361272812017345,0.27683528021735465,0.9285934993315756,0.1581038856038105,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7704881793567262,0.27683528021735465,0.0,0.0,0.0
37,0.6123222698857668,0.15602051454020924,0.3133652265741397,0.925914596841602,0.12295305191040953,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.784783297563159,0.3133652265741397,0.0,0.0,0.0
38,0.7370557123762237,0.17243540512903827,0.3453756590920736,0.923275877888978,0.0851596446758353,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7989354645875274,0.3453756590920736,0.0,0.0,0.0
39,0.7827733630445738,0.13827310572926316,0.3715904228414271,0.9206767397206433,0.0451193951820491,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8129461099416522,0.3715904228414271,0.0,0.0,0.0
40,0.9162707274824154,0.11343870070646966,0.39096441791698466,0.9181165886248337,0.0033417692485136034,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8268166488422357,0.39096441791698466,0.0,0.0,0.0
41,0.8794140389051517,0.08299680072069293,0.4027252642732607,0.9155948397954612,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8405484823538134,0.4027252642732607,0.0,0.0,0.0
42,0.8971316333489341,-0.018093206680144126,0.40640409407952716,0.9131109171985293,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8541429975302753,0.40640409407952716,0.0,0.0,0.0
43,0.9339302338113524,-0.0008561822980684905,0.401854244000627,0.9106642534405514,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8676015675549726,0.401854244000627,0.0,0.0,0.0
44,0.8648529600003306,-0.03904186456938929,0.3892571022013238,0.9082542896389431,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8809255518794229,0.3892571022013238,0.0,0.0,0.0
45,0.8182306602850778,-0.13576569725663368,0.3691148769725762,0.9058804752943589,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8941162963606287,0.3691148769725762,0.0,0.0,0.0
46,0.70578191613896,-0.18014721559571392,0.3422305752717867,0.9035422681649435,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9071751333970225,0.3422305752717867,0.0,0.0,0.0
