t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8010814920660176,0.8743105961058739,0.7303110058017644,0.7420751948653269,0.29293367118532543,0.6484956643134432,0.30727811492975127,0.29564150810216644,0.20591283016204334,0.2836592522445497,0.379575523933361,0.4184921820346235,0.5348035416682926
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8597084185981995,1.0,0.7424143614146512,0.7945782681478977,0.27256514436601853,0.7569679038926929,0.27787428787842616,0.33066756798854524,0.2124670532201938,0.2459096133900931,0.507147427374244,0.5555281764892345,0.6607215466683259
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9212053704578923,1.0,0.7892822267333236,0.8433904976923707,0.23944546984235443,0.8816854619671183,0.22218464327847495,0.357906781229082,0.2195005183125735,0.2102901140439106,0.6132216623479556,0.6646132645184011,0.7623487463296633
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9859634975574735,1.0,0.8415775957056194,0.8874687645885881,0.2065573348032421,1.0,0.17118117711450648,0.3893344627519182,0.22709220238448613,0.19790108806401618,0.7363903328389485,0.7896277214230784,0.8717082911936125
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8769977275605552,0.9265403410300098,0.18525985439948617,1.0,0.1474329244081477,0.4283969114423128,0.23538921858948753,0.23604407630954755,0.8125737735765004,0.8652618282200686,0.9264615349096713
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.89724383909922,0.9666803691974788,0.17381767374549384,1.0,0.14286520197889058,0.472404189903921,0.24448341020167108,0.2703213715626627,0.8673480056405972,0.9201141500744818,0.964516684672644
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8953856016016651,1.0,0.17435577376476588,1.0,0.1629972279292315,0.5228719738450176,0.2544960155765547,0.3009838521194253,0.8953856016016651,0.9500260788864462,0.9822762040236228
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.8802631558548395,1.0,0.18133341717678875,1.0,0.19411801980920887,0.5735824741929161,0.2654227049046475,0.3268545123670746,0.8802631558548395,0.9361305499779333,0.9639973393894746
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.8577982784734033,1.0,0.19202317188706955,1.0,0.23004158183994822,0.6220774147843617,0.2772100261512882,0.3470194889734104,0.8577982784734033,0.9154492796685091,0.9413770154748802
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.8176576190852166,1.0,0.21020327194845081,1.0,0.281101791697864,0.672641106165706,0.28989074801308945,0.36078810667739963,0.8176576190852166,0.877813626488069,0.9059445558455087
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.7735805249886206,1.0,0.2299725119774229,1.0,0.33323631320253566,0.7220013064971036,0.3034318666629006,0.367705752475823,0.7735805249886206,0.835846314780577,0.8685429294445347
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.7294305615269395,1.0,0.2494384062983726,1.0,0.3827866953335367,0.7701880225086467,0.31780130844644455,0.3675581592942039,0.7294305615269395,0.7931123603973519,0.8322559665141981
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.7015382391852981,1.0,0.26175028696388875,1.0,0.41377604420814196,0.8101745931615398,0.33282678722521086,0.36037128587642697,0.7015382391852981,0.7658079815833106,0.8108439628767072
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.6719948662930723,1.0,0.2738418526777408,1.0,0.44503630433752117,0.8502133132077713,0.3485027856171142,0.34640770558756223,0.6719948662930723,0.7364019780045412,0.7893397549069694
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.6661021688052575,1.0,0.2753227290764473,1.0,0.45152389564592976,0.8791384608120802,0.36460052697718465,0.3261598735318668,0.6661021688052575,0.730289742240979,0.7892063125218653
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.6681652531052872,1.0,0.2723451872436278,1.0,0.4500644529746984,0.9040291181107035,0.3810351040696269,0.3003399732999228,0.6681652531052872,0.731855309943613,0.7969920201270904
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.684245352325003,1.0,0.26234479419123785,1.0,0.43511366858468936,0.9221836616710957,0.39766842626235255,0.2698654726056314,0.684245352325003,0.7470732244712079,0.8175458726491189
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.7322031296389312,1.0,0.23811880298475335,1.0,0.3894983073409729,0.925090252124642,0.41419354704222183,0.23583910945182174,0.7322031296389312,0.7932260961088905,0.8652824043296015
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7991500861647804,1.0,0.20489773092910132,1.0,0.3273615529434378,0.9182714190834129,0.43041703995346786,0.19952185708280723,0.7991500861647804,0.8564604999292161,0.9281109606691319
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.8516385018400373,1.0,0.17897218831192563,1.0,0.2861556166982807,0.9176654164215926,0.44646617788236503,0.20936283725203222,0.8516385018400373,0.9049853640537878,0.9668968501327114
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8853671630954547,1.0,0.16296978626742276,1.0,0.2665745128223176,0.924854536444758,0.46249860683243654,0.2463556460658119,0.8853671630954547,0.935867997163706,0.9838988860726969
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.8957174153332664,1.0,0.15801564885947963,1.0,0.26943042057668287,0.9401430785332661,0.4786764823347775,0.27970879901892054,0.8957174153332664,0.9452554943357842,0.9835399704306862
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8993645033801658,1.0,0.15711415871716344,1.0,0.27736700154155525,0.9556877388924826,0.4950034722892794,0.30907908836991316,0.8993645033801658,0.9488205174451948,0.9792276677359374
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.8791292816527286,1.0,0.16682506487955784,1.0,0.3074579133850597,0.9787800002218174,0.5116290375708229,0.33336841581476045,0.8791292816527286,0.930460561459961,0.9575493732872769
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.8477363324571375,1.0,0.18164958680818233,1.0,0.34632885944475045,1.0,0.5285127471951147,0.3517264433065871,0.8477363324571375,0.9016331665367305,0.9284565807295742
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.8048369289044153,1.0,0.20135357771914786,1.0,0.3941993048550259,1.0,0.5452276197231635,0.3635306598725494,0.8048369289044153,0.8615568071948038,0.8914406211474458
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.7707521418681652,1.0,0.21742828595356897,1.0,0.43064934099206664,1.0,0.5617753435259318,0.3683964154718417,0.7707521418681652,0.8294063028536683,0.8628962535576576
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.7354330857436666,1.0,0.2336003185300355,1.0,0.4663741044758932,1.0,0.5781575900906726,0.36617977989023076,0.7354330857436666,0.7955621768242033,0.834682905328015
