t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,0.8688743489522187,0.307252903609813,1.0,1.0,0.6666767801935148,1.0,1.0,0.2,0.2669641665876551,0.3604016248933344,0.4063383471012798
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,0.8650981584068579,0.3070353165015186,1.0,1.0,0.666503474281584,1.0,1.0,0.2,0.26561568687133047,0.3585811772762962,0.40484295840037654
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,0.8573306965080557,0.30682425700647303,1.0,1.0,0.670534726649397,1.0,1.0,0.2,0.2630498539649262,0.35511730285265036,0.4006892894299337
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,0.8568816972092359,0.30661952929627884,1.0,1.0,0.6631066460342826,1.0,1.0,0.2,0.26273666266089246,0.35469449459220487,0.4025583265930893
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,0.8575444805467722,0.30642094341739046,1.0,1.0,0.6623491721126978,1.0,1.0,0.2,0.262769588751518,0.3547389448145493,0.4028233514585575
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,0.8537876023824403,0.30622831511486875,1.0,1.0,0.6667736501642797,1.0,1.0,0.2,0.2614539389435382,0.35296281757377657,0.39998629988842616
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,0.8524997842855013,0.30604146566142265,1.0,1.0,0.6641172974323591,1.0,1.0,0.2,0.26090028345878147,0.352215382669355,0.4001478860392439
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,0.8454273791629253,0.30586022169157995,1.0,1.0,0.6700322700896653,1.0,1.0,0.2,0.25858260561490376,0.3490865175801201,0.3957138589162025
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,0.8379465526954214,0.30568441504083255,1.0,1.0,0.6702299320804767,1.0,1.0,0.2,0.25614720179618206,0.3457987224248458,0.39285993443697587
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,0.8309690249958385,0.30551388258960754,1.0,1.0,0.6698084987158807,1.0,1.0,0.2,0.25387257313817924,0.342727973736542,0.3903762280612964
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,0.8311754316739522,0.3053484661119193,1.0,1.0,0.662730448944585,1.0,1.0,0.2,0.2537981431315537,0.3426274932275975,0.3924142345600824
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,0.8298136111340109,0.3051880121285617,1.0,1.0,0.6646302280730302,1.0,1.0,0.2,0.25324916641921214,0.3418863746659364,0.3912143500441369
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,0.8041650466737005,0.2990323717647049,1.0,1.0,0.6951037335014133,1.0,1.0,0.30000000000000004,0.24047138119711126,0.32463636461610024,0.3424097898732611
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,0.7754098466877936,0.2930614006117637,1.0,1.0,0.6963549056841424,1.0,1.0,0.30000000000000004,0.22724269571847774,0.306777639219945,0.32685452163171047
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,0.7380228651025899,0.2872695585934108,1.0,1.0,0.704660435631889,1.0,1.0,0.30000000000000004,0.21201150268986535,0.2862155286313182,0.3068850686470537
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,0.723256444331009,0.28165147183560846,1.0,1.0,0.6815112326337205,1.0,1.0,0.30000000000000004,0.2037062420604175,0.27500342678156364,0.3042995429742129
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,0.7078418214118526,0.2762019276805402,1.0,1.0,0.6828844459441701,1.0,1.0,0.30000000000000004,0.19550727556685835,0.2639348220152588,0.2944792649297189
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,0.7065585505967349,0.27691586985012395,1.0,1.0,0.6620013255787464,1.0,1.0,0.2,0.19565727563853766,0.26413732211202584,0.325916326121598
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,0.7056627056273064,0.2776083937546202,1.0,1.0,0.6627604076820945,1.0,1.0,0.2,0.19589789024173593,0.26446215182634353,0.32596470674776357
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,0.6997325853066807,0.2782801419419816,1.0,1.0,0.6678507763851491,1.0,1.0,0.2,0.19472168316057284,0.26287427226677335,0.32308789851121256
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,0.6913731787217756,0.27893173768372215,1.0,1.0,0.670192687508094,1.0,1.0,0.2,0.19284592212878346,0.2603419948738577,0.3202328893903508
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,0.6854644987932421,0.2795637855532105,1.0,1.0,0.6678261021386875,1.0,1.0,0.2,0.19163105014497284,0.2587019176957133,0.31954879939975
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,0.6865364141123326,0.2801768719866142,1.0,1.0,0.6611260367304702,1.0,1.0,0.2,0.19235162501090014,0.2596746937647152,0.32238567868086676
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,0.6777636301492688,0.28077156582701573,1.0,1.0,0.6713610238140972,1.0,1.0,0.2,0.19029675569761256,0.25690062019177695,0.3169572200187812
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,0.6711073004413289,0.28134841885220524,1.0,1.0,0.6689336343272607,1.0,1.0,0.2,0.18881497785933976,0.2549002201101087,0.31598509679541414
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,0.6714773862690548,0.28190796628663906,1.0,1.0,0.662195578903688,1.0,1.0,0.2,0.18929482437057724,0.2555480129002793,0.318557137294131
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,0.6700591063524085,0.2824507272980399,1.0,1.0,0.6643804274531909,1.0,1.0,0.2,0.18925868192191245,0.2554992205945818,0.3178602092694372
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,0.6610555969468284,0.28297720547909866,1.0,1.0,0.6719408660951264,1.0,1.0,0.2,0.18706366549033088,0.2525359484119467,0.31307329632161673
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,0.6590916678959806,0.2834878893147257,1.0,1.0,0.6647195985096561,1.0,1.0,0.2,0.18684450579675368,0.2522400828256175,0.314988190848878
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,0.6533356992061643,0.2839832526352839,1.0,1.0,0.6689616040621279,1.0,1.0,0.2,0.185536396923314,0.25047413584647393,0.31221453425086443
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,0.6548968539172445,0.28446375505622534,1.0,1.0,0.661576380204468,1.0,1.0,0.2,0.18629441823980764,0.25149746462374034,0.3152999308688389
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,0.6471567570482316,0.28492984240453856,1.0,1.0,0.6712794061385755,1.0,1.0,0.2,0.18439427279678489,0.24893226827565962,0.310208606192738
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,0.6486911476434699,0.2853819471324024,1.0,1.0,0.6616901213979978,1.0,1.0,0.2,0.18512474280204616,0.24991840278276234,0.3139236059459486
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,0.6402455677536651,0.2858204887184303,1.0,1.0,0.6721791652514645,1.0,1.0,0.2,0.18299530107516146,0.24704365645146797,0.3083333584083084
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,0.6395364989782955,0.2862458740568774,1.0,1.0,0.6640959318833168,1.0,1.0,0.2,0.18306468414131746,0.24713732359077858,0.3108379454871667
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,0.6415206650097282,0.28665849783517106,1.0,1.0,0.6618670096299476,1.0,1.0,0.2,0.18389735016190864,0.24826142271857668,0.3124621064218059
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,0.633444222055743,0.2870587429001159,1.0,1.0,0.6720573316453557,1.0,1.0,0.2,0.18183570208066346,0.24547819780889568,0.3070392686439546
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,0.6308672238332917,0.2874469806131124,1.0,1.0,0.6662161059829208,1.0,1.0,0.2,0.18134087865865625,0.24481018618918596,0.30822382646593177
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,0.6294873307780688,0.287823571194719,1.0,1.0,0.6653949079419438,1.0,1.0,0.2,0.18118129156637514,0.24459474361460645,0.3082870596898323
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,0.6234638214816804,0.28818886405887745,1.0,1.0,0.6701441176246855,1.0,1.0,0.2,0.17967533049461223,0.24256169616772652,0.30513420645516187
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,0.6244650301995232,0.2885431981371111,1.0,1.0,0.6630148118551512,1.0,1.0,0.2,0.1801851369385581,0.24324993486705343,0.30785800108045003
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,0.62562801029899,0.28888690219299773,1.0,1.0,0.6632357321179425,1.0,1.0,0.2,0.18073573782044408,0.24399324605759953,0.3084235395135768
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,0.5983676480165275,0.28322029512720776,1.0,1.0,0.6979505909373453,1.0,1.0,0.30000000000000004,0.1694698618658141,0.22878431351884904,0.26008148920981805
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,0.5723960915310448,0.2777236862733915,1.0,1.0,0.6946753545711746,1.0,1.0,0.30000000000000004,0.15896795254848337,0.21460673594045257,0.24901311917803226
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,0.5435017789528628,0.27239197568518975,1.0,1.0,0.6975116405588804,1.0,1.0,0.30000000000000004,0.14804552335738558,0.19986145653247053,0.2356287458849358
