t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8013231953994643,0.872508629645874,0.7352820599077466,0.7200057423044417,0.12044170936307275,0.6385220309654684,0.2874800379659377,0.2561776022862127,0.20512355204572427,0.2915709615926367,0.3701411544291601,0.3857443060999343,0.504989919786785
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8597405063434108,1.0,0.7398394859367321,0.7590533512574988,0.0,0.7363273078807311,0.258332625865773,0.2617697084653622,0.21030771069457427,0.2503629012738173,0.48281104559032356,0.48281104559032356,0.5977986634333207
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9202929554647528,1.0,0.7774819589561638,0.7913231689491137,0.0,0.8401146257206945,0.19888804774297983,0.2659983920863161,0.21552460142935484,0.21502709599168185,0.5662005663270128,0.5662005663270128,0.6775137073800405
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9838230260076399,1.0,0.8260558109357298,0.816720776122905,0.0,0.944649547768392,0.1331258232445429,0.27028096395336015,0.22077497469412852,0.2030046376029288,0.6637430352071314,0.6637430352071314,0.7634304205253295
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8452028397895709,0.8367396060619271,0.0,1.0,0.10450859599334977,0.2766328778225938,0.2260998825036391,0.2423819387973289,0.7072146912079477,0.7072146912079477,0.7905370028274233
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.84911321949165,0.8614918147575316,0.0,1.0,0.09763278923953989,0.2837107954769084,0.2315130995881409,0.2765369441172822,0.7315040883944718,0.7315040883944718,0.8026442391059805
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.8410163707952834,0.890081290383448,0.0,1.0,0.10860835129214133,0.2912194718153826,0.23702235802856714,0.30694078255580076,0.7485729365510702,0.7485729365510702,0.8095518004294595
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.812580822532037,0.921986828428302,0.0,1.0,0.1451054206275786,0.29959962179600275,0.2426441268842015,0.3323903328809184,0.7491888154079738,0.7491888154079738,0.8037129098765481
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7883400112775201,0.9565261313935989,0.0,1.0,0.18153181862883203,0.3072401627789392,0.24836248887093829,0.352071326617103,0.7540678212100724,0.7540678212100724,0.8029398163742858
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.7580383056628662,0.9929208771050769,0.0,1.0,0.22786043131648168,0.31484043956436025,0.2541756727735161,0.36538073479034594,0.7526720593380195,0.7526720593380195,0.79842606673973
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.7145483337430278,1.0,0.0,1.0,0.28682382544534135,0.3226011532759883,0.26008593911130073,0.3719368124874512,0.7145483337430278,0.7145483337430278,0.7643818805597108
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.6713518682739544,1.0,0.0,1.0,0.3431724227766235,0.33008308829067107,0.2660867414860012,0.3715729522136345,0.6713518682739544,0.6713518682739544,0.7277558499794526
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.6312898529381552,1.0,0.0,1.0,0.39371022787994425,0.3372487969353851,0.2721708500098489,0.36433210635421703,0.6312898529381552,0.6312898529381552,0.6955133484088777
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.6108185937432117,1.0,0.0,1.0,0.42176040997274367,0.3429284768572744,0.2783077110468959,0.3504620085751228,0.6108185937432117,0.6108185937432117,0.6815803025379492
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.5997358801673703,1.0,0.0,1.0,0.43792307352790427,0.3478214434444477,0.28448106280531593,0.3304115414062561,0.5997358801673703,0.5997358801673703,0.6771726127907007
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.6036317861596622,1.0,0.0,1.0,0.43667434228955937,0.35152089921234875,0.29066667016150977,0.30482750210265275,0.6036317861596622,0.6036317861596622,0.6868801427100496
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.6292532089713613,1.0,0.0,1.0,0.4115846778655502,0.35352507763664937,0.29683050501262764,0.27455015441280156,0.6292532089713613,0.6292532089713613,0.7162276890224566
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.6761042559226095,1.0,0.0,1.0,0.36375940758708525,0.35383624669219405,0.3029389248963452,0.2406052459280611,0.6761042559226095,0.6761042559226095,0.7645373060522028
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.7367703424593525,1.0,0.0,1.0,0.30125850700734014,0.35295323690835034,0.3089686003855488,0.20418969556463404,0.7367703424593525,0.7367703424593525,0.8252073671992911
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.788771300529612,1.0,0.0,1.0,0.2503927541635175,0.35286053872180173,0.31493612515612934,0.21497491754324802,0.788771300529612,0.788771300529612,0.8667118760643582
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.8244820472384473,1.0,0.0,1.0,0.22021968304237385,0.3538355907204734,0.3208634757189775,0.2526777331163569,0.8244820472384473,0.8244820472384473,0.887640306873591
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.8454972673795187,1.0,0.0,1.0,0.20803861219972972,0.35564293294639815,0.32676769962071567,0.2858703239065113,0.8454972673795187,0.8454972673795187,0.897205096295963
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.8433806907613343,1.0,0.0,1.0,0.22131699304321398,0.3586801443580035,0.33267362551166857,0.31492503371874575,0.8433806907613343,0.8433806907613343,0.8881423287174477
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.8297021883022692,1.0,0.0,1.0,0.24719395194595448,0.36208189695722764,0.33858852719569643,0.3387653567369891,0.8297021883022692,0.8297021883022692,0.8705555208726814
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.8038427438052705,1.0,0.0,1.0,0.28541426559018024,0.365831658966344,0.34451927510306635,0.3566379726198855,0.8038427438052705,0.8038427438052705,0.8441068390795086
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.7654967311237334,1.0,0.0,1.0,0.33539371100640114,0.37028100169180506,0.3504797023858718,0.36800493836578674,0.7654967311237334,0.7654967311237334,0.8086709868637266
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.731585122801328,1.0,0.0,1.0,0.3793329793873502,0.3744309558959236,0.35646352447993157,0.3725479298578986,0.731585122801328,0.731585122801328,0.7787103719166542
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.6978069609597412,1.0,0.0,1.0,0.42128350389668934,0.37859108394348945,0.362470710914002,0.37016209990675525,0.6978069609597412,0.6978069609597412,0.7505953918390911
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.6707531855631748,1.0,0.0,1.0,0.45427398617395165,0.3822997815954133,0.36849199943677025,0.3609506429179951,0.6707531855631748,0.6707531855631748,0.7299025469991998
