t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8037928294125295,0.8764546780009831,0.76719354067486,0.7174137639999999,0.277476963606013,0.6855299806339286,0.2868557774727073,0.28594617473097167,0.20571892349461945,0.2875206,0.38774680970525643,0.42540359229698305,0.5397129034524356
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8663450183559175,1.0,0.7919885173071988,0.7498022844476919,0.2536002551036322,0.8108808111115382,0.25636721582202665,0.3238058187065288,0.21213785063380383,0.2820595771218,0.5144658203020404,0.5601298524467843,0.6555954802993166
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9306689241389181,1.0,0.8258635132292435,0.7802521724049174,0.22802172644675328,0.9393168649405494,0.22248048200193368,0.3625621228795723,0.21926771458505726,0.28240032856633107,0.5997061168264842,0.6475672252682928,0.7298320593364661
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9983305242074474,1.0,0.8796454241326639,0.8098489001796224,0.1963360122593265,1.0,0.17337003262661468,0.39416589115205286,0.22695835526224772,0.2823790666984467,0.7111905783183128,0.7600618910545104,0.8254578407217221
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.9372302739938945,0.838553961307229,0.1630899903110022,1.0,0.12555345353687483,0.4253964889611607,0.23519670148884847,0.28238039337521703,0.7859181589146399,0.8307795436375602,0.8855675137481219
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.872045711725989,0.12266275169834982,1.0,0.0676267267465901,0.4567125055059031,0.24397898458407805,0.18825354039637773,0.872045711725989,0.9094843460384585,0.9759983090335953
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8879832435098161,0.0857536415427911,1.0,0.033228351342718315,0.4907511704894376,0.25335421814802606,0.1921690292265915,0.8879832435098161,0.914634972375797,0.9793974692127796
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9041310740318866,0.048834934878052266,1.0,0.0,0.5229806183070603,0.26328028833268696,0.19200615272223226,0.9041310740318866,0.9195846877744365,0.9836454464277129
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.9197658325479673,0.011182200256680444,1.0,0.0,0.5509788890150964,0.27366706322966206,0.1920129280590606,0.9197658325479673,0.9233655845530486,0.986857514855326
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5813698147579134,0.2845577888925237,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6099255840879528,0.2959107226853575,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
