t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8010512114541305,0.8717977296097846,0.7319818823825818,0.7171084224461377,0.29353287946994994,0.6485545591698101,0.3092924672110061,0.3040327673393149,0.20608065534678632,0.29260962589770284,0.366573587933694,0.40423407821502677,0.5204465600083471
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.858728866971506,0.997869456130447,0.7321025727631265,0.7522136990390551,0.27737319062203913,0.7584901147419688,0.2871560440637519,0.352693415411765,0.21307371710155376,0.251633902373631,0.47189237862943323,0.5177039817711674,0.6271399089120846
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9182004711463638,1.0,0.7637817147428807,0.7813054990092835,0.24910341610524123,0.8798366409625157,0.2419475293827446,0.3904556021764277,0.22075209197406678,0.21593725312516035,0.5479332422879662,0.5957054571460099,0.7023653252928184
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.980512932513636,1.0,0.810443355430845,0.8040689874641967,0.21646360702112694,1.0,0.19098584596597584,0.42608926748949466,0.22906635640411602,0.20374451621210982,0.6389535745216351,0.6873621429326335,0.7833216924397111
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8295361634965543,0.8216677430393697,0.19885515736111753,1.0,0.17621742149551045,0.4753148205605327,0.2382819892512855,0.24321988455608415,0.6816031072297514,0.729042209830851,0.8088809072172023
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.8380241228061989,0.8435122849227301,0.1881070611914272,1.0,0.17138510169255777,0.5280602390176364,0.24846037413912536,0.27769187193569694,0.7068836426486234,0.7534230742666467,0.8209866451427255
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8305306499410544,0.8688337537625981,0.1863076912173799,1.0,0.18246176976499268,0.5868122445947946,0.25971201528963,0.308401771928413,0.7215930622031766,0.7686464802993201,0.8262490652723188
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8013503007743465,0.8971737176811063,0.19553688184126666,1.0,0.21519836470323783,0.6538772168179192,0.2721924394730921,0.33414600980176773,0.7189504285105932,0.7681538922568846,0.8193943059679099
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.7592292884833723,0.9279293308469316,0.21202178819484585,1.0,0.26074867779868643,0.7238007409111276,0.2859465298965837,0.35408387421054793,0.7045111256217678,0.7567912236518896,0.804751571551469
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.7177439485522353,0.9604075753963196,0.23004618748601785,1.0,0.30575171817154223,0.7897949442365433,0.3008829634823487,0.3675910503791223,0.6893267253844331,0.7448286701718516,0.7912066070512933
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.6837876847876274,0.9938519145639452,0.24658129681614138,1.0,0.3439725091352146,0.8517736189747184,0.31690960622701964,0.3742692062907687,0.679583699681431,0.7382341201683265,0.7839317005703853
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.6454039507271211,1.0,0.2648137994402156,1.0,0.384892637696986,0.9150727561042673,0.33404196528683483,0.37394174091871346,0.6454039507271211,0.7052231060551422,0.7559542049171925
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.6170020339440361,1.0,0.2783973401917307,1.0,0.4139012703839482,0.9708565695877249,0.35211867702572097,0.36664905676329473,0.6170020339440361,0.6771221377440537,0.733891552891622
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.6000353785761117,1.0,0.2865495334845428,1.0,0.430606981856557,1.0,0.3705974902554638,0.352643893894147,0.6000353785761117,0.6602143288079337,0.7230212060132069
