t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.6160916552138779,1.0,0.6954336929296748,0.9400020278101795,0.5132310763680847,0.19213467183652388,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.6150004569891757,1.0,0.7000979926664571,0.9551043820503223,0.5292008532454103,0.19217906522465,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.610839566033233,1.0,0.6948648301058726,0.9644107012019727,0.5451970587369956,0.19221759530465843,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.608368097056655,1.0,0.6954421287746458,0.975713077845638,0.5612593497065385,0.1921707692397775,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.6174262359252357,1.0,0.6910321676685682,0.9829228286293693,0.5773052127820605,0.19217766881291276,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.6283476305842486,1.0,0.6944431495755377,0.9928744607270766,0.5933896498687814,0.19213925064304785,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.6186381000542535,1.0,0.6923012673222952,0.9998236040428783,0.6094522254509511,0.19217031434051446,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.608171138247936,1.0,0.6876585214044493,1.0,0.6253577031964417,0.19215052621466777,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.5991863489465928,1.0,0.6872271484041611,1.0,0.6411041261644773,0.19211118971601787,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.5909544122541363,1.0,0.6882847622046074,1.0,0.6566930849028325,0.19210907546927486,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.585398812352064,1.0,0.6951055141702307,1.0,0.6721261540538042,0.19211830528591448,1.0,1.0,1.0
36,0.18170111543909442,0.26661816532354343,0.2,1.0,1.0,1.0,1.0,0.6045400605073195,1.0,0.6936939631068575,1.0,0.6874048925132661,0.19217689422139173,1.0,1.0,1.0
37,0.20305371394879154,0.3474845528793583,0.2,1.0,1.0,1.0,1.0,0.6244827659457807,1.0,0.6976294720344894,1.0,0.7025308435881334,0.19216230142771001,1.0,1.0,1.0
38,0.1661446606952393,0.32664747399142047,0.2,1.0,1.0,1.0,1.0,0.6184565030397391,1.0,0.6940158286625739,1.0,0.7175055351522521,0.19219692811725245,1.0,1.0,1.0
39,0.1740035802820224,0.2513217626485362,0.2,1.0,1.0,1.0,1.0,0.6130498190834213,1.0,0.6925538902300159,1.0,0.7323304798007296,0.19216426814057416,1.0,1.0,1.0
40,0.21114385329511923,0.28418159249156466,0.2,1.0,1.0,1.0,1.0,0.6100058137723318,1.0,0.6969882710615349,1.0,0.7470071750027224,0.19215295770975682,1.0,1.0,1.0
41,0.1636125615651165,0.2935607298501824,0.2,1.0,1.0,1.0,1.0,0.6041891355250152,1.0,0.6921028720016695,1.0,0.7615371032526952,0.1921917631447043,1.0,1.0,1.0
42,0.16853754051866435,0.29101009783446585,0.2,1.0,1.0,1.0,1.0,0.5988098666602956,1.0,0.6895211351099844,1.0,0.7759217322201682,0.19214793425971943,1.0,1.0,1.0
43,0.18568426931330856,0.29179615458856484,0.2,1.0,1.0,1.0,1.0,0.617850868273514,1.0,0.6919438904573588,1.0,0.7901625148979666,0.19212740151159124,1.0,1.0,1.0
44,0.19708069745896784,0.278874429849419,0.2,1.0,1.0,1.0,1.0,0.6371013735555029,1.0,0.6966738903942072,1.0,0.804260889748987,0.19214918926610813,1.0,1.0,1.0
45,0.15760893764140194,0.258525587367425,0.2,1.0,1.0,1.0,1.0,0.6182592064307986,1.0,0.6921358540512808,1.0,0.8182182808514972,0.19218919791783529,1.0,1.0,1.0
46,0.15852187261836528,0.30209445322102607,0.2,1.0,1.0,1.0,1.0,0.599939599694101,1.0,0.6880389507810836,1.0,0.8320360980429822,0.19214832430872897,1.0,1.0,1.0
47,0.17881311127761385,0.33076998214160047,0.2,1.0,1.0,1.0,1.0,0.5832927570658856,1.0,0.6885794750159149,1.0,0.8457157370625523,0.19211456956509898,1.0,1.0,1.0
48,0.19039386361136393,0.320817734411756,0.2,1.0,1.0,1.0,1.0,0.5677574152955321,1.0,0.6906470346274219,1.0,0.8592585796919268,0.19212062771674487,1.0,1.0,1.0
49,0.22840572512414647,0.2562973903042673,0.2,1.0,1.0,1.0,1.0,0.5548925788777804,1.0,0.6976121403937225,1.0,0.8726659938950075,0.19213825418644417,1.0,1.0,1.0
50,0.15135537499941282,0.26403907041310715,0.2,1.0,1.0,1.0,1.0,0.572977407285203,1.0,0.6903104424591862,1.0,0.8859393339560575,0.19219775474252937,1.0,1.0,1.0
51,0.18090663651121097,0.307367106617055,0.2,1.0,1.0,1.0,1.0,0.5923779452480461,1.0,0.6902812278082361,1.0,0.899079940616497,0.1921321869287569,1.0,1.0,1.0
52,0.20950015503132996,0.28514442617106023,0.2,1.0,1.0,1.0,1.0,0.6130092753928359,1.0,0.6955934684603171,1.0,0.912089141210332,0.19213461842638938,1.0,1.0,1.0
53,0.2271969678199554,0.2502940182729412,0.2,1.0,1.0,1.0,1.0,0.6341902974833894,1.0,0.7031884385917233,1.0,0.9249682497982287,0.192180448827213,1.0,1.0,1.0
54,0.21685427576245042,0.2710081942831471,0.2,1.0,1.0,1.0,1.0,0.6217455552486463,1.0,0.7052820452239321,1.0,0.9377185673002464,0.1922442658226806,1.0,1.0,1.0
55,0.2200143346889378,0.2533121465764232,0.2,1.0,1.0,1.0,1.0,0.6216252831357489,1.0,0.7070253967005939,1.0,0.9503413816272439,0.19225980216495672,1.0,1.0,1.0
56,0.22721302561098544,0.32593779028095954,0.2,1.0,1.0,1.0,1.0,0.6220553543810057,1.0,0.7092047853284197,1.0,0.9628379678109715,0.19227425957440966,1.0,1.0,1.0
57,0.22923678983237644,0.30800078896580096,0.2,1.0,1.0,1.0,1.0,0.6221889940842674,1.0,0.7108506613041335,1.0,0.9752095881328618,0.19229253543499678,1.0,1.0,1.0
58,0.16422384282202865,0.34698687749432905,0.2,1.0,1.0,1.0,1.0,0.618292639010843,1.0,0.7017926163238151,1.0,0.9874574922515332,0.19230604486768196,1.0,1.0,1.0
59,0.18532190985736324,0.25833548024330993,0.2,1.0,1.0,1.0,1.0,0.615753262693027,1.0,0.699219297620675,1.0,0.9995829173290178,0.1922271180758428,1.0,1.0,1.0
60,0.3984321416759391,-0.3002791950021846,0.2,1.0,1.0,1.0,1.0,0.6260624591238314,1.0,0.7304385553463509,1.0,1.0,0.192208048470348,1.0,1.0,1.0
61,0.18785501944435268,-0.334548052116418,0.2,1.0,1.0,1.0,1.0,0.61982117049487,1.0,0.7174289270926861,1.0,1.0,0.19247884812641297,1.0,1.0,1.0
62,0.1597617614915728,-0.2919263506524553,0.2,1.0,1.0,1.0,1.0,0.6120404562057423,1.0,0.7046418144238181,1.0,1.0,0.19235556814236987,1.0,1.0,1.0
63,0.1862151352452725,-0.33735481372524323,0.2,1.0,1.0,1.0,1.0,0.6060329990707566,1.0,0.7003163904956025,1.0,1.0,0.19224977903851576,1.0,1.0,1.0
64,0.1851586911168591,-0.2774475782435923,0.2,1.0,1.0,1.0,1.0,0.6001096890828849,1.0,0.6970415715307654,1.0,1.0,0.19221662111906923,1.0,1.0,1.0
65,0.20723915215046834,-0.30287018748830263,0.2,1.0,1.0,1.0,1.0,0.5956571307919282,1.0,0.6983439879184279,1.0,1.0,0.19218963718408966,1.0,1.0,1.0
66,0.18150023389843783,-0.3139192004089532,0.2,1.0,1.0,1.0,1.0,0.6145318763654597,1.0,0.6964416575383787,1.0,1.0,0.19220199761779355,1.0,1.0,1.0
67,0.16804157200510872,-0.33024931322863194,0.2,1.0,1.0,1.0,1.0,0.6321258771904426,1.0,0.6946679221951318,1.0,1.0,0.19218504267265946,1.0,1.0,1.0
68,0.1856977111765119,-0.3391816957211378,0.2,1.0,1.0,1.0,1.0,0.6198186409779307,1.0,0.6952480275601101,1.0,1.0,0.1921703922197365,1.0,1.0,1.0
69,0.20801128030097576,-0.2791678878660154,0.2,1.0,1.0,1.0,1.0,0.6091583488915613,1.0,0.6980967774445493,1.0,1.0,0.19217600563675907,1.0,1.0,1.0
70,0.19892146760615947,-0.34773825805245906,0.2,1.0,1.0,1.0,1.0,0.5982211279231076,1.0,0.6977413039246783,1.0,1.0,0.19220041285482678,1.0,1.0,1.0
71,0.17912784983471924,-0.30675798913249436,0.2,1.0,1.0,1.0,1.0,0.5863693952061975,1.0,0.6945549346022688,1.0,1.0,0.19219634777506095,1.0,1.0,1.0
72,0.15746685444036362,-0.2532214442275712,0.2,1.0,1.0,1.0,1.0,0.5735121046166946,1.0,0.6893588128061644,1.0,1.0,0.19216895443938223,1.0,1.0,1.0
73,0.21045049524319306,-0.29974173991436404,0.2,1.0,1.0,1.0,1.0,0.5946713426425438,1.0,0.6941314664882519,1.0,1.0,0.19212513658343855,1.0,1.0,1.0
74,0.2064136621767126,-0.3299323674279979,0.2,1.0,1.0,1.0,1.0,0.6150628343904637,1.0,0.6976474540106488,1.0,1.0,0.19216819479225875,1.0,1.0,1.0
75,0.16835475106484227,-0.29742591575971916,0.2,1.0,1.0,1.0,1.0,0.6326632961392084,1.0,0.6954948446142823,1.0,1.0,0.19219684430769626,1.0,1.0,1.0
76,0.2095160839079584,-0.2852728275983219,0.2,1.0,1.0,1.0,1.0,0.621261712506467,1.0,0.6994414524041874,1.0,1.0,0.19217706335636703,1.0,1.0,1.0
77,0.1505348183450449,-0.28868311919534007,0.2,1.0,1.0,1.0,1.0,0.6174405918039575,1.0,0.6927001958985175,1.0,1.0,0.19221199863241528,1.0,1.0,1.0
78,0.2227080995320525,-0.27567100128454713,0.2,1.0,1.0,1.0,1.0,0.6180406180282995,1.0,0.6994548567631598,1.0,1.0,0.19215227410826852,1.0,1.0,1.0
79,0.22420639926613112,-0.25182690292382076,0.2,1.0,1.0,1.0,1.0,0.6187204091824596,1.0,0.7038616295451093,1.0,1.0,0.19221311912554484,1.0,1.0,1.0
80,0.16789345242520612,-0.32035806396631794,0.2,1.0,1.0,1.0,1.0,0.6160072808323952,1.0,0.6978900467755818,1.0,1.0,0.19224877018910524,1.0,1.0,1.0
81,0.1937870874521036,-0.2523196527777411,0.2,1.0,1.0,1.0,1.0,0.61491135087287,1.0,0.6980373802637031,1.0,1.0,0.19219567119127645,1.0,1.0,1.0
82,0.1795403002540945,-0.25585769732239483,0.2,1.0,1.0,1.0,1.0,0.6190211298671446,1.0,0.6963194295084605,1.0,1.0,0.19219910100096532,1.0,1.0,1.0
83,0.21803860266258016,-0.2983725836111821,0.2,1.0,1.0,1.0,1.0,0.6253368627153285,1.0,0.7015496838132755,1.0,1.0,0.1921841033041769,1.0,1.0,1.0
84,0.200008972186598,-0.2542947885715449,0.2,1.0,1.0,1.0,1.0,0.6205123555729122,1.0,0.7016552349106704,1.0,1.0,0.19222994592291354,1.0,1.0,1.0
85,0.21266187244371848,-0.32041729863629986,0.2,1.0,1.0,1.0,1.0,0.6211508416797382,1.0,0.7036685221621343,1.0,1.0,0.19222900554740358,1.0,1.0,1.0
86,0.21765733010131028,-0.33042589315383764,0.2,1.0,1.0,1.0,1.0,0.6214679275770197,1.0,0.7056734073336816,1.0,1.0,0.19224645911184768,1.0,1.0,1.0
87,0.17959777794992704,-0.25414164469765915,0.2,1.0,1.0,1.0,1.0,0.6191936128317942,1.0,0.7010075061406382,1.0,1.0,0.19226309956716514,1.0,1.0,1.0
88,0.2177644335738751,-0.31880088880267016,0.2,1.0,1.0,1.0,1.0,0.6192628722271777,1.0,0.7038869209099168,1.0,1.0,0.19222206124893426,1.0,1.0,1.0
89,0.1732396241408721,-0.28869665609041306,0.2,1.0,1.0,1.0,1.0,0.6166610369403523,1.0,0.6987596837342641,1.0,1.0,0.19224862835713288,1.0,1.0,1.0
90,0.21741101498542229,-0.2815661001774244,0.2,1.0,1.0,1.0,1.0,0.6167708967451601,1.0,0.7022611151063672,1.0,1.0,0.19220320034199936,1.0,1.0,1.0
91,0.22488391857781015,-0.2771967095466064,0.2,1.0,1.0,1.0,1.0,0.617328954410738,1.0,0.7055664236059753,1.0,1.0,0.1922353270963394,1.0,1.0,1.0
92,0.21567377309561891,-0.2895062881818915,0.2,1.0,1.0,1.0,1.0,0.621254660013959,1.0,0.7065184718170345,1.0,1.0,0.19226262209941758,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.2,1.0,1.0,1.0,1.0,0.6191514263894918,1.0,0.7014269508074686,1.0,1.0,0.1922697604367367,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.2,1.0,1.0,1.0,1.0,0.6177104702646791,1.0,0.6997336353138458,1.0,1.0,0.192225420879358,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.6179761128817306,1.0,0.7028994297303878,1.0,1.0,0.19221256636151035,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.6145434321485514,1.0,0.6953245118731589,1.0,1.0,0.19224046986968468,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.612162064837484,1.0,0.6929323760616962,1.0,1.0,0.19217381415873094,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.6177383228344177,1.0,0.6900710259800612,1.0,1.0,0.19215584097535454,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.6239263793818939,1.0,0.6907005801352853,1.0,1.0,0.19213183247462107,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.6213294970107134,1.0,0.6972409967685006,1.0,1.0,0.1921382586286977,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.6187399808327531,1.0,0.694707501368351,1.0,1.0,0.19219454557209745,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.6168587408846433,1.0,0.6946223516470661,1.0,1.0,0.19217034738270478,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.6176820368752348,1.0,0.7012800163908496,1.0,1.0,0.19217059682615664,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.6174426719892491,1.0,0.7027122414480073,1.0,1.0,0.19222815999666062,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.6175263514242505,1.0,0.7043844386938307,1.0,1.0,0.19223822113337102,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.6213010205834478,1.0,0.7059055612968859,1.0,1.0,0.19225228059538113,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.6211613936965747,1.0,0.7062362844434678,1.0,1.0,0.19226487372912557,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.6192725277172988,1.0,0.7015732896396047,1.0,1.0,0.19226722844381824,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.6193106863244121,1.0,0.7034346579644107,1.0,1.0,0.19222678938975996,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.6200223223575559,1.0,0.7063116831122352,1.0,1.0,0.19224452552700652,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.6180387187295513,1.0,0.6985071299445755,1.0,1.0,0.19226869910978972,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.6187307492902668,1.0,0.7003723050319701,1.0,1.0,0.1922002012377962,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.6183397199529308,1.0,0.6988128687986763,1.0,1.0,0.19221911191946225,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.6200824677963762,1.0,0.7033121764998875,1.0,1.0,0.19220485744852553,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.6178265563197797,1.0,0.6961282406517394,1.0,1.0,0.19224435101187498,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.6193290467477419,1.0,0.7011263486568516,1.0,1.0,0.19218060921017596,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.6181812038402158,1.0,0.6975477740665141,1.0,1.0,0.19222642613368546,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.619938823079358,1.0,0.7026999929793163,1.0,1.0,0.19219361752335876,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.6203786513733132,1.0,0.7026897352246603,1.0,1.0,0.1922395099541132,1.0,1.0,1.0
120,0.21627556924520458,-0.268519565291157,0.2,1.0,1.0,1.0,1.0,0.6213650058909671,1.0,0.704859782522984,1.0,1.0,0.1922375681490257,1.0,1.0,1.0
121,0.2079771918279298,-0.29002625734338977,0.2,1.0,1.0,1.0,1.0,0.6208932701741333,1.0,0.7049032780029154,1.0,1.0,0.19225641896479229,1.0,1.0,1.0
122,0.17554355455775833,-0.320340505433042,0.2,1.0,1.0,1.0,1.0,0.6189354279023851,1.0,0.6999080913094823,1.0,1.0,0.19225603593207724,1.0,1.0,1.0
123,0.17859931228590736,-0.3173208772643585,0.2,1.0,1.0,1.0,1.0,0.6172064211081315,1.0,0.6971758864776882,1.0,1.0,0.19221283539472808,1.0,1.0,1.0
124,0.19160432511575165,-0.3386005879070609,0.2,1.0,1.0,1.0,1.0,0.6162991896441444,1.0,0.6973847890235807,1.0,1.0,0.19219095277747153,1.0,1.0,1.0
125,0.20771067655654646,-0.31519533661413307,0.2,1.0,1.0,1.0,1.0,0.6163812357124065,1.0,0.6999350594669581,1.0,1.0,0.19219364851749518,1.0,1.0,1.0
126,0.1627790249330307,-0.3245085597831394,0.2,1.0,1.0,1.0,1.0,0.6137670872967861,1.0,0.6945444784684938,1.0,1.0,0.19221559558293227,1.0,1.0,1.0
127,0.18114338883683762,-0.30687745978847564,0.2,1.0,1.0,1.0,1.0,0.6190862268921877,1.0,0.6944307079120186,1.0,1.0,0.19216807974447353,1.0,1.0,1.0
128,0.21257624510832362,-0.3400223884474758,0.2,1.0,1.0,1.0,1.0,0.6261584355514656,1.0,0.6996421272722422,1.0,1.0,0.19216903196287508,1.0,1.0,1.0
129,0.167808270503369,-0.3206841834448052,0.2,1.0,1.0,1.0,1.0,0.6185995818760287,1.0,0.6955065918972153,1.0,1.0,0.1922140594629989,1.0,1.0,1.0
130,0.16413471540031366,-0.2750594308980347,0.2,1.0,1.0,1.0,1.0,0.6110062786202303,1.0,0.6918209063684305,1.0,1.0,0.19217646426219684,1.0,1.0,1.0
131,0.15872079428763386,-0.34491226296337146,0.2,1.0,1.0,1.0,1.0,0.6032755452084188,1.0,0.688138450150054,1.0,1.0,0.19214612087910674,1.0,1.0,1.0
132,0.19446825849201105,-0.27638290287726797,0.2,1.0,1.0,1.0,1.0,0.5978804799393398,1.0,0.6909885558035891,1.0,1.0,0.19211552031878854,1.0,1.0,1.0
133,0.21600620875998483,-0.2940522032681112,0.2,1.0,1.0,1.0,1.0,0.593914639948884,1.0,0.6959609202386684,1.0,1.0,0.1921414157040113,1.0,1.0,1.0
134,0.17614094453776072,-0.2618098994774731,0.2,1.0,1.0,1.0,1.0,0.6125098985673341,1.0,0.6940200968289982,1.0,1.0,0.1921833493113308,1.0,1.0,1.0
135,0.20889183133864525,-0.3021110325225014,0.2,1.0,1.0,1.0,1.0,0.6326038496755488,1.0,0.6993541247786488,1.0,1.0,0.1921648586509929,1.0,1.0,1.0
136,0.19502715272800072,-0.2563948109127778,0.2,1.0,1.0,1.0,1.0,0.6203936644512653,1.0,0.699556990748822,1.0,1.0,0.19221173807120703,1.0,1.0,1.0
137,0.22978854306786814,-0.25687543172418464,0.2,1.0,1.0,1.0,1.0,0.6221740816183217,1.0,0.7050373634808793,1.0,1.0,0.19221159278709934,1.0,1.0,1.0
138,0.1606123287829126,-0.3173159865900607,0.2,1.0,1.0,1.0,1.0,0.6180718118695718,1.0,0.6976814661435474,1.0,1.0,0.19225900127673734,1.0,1.0,1.0
139,0.1826257605397088,-0.3331038779504395,0.2,1.0,1.0,1.0,1.0,0.6153876607712597,1.0,0.6962737854453963,1.0,1.0,0.1921934512931271,1.0,1.0,1.0
140,0.21096427943731283,-0.34391530625906525,0.2,1.0,1.0,1.0,1.0,0.6144701635440939,1.0,0.6995913367157398,1.0,1.0,0.1921839382910305,1.0,1.0,1.0
141,0.22099613574049437,-0.29144392559838134,0.2,1.0,1.0,1.0,1.0,0.6141798413637829,1.0,0.7031000850186789,1.0,1.0,0.1922130162658401,1.0,1.0,1.0
142,0.19910103457411638,-0.3085166776073115,0.2,1.0,1.0,1.0,1.0,0.61258540485012,1.0,0.7018321019106066,1.0,1.0,0.19224218729237894,1.0,1.0,1.0
143,0.22492093887124986,-0.29216552772629995,0.2,1.0,1.0,1.0,1.0,0.6216882947129038,1.0,0.7056583914622536,1.0,1.0,0.19223004074219735,1.0,1.0,1.0
