t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8065063548291481,0.8882285621790597,0.7952113514921634,0.7260399999999999,0.30751549985810234,0.6863823971790565,0.3552834485078367,0.27828765801990196,0.20556575316039805,0.191,0.4135953497579222,0.45811079300985014,0.5916441740583727
1,0.17092971863557263,0.3,0.2,0.8736006725806665,1.0,0.8492739134244449,0.7495869999999999,0.3121859159347518,0.8208753768509511,0.40112733387778077,0.3087855166266039,0.21168580596132616,0.19140500000000002,0.5561382809334126,0.6169047694502641,0.7265178040327245
2,0.7325637125767535,-0.3,0.45499999999999996,0.9363125525804218,1.0,0.8070736261058153,0.7578635327125,0.36995760429595587,0.8178579221644255,0.5582041136454047,0.3969901923370703,0.2195087517484543,0.43540491312499996,0.5726971359031062,0.6468529170381603,0.6909737512011862
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8648134120924846,0.8269416412074999,0.3952879135497769,0.9437609902677533,0.5985594890534341,0.43430397481012134,0.2279997437271722,0.180406778909375,0.7151502223340171,0.8140918060753924,0.8968763404367398
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9232090594907683,0.845446761319838,0.42095292251946104,1.0,0.6383989960259078,0.4788562264964563,0.2372968708198296,0.19188169494907814,0.7805241093676036,0.8955214760949208,0.951703132135641
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9826044355894242,0.8641778510027283,0.44611404470582877,1.0,0.6635499997690156,0.5211438894862072,0.24734677990135542,0.1916968866271722,0.8491449895334173,0.9817304165712718,1.0
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8813961827925476,0.4688021721274818,1.0,0.6742641985856411,0.5580807581470534,0.258034927265283,0.19192184527131675,0.8813961827925476,1.0,1.0
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8977469265092408,0.49221635805881225,1.0,0.6840263698472029,0.5949668120168162,0.2693539142329665,0.1920048984541476,0.8977469265092408,1.0,1.0
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.9132652635291236,0.5144351647758947,1.0,0.6884497619040146,0.6287216450286488,0.2812348079912098,0.19208578592701261,0.9132652635291236,1.0,1.0
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.9281705351323876,0.5347184416797742,1.0,0.6876950898576693,0.6582652420670435,0.2935877647526386,0.192120687024652,0.9281705351323876,1.0,1.0
10,0.20485519056803528,0.3,0.2,1.0,1.0,1.0,0.9426622763690149,0.5565108105458569,1.0,0.692275811109376,0.6892662514594543,0.3064372121343013,0.19211273092493716,0.9426622763690149,1.0,1.0
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,0.9565505059948516,0.5760810466254986,1.0,0.6908735479772153,0.7157486681217846,0.319687813375394,0.19215265822155195,0.9565505059948516,1.0,1.0
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.97503151092255,0.9553816052561244,0.6497516932799616,0.986839676369091,0.8108754015963141,0.7978138994753838,0.3344472132311477,0.437116002280442,0.9315271700804902,1.0,0.9175080402950031
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,1.0,0.6196390315566214,1.0,0.7651849959229564,0.8128216365424753,0.34935917382968573,0.18447774546100798,1.0,1.0,1.0
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.997596075375709,0.9935218725144923,0.6378885924606288,0.9999720174112361,0.8374168474107706,0.8767584496415372,0.3654007510842196,0.4392337596412402,0.9911335208203831,1.0,0.9113887873743332
