t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.3085302039686413,0.7148217866595673,0.3535455099216032,0.27832374272087845,0.2055664748544176,0.191,0.4146669070477694,0.45944494994144225,0.5927782074502259
1,0.1916372925762465,0.40114917024932606,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.316982586424,0.8701142296682507,0.40258242831196006,0.3128650904340156,0.21176811191455372,0.19140500000000002,0.5552400036541801,0.6168404980097107,0.7264631733082542
2,0.18148277303407717,0.44968169370978994,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.32457445514544464,1.0,0.44764213585147367,0.3520999325016109,0.2186924294454404,0.191386775,0.6579806821870747,0.7327279846830589,0.8249720932306
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.33147830949152646,1.0,0.48919891982319486,0.390302258342955,0.22631155031784508,0.19138759512500003,0.7628318781054169,0.8513336555886373,0.9257867084690916
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.338073712032828,1.0,0.5283384237131468,0.4279717497029312,0.23460786980872525,0.19138755821937503,0.816291230158525,0.9128795423563627,0.9781007214480645
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.8372044068270944,0.344822417663311,1.0,0.5663164138924401,0.4657794156736315,0.24357737942411062,0.19138755988012812,0.8372044068270944,0.9382448035012683,0.9996611930060461
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8574901885114818,0.3503477347193027,1.0,0.5997588276288531,0.5013797796596204,0.2531692012230619,0.19138755980539424,0.8574901885114818,0.9626370992926407,1.0
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8771673967311234,0.3567113402929151,1.0,0.6339701742704784,0.538064340344428,0.2633987960177198,0.19138755980875727,0.8771673967311234,0.9866808419433456,1.0
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8950177093466815,0.35918681060431684,1.0,0.6536429926233975,0.5720476484545112,0.2742057610266328,0.19168012590280167,0.8950177093466815,1.0,1.0
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.9116690453937053,0.35972066162853217,1.0,0.6656733015627155,0.604189853113953,0.2855475004786455,0.19183709763546744,0.9116690453937053,1.0,1.0
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9274101409299005,0.3599839951918575,1.0,0.6752555677023793,0.6359619531754332,0.29741126453736777,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9423464621515292,0.36131708230570814,1.0,0.6860841639267939,0.6691196345607623,0.30981954458320937,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.3582101092176993,1.0,0.6842560291459132,0.6949390153931899,0.32262012944524104,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9702189559201241,0.3584946069164755,1.0,0.6910141816179851,0.7242540937270661,0.33587901002533,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9833215688721029,0.3576691649655508,1.0,0.6939752749390193,0.7511103759409412,0.3495424274438955,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.9959331270627645,0.35781098377043347,1.0,0.6988635736417763,0.7783480666480954,0.3636139645024185,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.35689590651994435,1.0,0.7003752295973549,0.80304001307403,0.3780386251188749,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.35317330051188434,1.0,0.6945892468858457,0.8219738735165617,0.3926977163380174,0.19221884396494715,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.3524812768777333,1.0,0.6970361676038416,0.8435520184101961,0.40764177954284114,0.19216833462753344,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.3499434859542499,1.0,0.6944384098156866,0.8612357984718987,0.42279007771685073,0.19219155248447908,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.3488448268434181,1.0,0.6956834147653154,0.8796504985087307,0.43815518690985683,0.19216814204504737,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.34803792457317156,1.0,0.697392784768219,0.8975771880057626,0.45372517880087354,0.1921798622897718,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.34588470777862124,1.0,0.6954268972335038,0.9125149860380316,0.46943822673362545,0.1921941681353751,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.34236274958966506,1.0,0.6902091823313332,0.9239697686938902,0.485223239840167,0.19217658462482712,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.3412479255956584,1.0,0.6915842585099641,0.9376171759075485,0.5011233509599162,0.1921321778571833,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.34193744785241353,1.0,0.697179181541216,0.9535056183078461,0.517182229816474,0.19214588473344973,1.0,1.0,1.0
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.34205319312471727,1.0,0.7005289615496167,0.9684335786059175,0.5333790790904276,0.1921937012786657,1.0,1.0,1.0
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.33769510404768555,1.0,0.6921997424497608,0.975859069164492,0.5495624696828132,0.19222072993672654,1.0,1.0,1.0
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.33465014789625547,1.0,0.6881634516118651,0.9834362093884153,0.5657355691737533,0.19214758873356252,1.0,1.0,1.0
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.3327857005430259,1.0,0.6874888393244498,0.9916732225339799,0.5819116779326954,0.19211567626586387,1.0,1.0,1.0
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.33113431913475583,1.0,0.6873260249193177,0.9995708287693176,0.5980839777287548,0.1921111535570001,1.0,1.0,1.0
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.3317081418093136,1.0,0.6926468621818531,1.0,0.6141031379514672,0.1921099317421609,1.0,1.0,1.0
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.3296816729965396,1.0,0.6906874328967711,1.0,0.6299621065719525,0.19215598027824743,1.0,1.0,1.0
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.32665804757050204,1.0,0.686419713145047,1.0,0.645662485506233,0.19213715685300273,1.0,1.0,1.0
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.32719663239040325,1.0,0.6915177894538687,1.0,0.6612058606511706,0.19210102765070325,1.0,1.0,1.0
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.3244309384673212,1.0,0.6875991486643847,1.0,0.6765938020446589,0.19214658351882677,1.0,1.0,1.0
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.3240410101470257,1.0,0.690058337875238,1.0,0.6918278640242124,0.19211083821272867,1.0,1.0,1.0
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.32108195382035876,1.0,0.6856850025018767,1.0,0.7069095853839703,0.19213356550540378,1.0,1.0,1.0
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.3198487662595743,1.0,0.6861168288013568,1.0,0.7218404895301306,0.19209482297910296,1.0,1.0,1.0
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.318111920002571,1.0,0.6851369531289838,1.0,0.7366220846348293,0.19210014983022572,1.0,1.0,1.0
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.317930705865647,1.0,0.6880889962015039,1.0,0.751255863788481,0.19209146022298737,1.0,1.0,1.0
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.3182123302810603,1.0,0.6917324893775973,1.0,0.7657433051505962,0.19211733576591217,1.0,1.0,1.0
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.3184461970988244,1.0,0.6947222678423871,1.0,0.7800858720990902,0.19214777295634192,1.0,1.0,1.0
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.31821895868413236,1.0,0.6961232189160087,1.0,0.7942850133780993,0.19217238049365262,1.0,1.0,1.0
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.31479217648546964,1.0,0.6893024183693593,1.0,0.8083421632443183,0.19218349312877672,1.0,1.0,1.0
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.3151833691451261,1.0,0.6928599476183177,1.0,0.8222587416118752,0.19212405309102323,1.0,1.0,1.0
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.31656186203415615,1.0,0.6983508813346929,1.0,0.8360361541957564,0.19215724593868527,1.0,1.0,1.0
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.3157522987338872,1.0,0.6976246562492573,1.0,0.8496757926537989,0.19220337148494043,1.0,1.0,1.0
