t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8011992768293192,0.8720291138294026,0.7339100842127316,0.7171084224461377,0.29276159873789,0.6444713933272733,0.30736426538085626,0.3027146467925486,0.20605429293585098,0.29260962589770284,0.36770472597006887,0.4053821641735351,0.5214224330730791
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8594095238885121,0.9988171800428655,0.7381009932305823,0.7522136990390551,0.27498153524237745,0.7518413121281018,0.2812251106603514,0.3491869308800557,0.2129774886240936,0.251633902373631,0.476588099874616,0.5224566244582353,0.6311796551960922
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9193099448649571,1.0,0.7692695479346584,0.7813054990092835,0.2469397964975376,0.8704582657040316,0.2367337536181804,0.38727533080704846,0.22059322035399362,0.21593725312516035,0.552537018817596,0.6002922014620566,0.7062640579614581
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9821901990848586,1.0,0.8177487924109486,0.8040689874641967,0.21359410938913487,0.9922360048456882,0.1841328377034373,0.4220580855405561,0.22882844986126483,0.20374451621210982,0.6458160284585168,0.6940959032582555,0.7890453887164898
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8456178248485786,0.8216677430393697,0.19250307479927636,1.0,0.16082125771947658,0.46727398313082963,0.23788564502526877,0.24321988455608415,0.6948168896171927,0.7416309253030154,0.8195813153685421
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.8542285797277618,0.8435122849227301,0.18176817249770444,1.0,0.1563947256155066,0.5209826719715358,0.2479264420144468,0.27769187193569694,0.7205523011324628,0.766393017370515,0.8320110967810135
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.8414843102340337,0.8688337537625981,0.1821303666509042,1.0,0.1732286422665542,0.5833722706959841,0.259114623008222,0.308401771928413,0.7311099719929661,0.77771503653439,0.8339573380721282
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.820684203983805,0.8971737176811063,0.18804617126060325,1.0,0.19788234575884744,0.6466699356121791,0.2714568754903834,0.33414600980176773,0.7362962983303097,0.784756493265339,0.8335065168250961
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.7835945861205867,0.9279293308469316,0.2025897841883399,1.0,0.23897705682561782,0.7150523136492617,0.2850433530084648,0.35408387421054793,0.7271203999541545,0.7786779076711325,0.8233552529678256
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.7428960604986367,0.9604075753963196,0.2203890660701765,1.0,0.28391638447338197,0.7814002956649206,0.2998209253916786,0.3675910503791223,0.7134830042349732,0.7685183527710745,0.8113428372606327
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.6962810998980413,0.9938519145639452,0.24207816949841254,1.0,0.3355103572787538,0.8503434949683593,0.31582958603712896,0.3742692062907687,0.6920003042083579,0.7506316626356443,0.7944696116676054
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.6527586567177057,1.0,0.26240377346269916,1.0,0.38180490132652134,0.916347928999615,0.33299824875674994,0.37394174091871346,0.6527586567177057,0.7127088738568147,0.7623171075486141
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6249357170363693,1.0,0.27577184578700914,1.0,0.4102786231403993,0.9715057111065573,0.3510983804913136,0.36664905676329473,0.6249357170363693,0.685254603701241,0.7408041489552312
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.6036740678989028,1.0,0.2856600718492022,1.0,0.4313414554983429,1.0,0.36958739668640045,0.352643893894147,0.6036740678989028,0.6640300200622281,0.7262645435793571
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.5971906320862099,1.0,0.2885943431422108,1.0,0.4376576215413457,1.0,0.3878915227195365,0.33238707782927984,0.5971906320862099,0.6575116754553705,0.725788154679745
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.599917318436696,1.0,0.28668235158506195,1.0,0.4358945475748621,1.0,0.40601260749234114,0.30654300826576264,0.599917318436696,0.6601123160988088,0.7344597166175468
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.622770169342606,1.0,0.2754566834797607,1.0,0.41594239922893705,1.0,0.42395248141741776,0.27597338069853034,0.622770169342606,0.6828113412386411,0.7613962948782123
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.6734747788371156,1.0,0.2518172308243566,1.0,0.37116259650765926,1.0,0.4417129566032436,0.24172696570918717,0.6734747788371156,0.7328321726799986,0.812475605350702
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.7362273050330349,1.0,0.22215805972156707,1.0,0.3185838477510619,0.99979281460505,0.45929168332931214,0.20502284658984118,0.7362273050330349,0.7934728953930971,0.8731962494366722
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.7982722401597119,1.0,0.19455487227073667,1.0,0.27487208787144946,0.9994681328873699,0.47668812915376646,0.2157184922082188,0.7982722401597119,0.8526299539622535,0.9208058378158607
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,0.8353096089177625,1.0,0.17932258322816938,1.0,0.2584073383634768,1.0,0.4939212478622288,0.25360760482726136,0.8353096089177625,0.8877360658210182,0.94117375474105
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,0.8462073234421394,1.0,0.17592416711401132,1.0,0.2647875773140541,1.0,0.5109820353836065,0.2871144516395469,0.8462073234421394,0.8983112349459568,0.9417859367941765
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,0.8469921702550555,1.0,0.17765258268208037,1.0,0.2776288938198224,1.0,0.5278722150297704,0.3164745815178811,0.8469921702550555,0.8996567915501142,0.9355896274381268
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.8283291669904104,1.0,0.18794687255608206,1.0,0.30637512000027356,1.0,0.5445934928794728,0.34060096745721413,0.8283291669904104,0.8828178237244015,0.9152449083014378
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.7952444516390968,1.0,0.20444765569035273,1.0,0.3458918082096871,1.0,0.561147557950678,0.35871523607937794,0.7952444516390968,0.8521495039825275,0.8846482693653039
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.7512945537075774,1.0,0.22539498701410715,1.0,0.39277775128309933,1.0,0.5775360823711713,0.37025931014560653,0.7512945537075774,0.8105628628694185,0.8464136059026041
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.7131682431964806,1.0,0.24379034802340133,1.0,0.43067991315970017,1.0,0.5937607215474596,0.374900068902917,0.7131682431964806,0.7740204801693183,0.8141923909181913
