t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8064338257261462,0.8847207435624913,0.7973395296874274,0.688,0.32608818812502904,0.7073277704478912,0.3492204703125726,0.2763831654733319,0.20552766330946665,0.2,0.3913872554340089,0.4360566217769052,0.5706481285103693
1,0.16010647189206875,0.4204816922871608,0.2,0.8730894516169184,1.0,0.8437766659583056,0.67636,0.35104237173542746,0.8557863534145052,0.3947754175807543,0.3095289747152603,0.2116629661706772,0.2,0.4982693437427983,0.5594891220094826,0.6755657537080602
2,0.1568148214440602,0.3747440984929085,0.2,0.9423355975828503,1.0,0.8886560967523219,0.6650691999999999,0.37517520172868535,0.9928527258740136,0.4375588699183256,0.3488384551952268,0.21852310561287497,0.2,0.556937111125223,0.6300692586810319,0.7355588698788771
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9205807677110861,0.6541171239999999,0.4030916386734486,1.0,0.48917046889236027,0.3961364512338683,0.22626060358142358,0.2,0.6021676441848876,0.6871227040426033,0.7840542984362128
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,0.9550388682081545,0.6434936102799999,0.4285953161949585,1.0,0.5339143666686075,0.4401832379657121,0.23480166230492358,0.2,0.6145614092609903,0.706750758794192,0.8007381449750631
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,0.9900083522479665,0.6331888019715999,0.4525554689595476,1.0,0.5741562375088348,0.48226548936786057,0.24409895546923155,0.2,0.6268622025017675,0.7261536738109382,0.8172306227392974
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.6231931379124519,0.4746642902783238,1.0,0.6092551957403053,0.5216518088463274,0.2540910020914658,0.2,0.6231931379124519,0.7267257728921893,0.8149403482362693
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.6134973437750784,0.4957275980138805,1.0,0.6413672234345771,0.5595958901186644,0.2647420098729244,0.2,0.6134973437750784,0.7199419913912087,0.7995405256521543
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.604092423461826,0.5159303663334095,1.0,0.6710387579375384,0.5963145607854672,0.27602088098990446,0.2,0.604092423461826,0.7131767923293899,0.7848886460987199
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.5949696507579713,0.5374888937172868,1.0,0.703878786396193,0.6356738393983843,0.28797414896797313,0.2,0.5949696507579713,0.7068960035414131,0.7696979670913433
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.5861205612352322,0.5583712333943943,1.0,0.7347337521264824,0.6741113089823767,0.30057663365794096,0.2,0.5861205612352322,0.700666062478388,0.7551460274686851
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.5775369443981752,0.5781520647484877,1.0,0.7625973449925413,0.7107910721848041,0.31378668876505766,0.2,0.5775369443981752,0.6944034063034933,0.7414636918602069
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.5692108360662299,0.5965010887971461,1.0,0.7867245419113409,0.7450263954680898,0.3275493497867689,0.2,0.5692108360662299,0.6880480452802539,0.7288234759148136
