t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8042093909954565,0.8952487645813726,0.7569040184714108,0.9053722050359767,0.29278048508225835,0.6518187517292543,0.29176654167101834,0.29319740638695596,0.20586394812773914,0.22511867547593542,0.49337920291241044,0.5439373337377782,0.6560670648081276
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8664848731092294,1.0,0.7886077872338096,1.0,0.27859300098752093,0.7541007962658108,0.26837930294162227,0.332385237306136,0.2124530133925845,0.1962975591261236,0.6833167184542377,0.7499452577809266,0.8383790793322566
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9322733551744196,1.0,0.844196939522858,1.0,0.2533283205576555,0.87121008581316,0.21983172744063792,0.3643790106953621,0.21961606347256588,0.16817243555508637,0.7870223132369514,0.8568035775357526,0.9362399320166181
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,1.0,1.0,0.9082718174208886,1.0,0.22439145508702624,0.9804042549625199,0.1637199947781711,0.3958606696391433,0.22733711623062308,0.15857282065203163,0.9082718174208886,0.9796047695748524,1.0
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.959039555104817,1.0,0.20295728599597862,1.0,0.12490754503978316,0.4322009927944992,0.23570776492420684,0.18925395272808554,0.959039555104817,1.0,1.0
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.9776511910103088,1.0,0.19623694725822743,1.0,0.12132046898236626,0.4797198536800671,0.24494508434856613,0.21625631674057172,0.9776511910103088,1.0,1.0
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.9810425870155319,1.0,0.19710580163556435,1.0,0.134539363675138,0.529960305276662,0.2550948396106137,0.24033562510673467,0.9810425870155319,1.0,1.0
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.9633298478778285,1.0,0.20758749328951465,1.0,0.16956603961684472,0.5847497532849921,0.26623888628020737,0.2605565076885261,0.9633298478778285,1.0,1.0
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.9400286768730042,1.0,0.22109001350189728,1.0,0.20979359666177674,0.6370349430988339,0.27831719627938195,0.27624353549030123,0.9400286768730042,1.0,1.0
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.913493278023838,1.0,0.23632744598068195,1.0,0.25233899455648,0.6859937982926276,0.2912539002824407,0.2868931539560666,0.913493278023838,0.989052514684401,1.0
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.8706756064327742,1.0,0.258173349715697,1.0,0.3098075927891535,0.7378798977419027,0.30509895923445435,0.29218124692849995,0.8706756064327742,0.9493504396727475,0.9839025619897104
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.8309297512384157,1.0,0.2784881054490372,1.0,0.361957833261663,0.787466694785799,0.31979730353782576,0.29196158227577096,0.8309297512384157,0.911921169502685,0.9521425985083395
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.7922895567092538,1.0,0.29774928771913906,1.0,0.41059218753244153,0.8357315910733961,0.3353139623239154,0.28626299169256475,0.7922895567092538,0.8748558346213763,0.9220617115050286
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.768913277400221,1.0,0.3099965892581468,1.0,0.4413421144917804,0.8759840614878052,0.3514805039304324,0.27528588746815097,0.768913277400221,0.852339450100501,0.9056670607183881
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.7567299854161387,1.0,0.3166475216404194,1.0,0.4586000777096809,0.9100186444916747,0.36816607178096156,0.2593983980659174,0.7567299854161387,0.8405958214676925,0.8996568487310592
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.7687898925273359,1.0,0.3122919972323725,1.0,0.4495160221908535,0.9315353535678692,0.3851151181345093,0.23913167148999454,0.7687898925273359,0.8528203183736338,0.91511435274509
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.7932543495860056,1.0,0.30157367825129633,1.0,0.42662363375532375,0.9459219381482248,0.40218240571612873,0.2151732837970902,0.7932543495860056,0.8769829707837277,0.9416422042168959
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.8428400943676259,1.0,0.27931905126725615,1.0,0.377510485325788,0.9470428535037532,0.41910143872904254,0.1883572146977797,0.8428400943676259,0.9252375478026953,0.9893626119578459
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.9033261823645801,1.0,0.2512406196015151,1.0,0.3171992598956126,0.9414283634054404,0.43573899160986096,0.15964857133980315,0.9033261823645801,0.982759462780422,1.0
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.9697024725791559,1.0,0.22163757203793866,1.0,0.25368059304584667,0.9340259852484827,0.452062121398732,0.16785558343232687,0.9697024725791559,1.0,1.0
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,1.0,1.0,0.20337889938868842,1.0,0.2174860671363024,0.937444655305242,0.4682903932908495,0.19738732362430783,1.0,1.0,1.0
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,1.0,1.0,0.19701108346027968,1.0,0.20958701874832444,0.9512182616561186,0.4846318545910634,0.22364011781726578,1.0,1.0,1.0
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,1.0,1.0,0.19946046124566885,1.0,0.22188529994321274,0.9712250513475926,0.5012100370721045,0.24667285063603808,1.0,1.0,1.0
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.9776514339767125,1.0,0.2119284155569568,1.0,0.2572514447788067,0.9981838790579902,0.5181616142825433,0.2656322222095841,0.9776514339767125,1.0,1.0
