t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.321247370125029,0.7084437504478911,0.31703731831257254,0.2726569306964625,0.20545313861392925,0.1916804,0.41597285578663995,0.4627434208743395,0.5954118077431885
1,0.16010647189206875,0.3204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.3416831245325914,0.8574072766784652,0.33335702593765015,0.3002917411595966,0.21140444205098188,0.19202647872080003,0.55777481127997,0.6244785953862708,0.7328001863981302
2,0.1568148214440602,0.2747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.3614021095325789,0.9949819556760796,0.3483113110938953,0.33240764033638676,0.21793855043719979,0.19201208253817217,0.6610156563778946,0.7446280148050564,0.8349307919497548
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.38501539605540347,1.0,0.3734875178183388,0.37072127793048687,0.22517359049143754,0.19201268139057714,0.754219723582045,0.8558548955377534,0.9294734908594462
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063234874208457,1.0,0.3931176965926846,0.4051068481381045,0.23302399154928527,0.1920126564795148,0.8036562700388763,0.917946816454315,0.982251629866289
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.822306416171076,0.4261929442862184,1.0,0.40950153838968806,0.43686757108868507,0.24143110305556612,0.19201265751576516,0.822306416171076,0.9449678335857659,1.0
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8403970581015042,0.44431333707817705,1.0,0.4219353688633468,0.46543828563778855,0.2503255577377662,0.19201265747265922,0.8403970581015042,0.9710869255760209,1.0
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8579449807664407,0.46148792700113006,1.0,0.4325155251946339,0.49207213861124555,0.25966374493261346,0.19201265747445234,0.8579449807664407,0.9965209184956658,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.47789919545332704,1.0,0.44173178190247114,0.517058837791078,0.2694082842391089,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8914773061874756,0.4957610104665575,1.0,0.4551392964557699,0.5440399984910679,0.27959500136653914,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9074928214101355,0.5130390555822841,1.0,0.46753337397597083,0.5698100520627988,0.29019525239412974,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.5293056997390312,1.0,0.4778591230424457,0.5936669824336747,0.3011666395188619,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9380968694491164,0.544228391270277,1.0,0.4853253683516405,0.6150397630915648,0.3124557683855046,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9527137977739272,0.5602857744902267,1.0,0.4961876988378378,0.6379608973819855,0.3240904286492893,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.9668922182489936,0.5757556437036282,1.0,0.5060417142346021,0.6597140110519158,0.3360438045838347,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.5916026475363407,1.0,0.5173127322356433,0.6818828533064172,0.3483210236041247,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.9939857619347979,0.6089916895133055,1.0,0.5335850675978719,0.706475234596242,0.3609673180600083,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.6178298729776626,1.0,0.5403398219514639,0.7243520947056082,0.3738446867735204,0.19202062860713426,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.6259102409970988,1.0,0.5567538962490683,0.7477846578001333,0.3870619330617878,0.19202813207359515,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.6261592988161004,1.0,0.5630698628619243,0.7646123475869212,0.40048356068290836,0.19203498319064652,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.6281266189837901,1.0,0.5738392933063602,0.7837644481264887,0.4141540140386091,0.19203491898763597,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.6305159494692971,1.0,0.5878197075289098,0.8046474291886027,0.42810542248199507,0.19203666568768146,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.6291407676987,1.0,0.5946198855648923,0.8207904714683008,0.4422401776865411,0.19203871116992838,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.627419567861633,1.0,0.5983272860335141,0.8345429555446995,0.45650863502056965,0.19203740698331823,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.6264181015008827,1.0,0.6013785580072656,0.8473578903190554,0.4708907064767451,0.19203593539121727,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.6288401335922628,1.0,0.6110523701217221,0.8641780749917111,0.48546536091181186,0.19203275147238427,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.6306660277934734,1.0,0.6170454080938129,0.880526250473544,0.5002212323121646,0.19201848882977315,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.6284325574294575,1.0,0.6116791726000099,0.8905686919635178,0.5150303938283133,0.19201045268745762,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.6289603477409026,1.0,0.613423026396161,0.902859856580981,0.5299372870216498,0.19201798326612235,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.6270155110378359,1.0,0.6085237439360813,0.9107801576123569,0.5448535173036804,0.19201515590523074,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.6281842220652717,1.0,0.611771726182184,0.9218723227460477,0.5598424285855645,0.19202192719305855,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.6273592819108597,1.0,0.6096366842134703,0.9298882498137436,0.5748417692959837,0.19201712753371247,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.6259688761113382,1.0,0.6061234709909069,0.9359190685262333,0.5898117329735485,0.1920202468022616,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.6265317687654114,1.0,0.6077369186820359,0.9437577099949809,0.6047887698437127,0.1920248920467978,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.6273273376929468,1.0,0.6098077213908549,0.9518985224398029,0.6197788525940716,0.19202243882270156,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.6301751663615414,1.0,0.6170896127907814,0.9634370905506227,0.6348498058791433,0.19201970507113972,1.0,1.0,1.0
