t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8066401909811239,0.88618881273285,0.7989295024845721,0.7009112041390414,0.3258886547271616,0.6963256027183007,0.3489660129214821,0.2743630304978829,0.20548726060995767,0.1969452987052741,0.4002926181966707,0.44595040619113496,0.5798215205861461
1,0.18168465940885448,0.26549722708024104,0.2,0.8734133887592855,1.0,0.845285008035981,0.7015978727939115,0.35190187429993575,0.8362497625231671,0.3974094457513691,0.30685587826448535,0.2115695055691478,0.1969919547052741,0.5179779530440157,0.5817750474267973,0.6952608016364592
2,0.1553212076543672,0.2901591014485075,0.2,0.9431605898526834,1.0,0.8949800240598388,0.702266953314837,0.3756828992700639,0.9757713960785036,0.4394761036645024,0.3429812856472704,0.21831343622640173,0.1969912421045561,0.5927904788863775,0.6707359149050808,0.7708777171431797
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9337902103825613,0.7029159154174682,0.4029563112342107,1.0,0.48965670935694605,0.38684817088314444,0.2258672652818006,0.19699125298846776,0.6563760005389283,0.748947798724869,0.8373578156690218
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,0.9739272924788032,0.7035454093596425,0.42881448417116014,1.0,0.5354947754578319,0.4292720525755898,0.23419403368049438,0.1969912528222323,0.6852020756735279,0.7880406767950611,0.8705867620702439
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.7041560184728201,0.45292948633210195,1.0,0.5762991471220106,0.4695206551544399,0.24324250644677825,0.19699125282477126,0.7041560184728201,0.8157825767834135,0.8941673770597087
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.7047483093127662,0.47469433914034775,1.0,0.6106951144563024,0.5063904378687898,0.25293789013968626,0.1969912528247325,0.7047483093127662,0.8218373208450915,0.896105375175254
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.7053228314275114,0.4961154029641965,1.0,0.6414036855540358,0.5425562660361071,0.2632596365590115,0.1969912528247331,0.7053228314275114,0.8277953636842392,0.8919571402592094
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.7058801178788142,0.5199506343502067,1.0,0.6708635359261464,0.5814217725860872,0.2742554756451432,0.19699125282473307,0.7058801178788142,0.834338103152015,0.8886805136951855
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.706420685736578,0.5430533183424364,1.0,0.6917094040023373,0.6176520462202575,0.2858659618130969,0.19699125282473307,0.706420685736578,0.8406891198738239,0.8878251174858659
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.7069450365586089,0.5632235654048919,1.0,0.7008145849734222,0.6479118836887227,0.2979655398687404,0.19699125282473307,0.7069450365586089,0.8463038729711498,0.8898661033272673
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.7074536568559787,0.5849153710983661,1.0,0.7124275713028211,0.6795131481376986,0.310576147432807,0.19699125282473307,0.7074536568559787,0.8522838382381626,0.8914651779054086
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.7079470185444275,0.6067760306534195,1.0,0.7230995900582896,0.7102943898753162,0.32367627375598523,0.19699125282473307,0.7079470185444275,0.8582948671832862,0.8920177407514392
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.708425579382223,0.6259546936495182,1.0,0.7290188162743574,0.7370084037676137,0.33717967909377766,0.19699125282473307,0.708425579382223,0.8636303901627116,0.8909414348199107
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.7088897833948844,0.6418553861376427,1.0,0.733349203923616,0.7608640574392324,0.3510251634516245,0.19699125282473307,0.7088897833948844,0.8681414373723682,0.8902965701557163
