t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.2598153134224455,0.6976448476535643,0.30021932858771955,0.2697449337273916,0.20539489867454785,0.1916804,0.41590385944840425,0.4537242265070714,0.5877454925310106
1,0.18168465940885448,0.26549722708024104,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.22160466109028543,0.8384410168437036,0.30368656733742805,0.2948855923303925,0.2112386615344102,0.19202647872080003,0.5554204139510024,0.5984997273596857,0.7107181485755328
2,0.1553212076543672,0.2901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.18275909144065483,0.9788207107073337,0.30297023686610075,0.32161649112322055,0.21755860474153052,0.19201208253817217,0.6584322051819785,0.7005492702399924,0.7974638590694504
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.14897192122632397,1.0,0.31250931885990596,0.3536797773822156,0.22445661424175953,0.19201268139057714,0.7526095032496197,0.7918506925209196,0.8750699182951374
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,1.0,0.8036562700388763,0.11529601205787893,1.0,0.3197378411022437,0.3831268099873236,0.2318745842990884,0.1920126564795148,0.8036562700388763,0.8360866970891536,0.9126705284059019
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.822306416171076,0.08136528476880761,1.0,0.3238631501090795,0.40946665358244955,0.2397451715277465,0.19201265751576516,0.822306416171076,0.8457239346727181,0.9208621800928691
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8403970581015042,0.046535551338212244,1.0,0.3234140077521513,0.4317703764339187,0.24798312734114739,0.19201265747265922,0.8403970581015042,0.8540849772561221,0.927969066299539
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.8579449807664407,0.012776893580234136,1.0,0.32348815335952846,0.4530184688057493,0.25656366544385095,0.19201265747445234,0.8579449807664407,0.8617816358673727,0.9345112261186537
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33093282708064226,0.4774423534593152,0.26554687585859876,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3376636005928869,0.5005173400325659,0.2749017539006641,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3381706608545977,0.5189488835763647,0.2845317140331848,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3437169051221731,0.5393509726559479,0.29447341634597185,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35076370968615955,0.559841519769677,0.3047255125779057,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35416778761025086,0.5774235299818272,0.31522672805176316,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
