t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8076791579750738,0.8932570686165944,0.8071466770534876,0.7623925751385761,0.23300392762832878,0.6937678087973222,0.2617248054710153,0.2664336080681965,0.20532867216136394,0.18239923301137792,0.44396267449358134,0.4801684409006649,0.6125433665127207
1,0.16010647189206875,0.2204816922871608,0.2,0.876509187513242,1.0,0.8711902113474286,0.8175053493922722,0.17113011101160422,0.8284274172217836,0.22979076852309027,0.2869088175382077,0.21101356179051445,0.1836787338703817,0.6242521732088931,0.6616420935040587,0.7664760960108544
2,0.1568148214440602,0.1747440984929085,0.2,0.949877225998472,1.0,0.9408209537241072,0.8682262564355976,0.11428969580460914,0.9522679116554428,0.20423724789915748,0.3111102814400585,0.21712563180141045,0.18432664017545106,0.775902894511553,0.8069400915372275,0.8898174177627806
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,1.0,0.9149047967065177,0.06656025543768815,1.0,0.19566054489341853,0.34116592449870964,0.22377769397337055,0.18492302966151702,0.9149047967065177,0.9362185006460009,0.9995549681337215
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.9579216278696439,0.021274872753550292,1.0,0.18747407530646332,0.36827565069595886,0.23090543004755604,0.1854580500636463,0.9579216278696439,0.965054509128924,1.0
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.9976176106355699,0.0,1.0,0.1812465015756022,0.3933913983919127,0.23846420371491872,0.18593841523611623,0.9976176106355699,0.9976176106355699,1.0
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17562413998304294,0.4161281659429089,0.2464021249966277,0.18636969680049242,1.0,1.0,1.0
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1721256387532681,0.4373917465654469,0.2546859386779704,0.18675691045231846,1.0,1.0,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17072772333921155,0.4573358055241654,0.26328579540167396,0.18710455899611153,1.0,1.0,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17653025640900055,0.47840964223440835,0.2722211302923454,0.18741668515578014,1.0,1.0,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18392483471108526,0.498010399991191,0.2814591269892458,0.18769691857336768,1.0,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19149892058642234,0.5156344383452154,0.29095722448625766,0.18794851801769574,1.0,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1981448074636793,0.5309530715605787,0.3006667136726066,0.18817440927981266,1.0,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2098382383413901,0.5469447104970777,0.31059894074582206,0.18837721919633316,1.0,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22192768675446312,0.5614011459602495,0.32072097425756885,0.18855930619630643,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23662051439687526,0.5754927769896404,0.33102362005478597,0.1887227877268356,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25658973852717964,0.590510497302522,0.3415235938002885,0.1888695648763745,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.267496072325132,0.599614819148414,0.3521006542452539,0.18900134448204017,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28844354392556104,0.6123502488444886,0.36282665267969116,0.18911965897802246,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30016076927680146,0.6192748814988074,0.3735838837828704,0.18922588421590222,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31667073573420007,0.6289475705453783,0.3844269963559493,0.1893212554641075,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33665910651246855,0.6408402725401896,0.39539953184319354,0.18940688177256101,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34996735688097164,0.6493852479408719,0.40643324148357907,0.18948375886956187,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3604976206140384,0.6565386657573408,0.4174996823838901,0.18955278074087714,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3705451361461036,0.6635084272321385,0.42859485410469395,0.18961475002569303,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38778641906760186,0.6746320787396808,0.43980154713844066,0.18967038735031796,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.406258462234739,0.6868129748993343,0.45113979116504294,0.18972033970817753,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4164128896007295,0.6946836989560855,0.4625220672325142,0.1897651879835493,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43035219575832623,0.7047985020759707,0.4739928166017085,0.18980545370653035,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4383940096633448,0.711806918094188,0.48548902679757516,0.18984160511778855,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4515234230108087,0.7217355499699926,0.49706884752899927,0.18987406261362377,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.460778217683012,0.7296820284013933,0.508691799621737,0.189903203634658,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4672815607472403,0.7361432860446057,0.5203277473464117,0.18992936705500416,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47670537632311916,0.7442539300618499,0.5320095484741846,0.18995285712295348,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4871464733119241,0.7530436788799055,0.5437503265670408,0.18997394699900808,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5033903709443367,0.7652776535362523,0.5556183763720954,0.18999288193240027,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5130146207649731,0.774079539138307,0.5675437833911406,0.19000988211303851,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5254817468319047,0.7845954450813407,0.5795602544588561,0.1900251452320444,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5318979735784594,0.7918522470553597,0.5916016968553747,0.1900388487806563,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5392699232906641,0.7996263174058158,0.6036782062349373,0.19005115211423354,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5519320303163031,0.8104321796968565,0.6158500677665251,0.19006219830536264,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.556910089564156,0.817052427869211,0.6280326156462441,0.19007211580761463,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5624486972923802,0.8239140446263542,0.6402305703823088,0.190081019949302,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.570345864027098,0.8320719028523399,0.6524697027355325,0.19008901427460423,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5796146303895323,0.8410516803344954,0.6647660393148671,0.19009619174765915,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5825503646396014,0.8464990599769492,0.6770483601212575,0.19010263583362094,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5855221940839186,0.8518265424539411,0.6893144073691237,0.1901084214692569,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5914303652417431,0.8587037146611215,0.701595337588655,0.1901136159343697,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5988172734614109,0.8664109060104866,0.7139076023329781,0.19011827963417827,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115698642949313,0.8772256207945159,0.7263130387255387,0.19012246680175612,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082233706764429,0.8811420163223822,0.738672748664731,0.19012622612869493,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106360333562715,0.8872739593160291,0.7510315003644044,0.19012888910733894,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616418634615538,0.8955587515001475,0.7634323603907632,0.1901316531362724,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226183073392022,0.9050207951077293,0.7758984526890103,0.19013388179558022,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248582718267434,0.913193252668064,0.7884033332154815,0.19013505923658122,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6266973996276418,0.9212053464965428,0.8009434068132576,0.19013485865091392,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6288936112010445,0.9294017750588898,0.8135220082463028,0.19013415351836363,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6305281155919187,0.937336235620089,0.8261335128762416,0.19013303549107544,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621760421827405,0.9392577442824358,0.8386573326331279,0.19013140260589736,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195614165252609,0.9426397015411933,0.8511235533376205,0.1901294439809731,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,0.9950491358592864,0.025324472419816918,1.0,0.6940263962651596,0.9619747049000089,0.8638518119022445,0.6179228831006464,0.9950491358592864,1.0,0.9173113603452906
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.04588331443156662,1.0,0.7326162545739411,0.9809816097044999,0.876832925977312,0.5741308966915036,1.0,1.0,0.9166823994549418
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.05974062537596463,1.0,0.7455060872533662,0.9958617178432778,0.8899818310744044,0.575761509775741,1.0,1.0,0.912407796380055
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.07085211449108922,1.0,0.7516160935052466,1.0,0.9030820127636604,0.5732627704799025,1.0,1.0,0.9111994793284505
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.07801522945194429,1.0,0.7500104854802161,1.0,0.9160511926360239,0.5713895821277849,1.0,1.0,0.912149458823989
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.08308451203243894,1.0,0.7476960097177547,1.0,0.9288906807096636,0.5696711067126391,1.0,1.0,0.9132734204065138
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.08359227102746555,1.0,0.7382770577060203,1.0,0.941601773902567,0.5681424304139647,1.0,1.0,0.9164812750847029
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.08070345756564083,1.0,0.7268169768685149,1.0,0.9541857561635414,0.5667795727140983,1.0,1.0,0.920260013760921
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.07666977451628015,1.0,0.719209233679433,1.0,0.966643898601906,0.5655765413524095,1.0,1.0,0.9228430945580678
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.072070854227755,1.0,0.7150395844298435,1.0,0.978977459615887,0.5645172913956412,1.0,1.0,0.9243588018221367
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.06526821774557005,1.0,0.7085888760856924,1.0,0.9911876850197282,0.563579929760093,1.0,1.0,0.9265283547342691
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.055873050512884256,1.0,0.6994256348632333,1.0,1.0,0.5627470658092,1.0,1.0,0.9294855430887301
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.04401990980608245,1.0,0.6885884120648998,1.0,1.0,0.5620106927753215,1.0,1.0,0.9329208031866998
