t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,1.0,1.0,0.3453158134331108,1.0,0.8205655992533173,1.0,0.9289833561226729,0.36454020014430666,1.0,1.0,0.9426952701879282
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,1.0,1.0,0.3427323656335728,1.0,0.8256758906527655,1.0,0.9416935225614462,0.3650671386177272,1.0,1.0,0.9410304481497387
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,1.0,1.0,0.34315942609612493,1.0,0.8374866023728816,1.0,0.9542765873358318,0.3651948048190744,1.0,1.0,0.937455318083367
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,1.0,1.0,0.3381394676346141,1.0,0.833906060471335,1.0,0.9667338214624734,0.3655646145180385,1.0,1.0,0.9384370282290899
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,1.0,1.0,0.3394289772424412,1.0,0.8464304719307543,1.0,0.9790664832478487,0.36542501266834276,1.0,1.0,0.9347146052536881
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,1.0,1.0,0.33978410065174647,1.0,0.8547235046144365,1.0,0.9912758184153703,0.36583600570656133,1.0,1.0,0.9321239471890288
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,1.0,1.0,0.3411563729202017,1.0,0.8643954042909718,1.0,1.0,0.3660750523367969,1.0,1.0,0.9291626156285093
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,1.0,1.0,0.333923256252246,1.0,0.8511978028701425,1.0,1.0,0.3663701104258617,1.0,1.0,0.9330481315324919
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,1.0,1.0,0.3386051845560928,1.0,0.8694539214143902,1.0,1.0,0.36592677524474815,1.0,1.0,0.9276821297644959
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.33370203629764567,1.0,0.8611013920303069,1.0,1.0,0.3665421109706776,1.0,1.0,0.9300340546482386
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.33672149846931954,1.0,0.8736934927370292,1.0,1.0,0.3662340132747411,1.0,1.0,0.9263334488602061
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.3353991836532474,1.0,0.8735924268536331,1.0,1.0,0.3666586625987776,1.0,1.0,0.9262576062942157
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.32995171641310944,1.0,0.8632145272811325,1.0,1.0,0.36662834653142845,1.0,1.0,0.9293785551828032
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.32511773166252267,1.0,0.855631852177398,1.0,1.0,0.36629640492410886,1.0,1.0,0.9317363431157535
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.3191498191552069,1.0,0.8460075366733808,1.0,1.0,0.36607413971322744,1.0,1.0,0.934679204069679
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.3148267581374774,1.0,0.8415608470048435,1.0,1.0,0.3657794957576863,1.0,1.0,0.9360868719591255
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.31720896581840485,1.0,0.8542251385314036,1.0,1.0,0.36565626416953634,1.0,1.0,0.9323183923981949
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.3204618902180786,1.0,0.8672213737017522,1.0,1.0,0.36607081633389693,1.0,1.0,0.9283158838060002
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.3188732908258623,1.0,0.8664024098164703,1.0,1.0,0.36646116166442955,1.0,1.0,0.9284639866389516
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.31558659223266866,1.0,0.8614606242845448,1.0,1.0,0.3664097265480996,1.0,1.0,0.9299593810776117
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.31406911061305237,1.0,0.861490315336947,1.0,1.0,0.3662541470609957,1.0,1.0,0.9299893686336671
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.31774565218178913,1.0,0.8743678607974678,1.0,1.0,0.3662651839092386,1.0,1.0,0.9261233457834501
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.3196581867626477,1.0,0.8810709149159931,1.0,1.0,0.3666783500226676,1.0,1.0,0.9240091380195352
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.31462020890676307,1.0,0.869577982984169,1.0,1.0,0.3668677196309074,1.0,1.0,0.9274096751970226
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.3075117211469284,1.0,0.8544221048319602,1.0,1.0,0.3664857852068668,1.0,1.0,0.9320519222486954
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.3059518194324916,1.0,0.8549510068937201,1.0,1.0,0.3660228652948542,1.0,1.0,0.9320089816081705
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.3106134294995567,1.0,0.8707418116021866,1.0,1.0,0.36607013912453146,1.0,1.0,0.9272599217382113
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.30369980761246496,1.0,0.8554486847192434,1.0,1.0,0.36657429102098593,1.0,1.0,0.9317218218289806
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.2993514086203326,1.0,0.8486303871735962,1.0,1.0,0.36605009673618677,1.0,1.0,0.9338983596638746
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.2981147723343772,1.0,0.8502497966429566,1.0,1.0,0.3658653348174082,1.0,1.0,0.933458727302761
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.29945016044313777,1.0,0.8579260026332882,1.0,1.0,0.36592950729439844,1.0,1.0,0.931139822386414
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.29355064108644946,1.0,0.8464236401911781,1.0,1.0,0.36617177073660817,1.0,1.0,0.9345299652584946
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.29919488189597315,1.0,0.8652544352018766,1.0,1.0,0.3657864062725471,1.0,1.0,0.9289770678713003
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.298326521233645,1.0,0.8651428785624973,1.0,1.0,0.3664163152937646,1.0,1.0,0.9288530576078098
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.29581967726959274,1.0,0.8610509928746632,1.0,1.0,0.36637211570367906,1.0,1.0,0.9300916732116813
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.29218352749434473,1.0,0.8546029761163167,1.0,1.0,0.36624341519767184,1.0,1.0,0.9320582533656872
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.2946811448515626,1.0,0.8642307844264383,1.0,1.0,0.36604453503785633,1.0,1.0,0.9292196309126045
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.2944860545819247,1.0,0.8657416693409021,1.0,1.0,0.3663667926390407,1.0,1.0,0.9286858010379693
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.2931715635562033,1.0,0.8642857641096493,1.0,1.0,0.3663945594450509,1.0,1.0,0.9291156309058426
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.29418254907892916,1.0,0.868793902567427,1.0,1.0,0.36634596140972236,1.0,1.0,0.9277753388773414
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.2980801390998392,1.0,0.8798708609236948,1.0,1.0,0.3664940213339605,1.0,1.0,0.9244152363894016
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.2917166712557393,1.0,0.8638569634120371,1.0,1.0,0.36684075463874927,1.0,1.0,0.9291327223167016
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.2950608082149094,1.0,0.8742818218846025,1.0,1.0,0.366303352315135,1.0,1.0,0.9261396153558357
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.2912567042342899,1.0,0.8652980784543158,1.0,1.0,0.3666731541201561,1.0,1.0,0.9287422879336663
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.28832108692935127,1.0,0.8597306525516637,1.0,1.0,0.3663605474275338,1.0,1.0,0.9304906673776175
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.2830555557296469,1.0,0.84894246047869,1.0,1.0,0.3662017188338441,1.0,1.0,0.933766832147932
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.2870329155129107,1.0,0.8625667858746393,1.0,1.0,0.36586536619188664,1.0,1.0,0.9297636226896366
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.25512221102437055,1.0,0.7988024560800773,1.0,1.0,0.18785894271823844,1.0,1.0,0.9933945274964173
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.24876769159155587,1.0,0.763952263675067,1.0,1.0,0.19322695444208393,1.0,1.0,1.0
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.24257177992909568,1.0,0.7357307157612257,1.0,1.0,0.1927303868963781,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.24120320309523802,1.0,0.7233941980891752,1.0,1.0,0.19250430709097024,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.2384493323397408,1.0,0.7093443805323504,1.0,1.0,0.19240623233800547,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.23623005480366585,1.0,0.6985876558038784,1.0,1.0,0.1922884538576401,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.23934855706707692,1.0,0.7026561724381664,1.0,1.0,0.19220009663208515,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.2385178604648358,1.0,0.6964020628558862,1.0,1.0,0.19223886933336848,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.2391695713809615,1.0,0.6947694672311718,1.0,1.0,0.19218320094041533,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.2379440071008403,1.0,0.6887211135777291,1.0,1.0,0.19217134543805703,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.23877355708638368,1.0,0.688657651789148,1.0,1.0,0.1921195239647122,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.2391871222117314,1.0,0.6876033189333761,1.0,1.0,0.19212110038517816,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.24259951645785707,1.0,0.6942338012467391,1.0,1.0,0.19211192055405632,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.2459728282366378,1.0,0.6999619074562232,1.0,1.0,0.1921696182193054,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.24627178498736593,1.0,0.6973513504537014,1.0,1.0,0.1922168010517864,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.24669455373386184,1.0,0.6954802834364637,1.0,1.0,0.1921923093849723,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.2476485667864316,1.0,0.6952444861706828,1.0,1.0,0.19217712200552362,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.24782909519747048,1.0,0.6931670688764736,1.0,1.0,0.1921757010155144,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.24731387668612834,1.0,0.689679468550756,1.0,1.0,0.19215779355908225,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.24639088155180086,1.0,0.6856701856892294,1.0,1.0,0.1921283666860332,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.2465656743096665,1.0,0.6849547887490156,1.0,1.0,0.19209490877738578,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.24877559560112933,1.0,0.689439674067408,1.0,1.0,0.19209010131279014,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.2519300574738207,1.0,0.6957358268916503,1.0,1.0,0.19212906686330908,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.25266185561673377,1.0,0.695217338174504,1.0,1.0,0.1921819055700247,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.2519450457067751,1.0,0.6912152161587969,1.0,1.0,0.19217527147656457,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.2537109852857064,1.0,0.6939866624394405,1.0,1.0,0.19214093168531957,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.2566641915903365,1.0,0.6994038161230948,1.0,1.0,0.1921662988940805,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.2585643102013815,1.0,0.701549069901309,1.0,1.0,0.19221210940458092,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.26010192560970324,1.0,0.7025892159678329,1.0,1.0,0.19222880831881506,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.2577278327422572,1.0,0.6937908702305612,1.0,1.0,0.19223713074858695,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.26042893122715255,1.0,0.6988819621864936,1.0,1.0,0.19216068306657275,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.260480893098065,1.0,0.6967207121079539,1.0,1.0,0.19220782440485662,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.25956524217894106,1.0,0.6924861127767842,1.0,1.0,0.1921872193959936,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.2579502933010515,1.0,0.6870897858803083,1.0,1.0,0.19215143432530946,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.2604890158501515,1.0,0.6927947601152801,1.0,1.0,0.19210623468260044,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.2598419167036825,1.0,0.6898090127770663,1.0,1.0,0.19215740977766396,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.2617923012734979,1.0,0.6937462441623055,1.0,1.0,0.192129502587152,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.26434998620129596,1.0,0.6987137550410677,1.0,1.0,0.19216468625029245,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.2624661605798393,1.0,0.6919848338642319,1.0,1.0,0.19220620751820933,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.2652510147150229,1.0,0.6978506855049371,1.0,1.0,0.19214632318466124,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.26693619983826233,1.0,0.7002283997750566,1.0,1.0,0.1921994896815295,1.0,1.0,1.0
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.2678195975219587,1.0,0.7003555226204716,1.0,1.0,0.1922178960923075,1.0,1.0,1.0
