t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8044317837090055,0.8774432546273095,0.7754316792275802,0.7174137639999999,0.33733917498096794,0.6891725864085452,0.3495996144524198,0.2862276359245266,0.20572455271849055,0.2875206,0.39266437888186106,0.43902575604760846,0.5512917426404672
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8674632265592126,1.0,0.7980989950730282,0.7498022844476919,0.37409791154794625,0.8283103996356784,0.3889599251937861,0.3300522672661616,0.21226835253662887,0.2820595771218,0.5191042643012296,0.5870728017039827,0.6784969871679353
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9319920278959031,1.0,0.8286343716884823,0.7802521724049174,0.40825049688515463,0.9553859557799004,0.42267349357764084,0.37536061502386764,0.21965288131173993,0.28240032856633107,0.6025736380576213,0.6886739835590431,0.7647728038836038
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,0.9995988721518685,1.0,0.8792090584300511,0.8098489001796224,0.43476258488756325,1.0,0.4377010304409321,0.41055305485002447,0.227667413595623,0.2823790666984467,0.7117408753441941,0.8200442813013665,0.8764428724315498
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9376425225550469,0.838553961307229,0.4585432780188922,1.0,0.4468078082146832,0.44105264697593577,0.2362117923991855,0.28238039337521703,0.7862638515786374,0.9124514529403572,0.9549886366554995
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.872045711725989,0.4746489691090892,1.0,0.4452880459352732,0.4703052481940394,0.24525577943907442,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8879832435098161,0.4912945571821435,1.0,0.45565147695132097,0.49807663437115035,0.2547647543321067,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.9041310740318866,0.5111879395880954,1.0,0.47426343475259214,0.530745200850765,0.264832010805801,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9197658325479673,0.5275108380907262,1.0,0.4842782750084277,0.5572802291549368,0.2753292952808417,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9349327395542489,0.5452075557737931,1.0,0.49824642207765746,0.5856248877814576,0.28628850008366247,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9496445897969041,0.5620762723368887,1.0,0.5105522321470315,0.6122949210065223,0.2976715135029563,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9639150865936037,0.5766686254622548,1.0,0.517606136726652,0.634897832552035,0.3093927550189674,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9777574684006554,0.5906949446425528,1.0,0.5238042833339239,0.6561470355978827,0.32142176818073537,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.9911845787570622,0.6041794778039415,1.0,0.5295490607346062,0.6761165507880204,0.3337298815146884,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.6195433367992955,1.0,0.5468336802388444,0.702251595236389,0.3464376146042693,0.19201636258145532,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.6269418522803172,1.0,0.56348164977638,0.7276586215514234,0.35952641088925513,0.1920298285174092,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.6286376829673423,1.0,0.5745889141234602,0.7492692527503326,0.3729165318353692,0.19203582714537934,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.6298284841216681,1.0,0.5861307285591547,0.7707242185173496,0.3866018508873625,0.19203708096835706,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.6299278325249976,1.0,0.5958898531385856,0.7906586467359004,0.40054900531320686,0.19203808445705217,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.6280174110239057,1.0,0.6001100761116259,0.8066398840173736,0.4146763129404223,0.19203813078628895,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.6304340010093463,1.0,0.6126431079378467,0.8273280702676475,0.429076111216371,0.19203624704027378,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.62830737515642,1.0,0.6097028514334928,0.8407592233263189,0.4436005345707337,0.19201703622293975,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.6274117971017275,1.0,0.6087114695423275,0.8537338804441567,0.4582392068339095,0.19202097793932305,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.6283398926661055,1.0,0.6117688758090126,0.8681825301109034,0.47302046536778847,0.19202171530489334,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.6303048800850478,1.0,0.6170439984062337,0.8840547491276847,0.4879713556966643,0.19201727922396217,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.6286585758904418,1.0,0.6127051358138375,0.8945253490767165,0.5029821491212321,0.19201018525776237,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.6300830809829225,1.0,0.6164935319501913,0.9081592278351233,0.5181155121867222,0.19201644035893284,1.0,1.0,1.0
