t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.2595523539357053,0.704973766730858,0.299561929870869,0.26966699439676534,0.20539333988793532,0.1916804,0.4163085038404073,0.4541273520877375,0.5880881492745769
1,0.1767647762534,0.26979396041625203,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.22105308260138645,0.8464074614773431,0.30232405608310187,0.29464157188310874,0.21123223792671814,0.19202647872080003,0.5564249987405945,0.5994748101634227,0.7115469689587093
2,0.18916122712384925,0.29940346791071754,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.1842517035821472,0.9849168418058454,0.3067518540949132,0.3246211721790771,0.2176123389910325,0.19201208253817217,0.6556540265261622,0.6979359064979411,0.7952424998887069
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.14832394205016908,1.0,0.3108436651920029,0.35349678514344723,0.22450615130399112,0.19201268139057714,0.7538666245672458,0.7930023889048,0.8760488602214358
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.8036562700388763,0.112261197321367,1.0,0.3121478825183335,0.379259392346608,0.23184627763788337,0.1920126564795148,0.8036562700388763,0.8352330653271621,0.911944941408209
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.822306416171076,0.07915130084317121,1.0,0.31851509056052174,0.40662561856114304,0.2396603272327274,0.19201265751576516,0.822306416171076,0.8450867340571455,0.9203205595696324
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.04678726600791294,1.0,0.3243592236740119,0.43250231384093324,0.2479137702372188,0.19201265747265922,0.8403970581015042,0.854159016349886,0.9280319995292383
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8579449807664407,0.01614973193517047,1.0,0.3322046498652414,0.4584628782965561,0.2566038901007778,0.19201265747445234,0.8579449807664407,0.8627944342755166,0.935372104765576
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33208115259544285,0.47863622735884603,0.26561057574694696,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33796704411896394,0.5012144140649667,0.2749787582707768,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33716316673179836,0.518835794841101,0.28460568658489105,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3444560519509246,0.5402240446987746,0.2945641106130176,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3434984443535466,0.55588899598998,0.3047362494266871,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3400755181010891,0.5690568225910096,0.31507002338424045,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3393890694202415,0.5828334287080656,0.32557599172455937,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3425464242495088,0.5980512237155852,0.3362812562816255,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.34541197316719857,0.612411988132665,0.34716668348146257,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3490125771141219,0.6265650082355217,0.35822631681135836,0.19201265747438073,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3466119515275814,0.6365140551656994,0.36937433474655873,0.19201265747438073,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3540288353853474,0.651610766581076,0.38071280673071467,0.19201265747438073,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3582066419023653,0.6643932120031799,0.39219354290347114,0.19201265747438073,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3558914867132534,0.672799768300055,0.4037276028404375,0.19201265747438073,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3600039070443733,0.6844083212136117,0.4153784932363054,0.19201265747438073,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36055986409525453,0.6934776409522572,0.42709426112298743,0.19201265747438073,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3574185748045364,0.6998138165680435,0.4388195948431184,0.19201265747438073,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3602802412764484,0.7091594088438442,0.45061458707156404,0.19201265747438073,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36001389052970967,0.716268029663804,0.4624338017941245,0.19201265747438073,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3655728231911534,0.7264438382582852,0.47433834054134894,0.19201265747438073,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3620304410726082,0.7309285319569777,0.48621352777507504,0.19201265747438073,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35942722475455136,0.7354502403554548,0.49806039730443336,0.19201265747438073,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3629076100023209,0.743178413545605,0.5099433616023011,0.19201265747438073,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36088066486264836,0.7473771445735007,0.5217914708777481,0.19201265747438073,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3640661076729615,0.754318631627792,0.5336599288015265,0.19201265747438073,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.369351360940791,0.7623441351373819,0.5455702122162589,0.19201265747438073,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37087715634779367,0.7680091498314959,0.5574746930907262,0.19201265747438073,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3676001215173066,0.7705497630371378,0.5693109414205616,0.19201265747438073,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37350303224696163,0.7782336208955686,0.5811825044242673,0.19201265747438073,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37830625152955977,0.785227007144983,0.5930752195229243,0.19201265747438073,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3780578349934842,0.789107084229403,0.6049266090122831,0.19201265747438073,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775904111870859,0.7926040158765427,0.6167294232396912,0.19201265747438073,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37410529088036537,0.7940367828129197,0.6284428646635526,0.19201265747438073,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3792248562212606,0.8003170291779693,0.6401647766004765,0.19201265747438073,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3754483320712892,0.8012313792846051,0.651787756420164,0.19201265747438073,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3768419465613735,0.804931494244664,0.6633685087408556,0.19201265747438073,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37852743857595345,0.808688050132931,0.6749085846561057,0.19201265747438073,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37522664884438106,0.8093358066638208,0.686346214942821,0.19201265747438073,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37796358927186013,0.8133435363655888,0.6977496235207046,0.19201265747438073,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3789104734386028,0.8162323362768849,0.7090967740110352,0.19201265747438073,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.379144095552736,0.8185872183511006,0.720377550637947,0.19201265747438073,1.0,1.0,1.0
