t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7992840073931468,0.8768293088779429,0.7025883899828567,0.7231641759999999,0.2682008134816185,0.5996587580601903,0.31988509516714797,0.31549262708571685,0.20630985254171436,0.1916804,0.3560853074221773,0.38951113661399533,0.533164366121896
1,0.5989698020812602,-0.1,0.2,0.8539970072793771,1.0,0.693153249964095,0.7441706673267519,0.22349324664337883,0.665304406035242,0.3053528695078802,0.3611524564177316,0.21346980314465186,0.19202647872080003,0.44051242264593626,0.47497046567929446,0.6057182761472002
2,0.7470173395535876,-0.1,0.2,0.9055655068556393,1.0,0.6641056835681598,0.7646078117789417,0.1887778447039295,0.7165039860982095,0.31369869623204766,0.4174020450715294,0.22168314601463593,0.19201208253817217,0.45982840941390823,0.49021030503588603,0.61867573864596
3,0.729165557350405,-0.1,0.2,0.95447603608739,1.0,0.6405501479323159,0.7844293107480674,0.1538595693272754,0.7670827454442394,0.3189517808621979,0.47088327189225565,0.23088397999233468,0.19201268139057714,0.4795920528309355,0.5054184921764086,0.6316025480023031
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6349949451470835,0.8036562700388763,0.11367833095811067,0.8238196023625725,0.30860235144042714,0.5149317006380134,0.2408737742051716,0.1920126564795148,0.5103176691104461,0.5306218904194642,0.6530254427366659
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6264632972581495,0.822306416171076,0.0766207404029373,0.8754614949724794,0.304068188127859,0.5606056365027507,0.2516771491931749,0.19201265751576516,0.5151447888310644,0.5289595601282973,0.6516124617301114
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5855252966127761,0.8403970581015042,0.054371671389993784,0.9065282695439618,0.3344659373227503,0.6234013890155669,0.26362840548155453,0.19201265747265922,0.4920737367173877,0.501437941746743,0.6282190861165667
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.535543050978462,0.8579449807664407,0.03738445539074679,0.9300782047465442,0.3751078647831575,0.6908648092038084,0.2768094176108152,0.19201265747445234,0.4594664725713175,0.4654783889179027,0.5976534662116043
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5413504932204385,0.8749664657517442,0.0,0.9809514097376977,0.36072031987672004,0.728660447831746,0.290614532391342,0.19201265747437773,0.47366352778605064,0.47366352778605064,0.6046108342495485
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5236911414578755,0.8914773061874756,0.0,1.0,0.3724131354388138,0.7781419959954847,0.3052712269873383,0.19201265747438084,0.4668587680611111,0.4668587680611111,0.5988267884833492
