t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1253506004962126,0.5,0.2,1.0,1.0,0.9447046933886779,1.0,0.1453826280917899,1.0,0.6643919892024434,0.9319690148809726,0.41672159934104963,0.17284515611179585,0.9447046933886779,0.992774971272101,1.0
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.8981592576575851,1.0,0.17367206973027516,0.9893313506669217,0.7654229155512609,0.9850594806755938,0.43425557296115097,0.604435095433061,0.8981592576575851,0.9527540696862651,0.8591053107096818
18,0.18076368242952834,0.5,0.2,1.0,1.0,0.9801788679287291,1.0,0.12676813162625938,1.0,0.6726323554522213,0.981119458600149,0.45153540640354245,0.17286896999125784,0.9801788679287291,1.0,1.0
19,0.8667418968908162,-0.2,0.65,1.0,1.0,0.9364893409208899,1.0,0.154299822739067,0.9910434297696524,0.7672494134122607,1.0,0.46902005233950705,0.6045111891057162,0.9364893409208899,0.9870643896762814,0.887702109924732
20,0.10273693536574317,0.5,0.2,1.0,1.0,1.0,1.0,0.10328173563447639,1.0,0.6621616143983003,0.9893826544416758,0.4861175049049455,0.17288212825916613,1.0,1.0,1.0
21,0.8456788328280207,-0.2,0.65,1.0,1.0,0.9591705916277435,1.0,0.13020796527101422,0.9928464294681449,0.7578048980245016,1.0,0.503256329855896,0.6045516689610666,0.9591705916277435,1.0,0.901520613352383
22,0.16267487533654432,0.5,0.2,1.0,1.0,1.0,1.0,0.08349152391234115,1.0,0.6655388064441288,0.9940887789185272,0.5201055421357076,0.1729001101798452,1.0,1.0,1.0
23,0.82962256519901,-0.2,0.65,1.0,1.0,0.9615755134761647,1.0,0.11007202099247104,0.9940895767249057,0.7576328543607755,1.0,0.5369044867143505,0.6046220348796766,0.9615755134761647,0.9986204095129828,0.9003819830578835
24,0.12243355123896256,0.5,0.2,1.0,1.0,1.0,1.0,0.06153857783425919,1.0,0.6595324269296166,0.9911128441815461,0.553357698730838,0.17291548608918683,1.0,1.0,1.0
25,0.8309790189279487,-0.2,0.65,1.0,1.0,0.9613695593430532,1.0,0.08883656402934734,0.9940477190544719,0.7542976487658208,1.0,0.5698241217435296,0.6046717563550877,0.9613695593430532,0.9912612282881088,0.8951148103263743
26,0.1258235047908733,0.5,0.2,1.0,1.0,1.0,1.0,0.04113539025397811,1.0,0.658146810540576,0.9914699895659166,0.5859552803174126,0.17293223175391648,1.0,1.0,1.0
27,0.8787825212522897,-0.2,0.65,1.0,1.0,0.9541961833217867,1.0,0.07191159726917273,0.9902370601484997,0.7607663192938952,1.0,0.6020957275142386,0.6047287698073962,0.9541961833217867,0.9782124033995729,0.8820684546496194
28,0.13477805442682864,0.5,0.2,1.0,1.0,1.0,1.0,0.025262481508446497,1.0,0.6635671857365358,0.9920046499442393,0.617914863237981,0.17294757064710015,1.0,1.0,1.0
29,0.8423123274123246,-0.2,0.65,1.0,1.0,0.9596648397106996,1.0,0.05431366831768483,0.9930915352247139,0.7586974361393823,1.0,0.6337357146056012,0.6047662235490342,0.9596648397106996,0.9779078609407665,0.8824208950705783
30,0.16430223522504103,0.5,0.2,1.0,1.0,1.0,1.0,0.009914080790981869,1.0,0.6667884116307401,0.9942706082208593,0.6492837696239624,0.17295352507057926,1.0,1.0,1.0
31,0.8948383544107114,-0.2,0.65,1.0,1.0,0.9517847608219564,1.0,0.04254156606696263,0.9888517402234215,0.7686001497430912,1.0,0.6647909319277228,0.6047897203287388,0.9517847608219564,0.9659564058213689,0.8692854699430517
32,0.129302199616101,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676124695865743,0.9914188082623868,0.6799713987736932,0.17295714901221346,1.0,1.0,1.0
33,0.8044006603083006,-0.2,0.65,1.0,1.0,0.9653506538254428,1.0,0.027441537149294135,0.9960777283472911,0.7555263528704774,1.0,0.6951716847859563,0.6047849425662399,0.9653506538254428,0.974622400865609,0.8805748992330643
34,0.1973884374526181,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6698363492591929,0.9968428064314571,0.7101568240667259,0.1729554679869122,1.0,1.0,1.0
35,0.8832570567726657,-0.2,0.65,1.0,1.0,0.9535213386148187,1.0,0.032201803948692875,0.989742910099279,0.7687528209327988,1.0,0.7250552558260587,0.6048020573856281,0.9535213386148187,0.9642681261372581,0.8678015465904227
36,0.1790331199811263,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6751744053333981,0.9950826597365877,0.7397063564625299,0.17295796094651106,1.0,1.0,1.0
37,0.8523372667827219,-0.2,0.65,1.0,1.0,0.9581600088364416,1.0,0.030323117239133987,0.9921563560380061,0.7673373487016502,1.0,0.7543092928979046,0.6047880229230008,0.9581600088364416,0.9683290482350705,0.8716814806585647
38,0.12348003870985397,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6659166597148829,0.9910112283479949,0.7685864245358854,0.17295040381734972,1.0,1.0,1.0
39,0.815450940511282,-0.2,0.65,1.0,1.0,0.9636939598348356,1.0,0.028074532534794264,0.9952136500861974,0.756106379998744,1.0,0.7829005602905266,0.6047679817694411,0.9636939598348356,0.9731632999349743,0.8791648955027448
40,0.13042380833358164,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6601176068356942,0.9918024236143633,0.7969076031599086,0.17295236359478383,1.0,1.0,1.0
41,0.8460882316929084,-0.2,0.65,1.0,1.0,0.9590972208550753,1.0,0.029952126162223217,0.992827792921086,0.7572210182453085,1.0,0.8109385271283095,0.604790887819769,0.9590972208550753,0.9691516711913865,0.8754148930841437
42,0.10657319513280397,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6572997970130419,0.9900043610796941,0.8246292290786202,0.1729620568588796,1.0,1.0,1.0
43,0.8699285220222577,-0.2,0.65,1.0,1.0,0.955519803031796,1.0,0.031430988461515444,0.9909517421111598,0.7591477009193621,1.0,0.838382936787834,0.6048183732973067,0.955519803031796,0.9660313291981407,0.8721777262182844
44,0.17278824586405983,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684816924791281,0.9949186956778499,0.8518974813335127,0.17297089268595173,1.0,1.0,1.0
45,0.8013067777791117,-0.2,0.65,1.0,1.0,0.9658118602085013,1.0,0.027356199104899837,0.9963129718032879,0.7557363913793705,1.0,0.8653785065201777,0.6048424624926394,0.9658118602085013,0.9750591897495094,0.8808687782501119
46,0.18424283777497127,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681125218764121,0.9958736795052766,0.8786421950450815,0.17296930403241925,1.0,1.0,1.0
47,0.8491531923517495,-0.2,0.65,1.0,1.0,0.9586347361468198,1.0,0.030232236371018364,0.9924892498051893,0.7626956964322154,1.0,0.8918557730946307,0.6048457000083545,0.9586347361468198,0.9687783213246506,0.8734414391941997
48,0.1918765402137383,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6735114071499587,0.9962362607772012,0.9048619405792284,0.1729703310977175,1.0,1.0,1.0
49,0.8475078222893178,-0.2,0.65,1.0,1.0,0.9588819657729827,1.0,0.030119231596386464,0.9925597093459844,0.7657217178822908,1.0,0.9178133211734362,0.6048372176723917,0.9588819657729827,0.9689902415732329,0.8727158855544628
50,0.1795738280735463,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6734622947375357,0.9952230978965709,0.9305396499196332,0.1729641348192023,1.0,1.0,1.0
51,0.8454266412801749,-0.2,0.65,1.0,1.0,0.9591953146883477,1.0,0.029953398490045538,0.9927276988198261,0.7653208131933067,1.0,0.9432342534204369,0.6048137823925199,0.9591953146883477,0.9692512205100734,0.8730638478774404
52,0.16130273124438055,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6704263931628293,0.9938724000528175,0.9556793588872889,0.17295825803372203,1.0,1.0,1.0
53,0.8499232401358633,-0.2,0.65,1.0,1.0,0.9585217199607825,1.0,0.030191713595012035,0.992403296370514,0.7640982377828242,1.0,0.9681225652984161,0.6047958803767581,0.9585217199607825,0.9686505145960616,0.8729244959776153
54,0.10227542740708877,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6608054703504558,0.989524918998009,0.9802318380253922,0.17295606984597298,1.0,1.0,1.0
55,0.8143949089252057,-0.2,0.65,1.0,1.0,0.9638512495411959,1.0,0.028050111367318595,0.9953555822757426,0.7528860185410986,1.0,0.9924295196451381,0.6047902824004621,0.9638512495411959,0.9733138967531019,0.8802534360776916
56,0.12322615677083028,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6571493308363927,0.9913519884014442,1.0,0.17296154660096255,1.0,1.0,1.0
57,0.8406216598278033,-0.2,0.65,1.0,1.0,0.959915552713497,1.0,0.029682021902722677,0.9932977089825232,0.7546734393471178,1.0,1.0,0.6048239662466477,0.959915552713497,0.9698878347746392,0.876796636192646
58,0.13692489194350443,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6603853878139146,0.9923546411941738,1.0,0.17297234754611326,1.0,1.0,1.0
59,0.8539219536207608,-0.2,0.65,1.0,1.0,0.9579189847971429,1.0,0.030533765823292744,0.9921956437586239,0.7587195584235085,1.0,1.0,0.6048544431948608,0.9579189847971429,0.9681560906829617,0.8741031987547496
60,0.16593662846845886,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.667255956721953,0.9944307119741024,1.0,0.1729780047625464,1.0,1.0,1.0
61,0.8400010933010387,-0.2,0.65,1.0,1.0,0.9600065186488068,1.0,0.029719738192108727,0.9932305008661775,0.7608529253821837,1.0,1.0,0.6048663471207475,0.9600065186488068,0.9699924184877429,0.8750210913197394
62,0.13193745574167132,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6634468810677616,0.9918354561108121,1.0,0.17297626069018193,1.0,1.0,1.0
63,0.8511122417960377,-0.2,0.65,1.0,1.0,0.9583402207645091,1.0,0.030373358452194354,0.9923854018896577,0.7601773403494501,1.0,1.0,0.6048588593217041,0.9583402207645091,0.9685280246300616,0.8739809040002914
64,0.195276601473866,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.672540327781946,0.9965773732617421,1.0,0.17297710282081968,1.0,1.0,1.0
65,0.8782822837536531,-0.2,0.65,1.0,1.0,0.9542645707121024,1.0,0.032008600075969104,0.9901078723677454,0.7698070787550646,1.0,1.0,0.6048617344969931,0.9542645707121024,0.9649552062658089,0.86805436807517
66,0.16554031880943526,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6739086042526095,0.9940793240380902,1.0,0.17297109597890684,1.0,1.0,1.0
67,0.8816988349489068,-0.2,0.65,1.0,1.0,0.9537537573354898,1.0,0.03215570695784199,0.9898203666631379,0.7710711586860217,1.0,1.0,0.6048283484434829,0.9537537573354898,0.964487776551277,0.8672861753519082
68,0.12278110408781297,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681854619227254,0.990885383577437,1.0,0.1729616630462331,1.0,1.0,1.0
69,0.8100904320981916,-0.2,0.65,1.0,1.0,0.9644966050956325,1.0,0.02780354043964428,0.9956155973905098,0.7567589226216965,1.0,1.0,0.6047966017927734,0.9644966050956325,0.9738823522229192,0.879573172154779
70,0.10931278507541323,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6573992695131126,0.9902147000998939,1.0,0.1729580248919075,1.0,1.0,1.0
71,0.812151484372566,-0.2,0.65,1.0,1.0,0.964186865007595,1.0,0.02794644091043344,0.9955731171409979,0.7505161065965256,1.0,1.0,0.6048082467304016,0.964186865007595,0.9736178219449378,0.8812182549916392
72,0.10091389372521216,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6524124765130102,0.9897324020587513,1.0,0.17296823744030995,1.0,1.0,1.0
73,0.8625581026424439,-0.2,0.65,1.0,1.0,0.9566238752482688,1.0,0.031040591514053237,0.9915959215844945,0.755135231880693,1.0,1.0,0.6048481871072919,0.9566238752482688,0.9670168350787289,0.8742116934758887
74,0.19187536674977407,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6689846283380414,0.9964822995287886,1.0,0.17298136465143824,1.0,1.0,1.0
75,0.8113600401117548,-0.2,0.65,1.0,1.0,0.9643019330678924,1.0,0.028027173066631092,0.9955014358367171,0.7576484136156725,1.0,1.0,0.6048812183068886,0.9643019330678924,0.9737612630761956,0.8791822449533423
76,0.16868002939836768,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6670259054760013,0.994668048640237,1.0,0.17297871669416354,1.0,1.0,1.0
77,0.8940577036490757,-0.2,0.65,1.0,1.0,0.9518977226161042,1.0,0.0329736294505788,0.9889083215314727,0.7688361429091917,1.0,1.0,0.6048724367306889,0.9518977226161042,0.9628833555892419,0.8665819001954258
78,0.17653827025941332,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6750211250642343,0.9949283505472294,1.0,0.17297794262708896,1.0,1.0,1.0
79,0.8153179942814595,-0.2,0.65,1.0,1.0,0.963709785120138,1.0,0.028211423862264523,0.9951172966120514,0.7618480027160348,1.0,1.0,0.6048503147528602,0.963709785120138,0.9732254539500207,0.8774746563544922
80,0.16383519969391286,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6687586130150214,0.994170120061406,1.0,0.17296634465021357,1.0,1.0,1.0
81,0.8255475426015594,-0.2,0.65,1.0,1.0,0.9621764782650359,1.0,0.028784916746344702,0.9943711063597456,0.7595045153914677,1.0,1.0,0.6048278068946037,0.9621764782650359,0.9718701377027885,0.8770313107062789
82,0.11781467689731079,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6604132465873479,0.9907985206987421,1.0,0.1729653800464297,1.0,1.0,1.0
83,0.8011139983228734,-0.2,0.65,1.0,1.0,0.9658415445846831,1.0,0.027317561950733024,0.9964210556422207,0.7507468850546926,1.0,1.0,0.6048271133377174,0.9658415445846831,0.9750760972647574,0.8823838388242067
84,0.15254033077094142,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6603236373061906,0.9936288559300531,1.0,0.17297109457868112,1.0,1.0,1.0
85,0.8918983832866643,-0.2,0.65,1.0,1.0,0.9522223673808737,1.0,0.03281735618257749,0.9891580322743179,0.7643855362598859,1.0,1.0,0.6048575025225316,0.9522223673808737,0.9631596645892481,0.8681556783922622
86,0.11040331098504585,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6623887586735162,0.990153194667524,1.0,0.17297876366186737,1.0,1.0,1.0
87,0.8147237571087474,-0.2,0.65,1.0,1.0,0.9637984799654754,1.0,0.02819092562402835,0.9953086448854689,0.7540748688894441,1.0,1.0,0.604859129364247,0.9637984799654754,0.9733081099083157,0.8798746504141732
88,0.13883318484350451,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6603580105088221,0.9925220797758941,1.0,0.17297796771481477,1.0,1.0,1.0
89,0.8038584436513374,-0.2,0.65,1.0,1.0,0.9654275186199737,1.0,0.027564718502290073,0.9962002646464255,0.7512432068192412,1.0,1.0,0.604874296646514,0.9654275186199737,0.9747416268447671,0.8819388466106513
90,0.146445690753767,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6598151465213967,0.9931746120009074,1.0,0.1729830441129201,1.0,1.0,1.0
91,0.8730251896876122,-0.2,0.65,1.0,1.0,0.9550514972218436,1.0,0.03174996934598444,0.9906723121925556,0.761337639753515,1.0,1.0,0.6048944865002909,0.9550514972218436,0.9656644967380641,0.8711899086762274
92,0.1460753539650712,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6659638368424937,0.9928944698351977,1.0,0.1729884940851068,1.0,1.0,1.0
93,0.8039035648547911,-0.2,0.65,1.0,1.0,0.9654197161529803,1.0,0.02760442285222868,0.9961320300460037,0.7547226065280441,1.0,1.0,0.6048949823760206,0.9654197161529803,0.9747471650790781,0.8808945627647979
94,0.10303278394572395,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554417900841174,0.9898265102212754,1.0,0.17298450622961686,1.0,1.0,1.0
95,0.8198202471640584,-0.2,0.65,1.0,1.0,0.9630322242819189,1.0,0.028558403824932063,0.9949786811294302,0.7506901990434103,1.0,1.0,0.6048947728694463,0.9630322242819189,0.9726581563870319,0.8803286799985925
96,0.16671623532128832,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6625874176332418,0.9947322815729253,1.0,0.1729914019221303,1.0,1.0,1.0
97,0.8924935072416015,-0.2,0.65,1.0,1.0,0.952129938181406,1.0,0.03296414885374599,0.9890822109381479,0.7660150841380109,1.0,1.0,0.6049207146470741,0.952129938181406,0.9631150917350181,0.8676131240715935
98,0.15028444333688976,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6694914159834879,0.9930911695134558,1.0,0.17299327971417022,1.0,1.0,1.0
99,0.8103290981144832,-0.2,0.65,1.0,1.0,0.9644555002745194,1.0,0.0280039010453286,0.9955775108995796,0.7578582671205137,1.0,1.0,0.6049027001661607,0.9644555002745194,0.9739084810118281,0.8792390536823597
100,0.12159243234521883,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6601358496664307,0.9911469619553473,1.0,0.17298392288772865,1.0,1.0,1.0
101,0.8415943582598504,-0.2,0.65,1.0,1.0,0.9597664149700943,1.0,0.02985427935569679,0.9931834447567723,0.7568045249916837,1.0,1.0,0.604888625818563,0.9597664149700943,0.9697950121041509,0.8760622463363823
102,0.11082429161948272,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6578970879606316,0.9903681194507369,1.0,0.17298686623120552,1.0,1.0,1.0
103,0.8115878913222077,-0.2,0.65,1.0,1.0,0.9642669426858782,1.0,0.02806945449671719,0.9956091953975771,0.7509602386217471,1.0,1.0,0.6048974723158134,0.9642669426858782,0.9737401991605217,0.8811667296209659
104,0.14339932958870436,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6592489317345399,0.9929631776859212,1.0,0.17299057896543496,1.0,1.0,1.0
105,0.8840521785614623,-0.2,0.65,1.0,1.0,0.9533962635524049,1.0,0.03245323605801717,0.98979572793406,0.762706048339818,1.0,1.0,0.6049181932675131,0.9533962635524049,0.964225541451669,0.8695503474150951
106,0.12375389495930166,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6635050399587982,0.9912080802873601,1.0,0.17299488456962236,1.0,1.0,1.0
107,0.8882943474734071,-0.2,0.65,1.0,1.0,0.9527602116866494,1.0,0.03269916248049862,0.9894082020998449,0.7659262528622203,1.0,1.0,0.604912723846792,0.9527602116866494,0.9636642730250629,0.8681085752509393
108,0.18760917216811038,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6750148069701932,0.9958542868626982,1.0,0.17299077442981142,1.0,1.0,1.0
109,0.8432844888429087,-0.2,0.65,1.0,1.0,0.9595125717817529,1.0,0.029967854135101432,0.9928783003922302,0.7661516619017056,1.0,1.0,0.6048950978362162,0.9595125717817529,0.969576658258936,0.8730708864905299
110,0.12248757958080045,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6652793693054626,0.9910073007899939,1.0,0.17297768048508316,1.0,1.0,1.0
111,0.8184601056294997,-0.2,0.65,1.0,1.0,0.9632381724697867,1.0,0.028409992470116496,0.994976838754956,0.7563912566151645,1.0,1.0,0.6048562337157671,0.9632381724697867,0.972816128699165,0.878762273980799
112,0.16674316189890728,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6659355855348403,0.9945520032681193,1.0,0.17297520193708182,1.0,1.0,1.0
113,0.8825694800720701,-0.2,0.65,1.0,1.0,0.9536214553937843,1.0,0.032266738252632,0.9898401899739551,0.7664225669386363,1.0,1.0,0.6048624519081041,0.9536214553937843,0.9643910442564341,0.868590004559352
114,0.18605113506914422,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6749599538838653,0.9957001985178352,1.0,0.17297619120050914,1.0,1.0,1.0
115,0.8208707233207267,-0.2,0.65,1.0,1.0,0.9628769536682272,1.0,0.028541641568872622,0.9946737876174282,0.7626393716407093,1.0,1.0,0.6048487566732743,0.9628769536682272,0.9724956847785116,0.8766173314012035
116,0.14265910599140338,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6660616501797273,0.9925734863239947,1.0,0.1729659651335771,1.0,1.0,1.0
117,0.8021961707534029,-0.2,0.65,1.0,1.0,0.9656793117534018,1.0,0.02737941911972569,0.9962701170213242,0.7543503274306611,1.0,1.0,0.6048252526717536,0.9656793117534018,0.9749332202675124,0.8811818258302488
118,0.13046581638787993,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6591765878592171,0.9918698508852416,1.0,0.17296672625639972,1.0,1.0,1.0
119,0.8294957712100661,-0.2,0.65,1.0,1.0,0.9615836736651909,1.0,0.029041309241001956,0.9941640790245355,0.7542796908117777,1.0,1.0,0.6048392130659814,0.9615836736651909,0.9713576507549944,0.8781602926317165
120,0.11237564522587558,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6564861720246999,0.990523636903962,1.0,0.1729749179244843,1.0,1.0,1.0
121,0.8076202703650837,-0.2,0.65,1.0,1.0,0.9648637770827522,1.0,0.027771775233473114,0.99594393372007,0.7494188980012031,1.0,1.0,0.6048636472497047,0.9648637770827522,0.9742423700645738,0.8820644333421006
122,0.19932439162333498,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6666301649839802,0.9972200897021565,1.0,0.17298285862375287,1.0,1.0,1.0
123,0.8304967714377882,-0.2,0.65,1.0,1.0,0.9614306870038908,1.0,0.02920071963458347,0.993996699251752,0.7591190613403694,1.0,1.0,0.6048959456088182,0.9614306870038908,0.9712567507826407,0.8766085333609291
124,0.1498984271597641,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6651506668988094,0.9932318972758637,1.0,0.17298411064231162,1.0,1.0,1.0
125,0.8534364578458554,-0.2,0.65,1.0,1.0,0.9579902076540784,1.0,0.030561168938393737,0.9921789378470879,0.7616346608766762,1.0,1.0,0.6048864733808647,0.9579902076540784,0.9682372628561835,0.8732896568195369
126,0.14721976906742848,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6662717258588698,0.9929638536323323,1.0,0.17298288549933463,1.0,1.0,1.0
127,0.858947945715482,-0.2,0.65,1.0,1.0,0.9571639101485354,1.0,0.030877148112045505,0.9917255978908189,0.7631241247551941,1.0,1.0,0.6048779598828451,0.9571639101485354,0.9675079822859417,0.8722250575457811
128,0.1502442085247725,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.66760946470922,0.9931450447774991,1.0,0.17297995752604906,1.0,1.0,1.0
129,0.8490317497800257,-0.2,0.65,1.0,1.0,0.9586519163566392,1.0,0.0302620324190494,0.9925040842673548,0.7624238152812828,1.0,1.0,0.6048664235271405,0.9586519163566392,0.9688056807366182,0.8735410781599556
130,0.10795342755562973,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6608060827608383,0.9900125795419935,1.0,0.17297607111404267,1.0,1.0,1.0
131,0.8632477886909254,-0.2,0.65,1.0,1.0,0.9565200486113892,1.0,0.031096011219154673,0.9914448590940067,0.760378922794152,1.0,1.0,0.6048556616994385,0.9565200486113892,0.9669304339684274,0.872563276610058
132,0.16687633999238116,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684103048692284,0.9944546718157231,1.0,0.1729781206041293,1.0,1.0,1.0
133,0.8723976825626352,-0.2,0.65,1.0,1.0,0.9551471479545622,1.0,0.031659541921993245,0.9906257172263373,0.7664108389292793,1.0,1.0,0.6048639932208504,0.9551471479545622,0.9657309803648811,0.8697320833261526
