t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8069111141177085,0.8881662085719296,0.8009637380994143,0.718432,0.3066672407602342,0.6790180705650777,0.34874410190058563,0.27387979583713773,0.20547759591674278,0.1928,0.41239981915983365,0.45666414928095167,0.589964526888809
1,0.20472655344128884,0.23493361613899302,0.2,0.8739025032116813,1.0,0.8480631975717298,0.7352154879999999,0.3159128889477057,0.8021929654845456,0.4001829838217497,0.3074175535696567,0.2115711710289685,0.19305920000000001,0.5448862486084308,0.6051340547394493,0.7160991465285319
2,0.16485793390989884,0.17305586089654681,0.2,0.9442355860978668,1.0,0.902395255429509,0.751534911232,0.32250990826260695,0.9158961013244402,0.44306850897314703,0.342231952387086,0.21830009836642053,0.1930498688,0.6403631421892384,0.7126463525740104,0.8074869324879088
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9582744971756832,0.7673633319316481,0.3287578070051062,1.0,0.48334702710929467,0.3802975135915913,0.22572304765458817,0.1930502047232,0.7353447110578569,0.8199573211679214,0.8987011718119332
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.7827169511243809,0.337666421082293,1.0,0.528653982095979,0.42277922733865775,0.23392140172481543,0.1930501926299648,0.7827169511243809,0.8752209821866956,0.9456752867012
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.797609959901225,0.3453793185094804,1.0,0.5692630831811829,0.46326681519999213,0.24284752401156712,0.19305019306532128,0.797609959901225,0.8940272544366956,0.9616606180048608
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.8120561784810075,0.35176343506757385,1.0,0.6050018332332419,0.5013776198263078,0.25244660116797757,0.19305019304964843,0.8120561784810075,0.9120342632646217,0.9754660255425438
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.8259220840637979,0.36012195433047206,1.0,0.6420725676780842,0.5430670227851657,0.2627834756120011,0.19308495482557875,0.8259220840637979,0.9300235203270109,0.9796269832681391
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8382881443612844,0.36081552756059165,1.0,0.6422337488486449,0.5755414197995653,0.27366646925187244,0.19334139050014187,0.8382881443612844,0.9441517270307115,0.9915234956964758
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8503158587011495,0.3620864042054921,1.0,0.6438636763425217,0.6071195027950654,0.285072194615255,0.19333366908421842,0.8503158587011495,0.9580765928017511,1.0
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.8619336677018948,0.3663548687890671,1.0,0.6522615015026729,0.6420922562538459,0.2970633177941794,0.19334527963049375,0.8619336677018948,0.9724544262094272,1.0
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.872957572474539,0.36980217309112007,1.0,0.6547353893825226,0.6750665353169675,0.30959401532257697,0.1934033324596922,0.872957572474539,0.9859451350356407,1.0
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.8835863295863671,0.3735141786912918,1.0,0.6568806652875903,0.707029822495971,0.3226386716192706,0.1934185762730132,0.8835863295863671,0.9990975373557737,1.0
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.8938352798309073,0.3736047341815601,1.0,0.649150234773219,0.7315593666598051,0.33604347223627407,0.1934329952368775,0.8938352798309073,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.9040063587033081,0.3755260732744687,1.0,0.6498174302029374,0.7564699719394028,0.34981243695269937,0.1933786741481085,0.9040063587033081,1.0,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.913844814072488,0.37771297107137325,1.0,0.6509265907412545,0.780501157576663,0.3639243357347056,0.19338517836034408,0.913844814072488,1.0,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,0.9233564185672352,0.3787801155470753,1.0,0.6488277323269009,0.8014942303886199,0.37831497698513095,0.19339267770104376,0.9233564185672352,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,0.9326455202441479,0.37977595297652045,1.0,0.64765396119039,0.8208313546194207,0.392948454307668,0.19337780893519013,0.9326455202441479,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,0.9416883343819095,0.38328743721861996,1.0,0.6534067108526712,0.8430450903324177,0.40787987157123967,0.19337014674800804,0.9416883343819095,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,0.9502894894632005,0.38696555600323396,1.0,0.6569572409017926,0.8652252679595779,0.42310557821471884,0.19341045620360847,0.9502894894632005,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,0.958533926071163,0.3881414767269283,1.0,0.652741227836594,0.8826283520788026,0.4385270894741477,0.19343380411075903,0.958533926071163,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,0.9666584692899542,0.3876709020483142,1.0,0.6465668149814718,0.8956622081883865,0.4540550627431739,0.19340365276003324,0.9666584692899542,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,0.9747166328230317,0.3892791901583104,1.0,0.6485972424732731,0.910388968092542,0.46972229147759303,0.19336169141677223,0.9747166328230317,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,0.9824672248686873,0.389503900760729,1.0,0.6462580469152827,0.9223076735262996,0.4854712220333431,0.19337726552909784,0.9824672248686873,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,0.9900563829023734,0.39018568079706234,1.0,0.6462326674524604,0.9339207781706885,0.5012949253764235,0.19336044760731547,0.9900563829023734,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,0.9974161722626991,0.3925449548509029,1.0,0.6504521073528826,0.9476467523706164,0.5172349111700716,0.1933608483799534,0.9974161722626991,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.39216806529035453,1.0,0.6458982652606042,0.9567532816530401,0.5331976276914316,0.19339020610041285,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.39273020432716055,1.0,0.6459207953628981,0.9661578052788878,0.5491888075200951,0.19335749847960754,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.3930826645654269,1.0,0.645435295602568,0.9746716293365955,0.565190352031626,0.19335877873903845,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.39289031304232075,1.0,0.6438494817769514,0.9817087518143038,0.5811726235475958,0.19335535524309158,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.3970787474516574,1.0,0.6539846847111002,0.9953547400316403,0.5972679921127526,0.1933444343677922,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.3990793744332263,1.0,0.6539122913954738,1.0,0.6132953121916251,0.19341535534263918,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.39778665950565684,1.0,0.6457843134844266,1.0,0.6291623590697089,0.1934124359475783,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.4009560344745914,1.0,0.6527376209517395,1.0,0.6448707354790117,0.19335594150745877,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.4025932142794665,1.0,0.6526165777782467,1.0,0.6604220281242217,0.19340628287040304,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.40311326637224565,1.0,0.6498768136582929,1.0,0.6758178078429795,0.19340372337878176,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.40614828612875103,1.0,0.6548072169758652,1.0,0.6910596297645497,0.1933847349713481,1.0,1.0,1.0
