t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7948740873019892,0.836421239246029,0.6706263123835751,0.6972873219999999,0.39842169450257,0.5617052143299067,0.475470657256425,0.3390444203678294,0.2067808884073566,0.6229613,0.3108964405478368,0.35425020087809717,0.3953723457463826
1,0.8821954042319727,-0.2,0.65,0.8388326422536315,0.9240262283170844,0.6037662256413863,0.7713966887731929,0.4811501550738751,0.6034878351437302,0.5697853790658137,0.41119347050535016,0.21493694893339002,0.56577968148845,0.3609991725610635,0.4217923553118172,0.46707858164293203
2,0.8485034627930945,-0.2,0.65,0.8814967647693793,1.0,0.5499576518694037,0.8329079355261413,0.5616010720593959,0.6421339904612364,0.6641742302307649,0.4841585959204831,0.2244707513624658,0.5735102646306912,0.40378201554759735,0.48314956003103937,0.4980472907994812
3,0.8261621482944659,-0.2,0.65,0.9201453654398386,1.0,0.5077631517749996,0.8944550959626172,0.6383718408670667,0.6791728095928484,0.7193048187315161,0.5446618054366843,0.23511927995757484,0.5721084917541431,0.41790365237181776,0.5112759257262016,0.49809160013586745
4,0.10004517148850711,0.5,0.2,0.9659883678068073,1.0,0.6049397856070775,0.9779285720818703,0.6188662747693795,0.8765061338380686,0.5843554510581935,0.5508993236620392,0.2457860736312399,0.17603143635690893,0.571467030644526,0.6952486159874998,0.7931802095462717
5,0.8662818562883768,-0.2,0.65,1.0,1.0,0.5613553654725472,0.9624563133172593,0.6999131226908248,0.8742294224843332,0.7551443755518384,0.6484896256700168,0.25829800540832787,0.6262560501047771,0.5402800155135705,0.6726321909885132,0.5986474126103254
6,0.1470254257064445,0.5,0.2,1.0,1.0,0.6534426072880515,1.0,0.649735663460943,1.0,0.5987799080490734,0.6511822230145385,0.2707386698145353,0.17377227692881325,0.6534426072880515,0.8020403453810342,0.8783440916494871
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.6101628493212896,0.9833363440512329,0.7153166426794296,0.9914881877334426,0.7708993371913769,0.744937347821311,0.2849300300728162,0.6266504123424135,0.5999953055274803,0.7502106251781478,0.6566832986225233
8,0.13731603720738417,0.5,0.2,1.0,1.0,0.7029758716761367,1.0,0.6564858005283483,1.0,0.604176744108331,0.7403422082018284,0.2988875739361246,0.17374258648451835,0.7029758716761367,0.8644986589304344,0.9288380301315706
9,0.8770139835937991,-0.2,0.65,1.0,1.0,0.6587969240351847,0.9833360089566534,0.7186000573448706,0.9912777408700139,0.7740835178030337,0.8273001929113188,0.3144447020549897,0.6266506620307705,0.6478187379936782,0.8107516417886468,0.7065311632027729
