t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32892182199312603,0.2980480665601294,0.30000000000000004,0.8042448763689455,0.8774376712041237,0.7727739267010311,0.7203099999999999,0.3236553093195875,0.6837612625605661,0.3837182732989689,0.2899998660662396,0.2057999973213248,0.28650000000000003,0.3928045263859916,0.4373011710573489,0.5500809953987464
1,0.3333562101284532,0.2946759253783923,0.30000000000000004,0.8673660349659111,1.0,0.7991853967812476,0.7565797749999998,0.338300699194305,0.8162857720201662,0.46321514115328843,0.33584981400117603,0.2124589936281351,0.28066125000000003,0.5244507112884582,0.5865484261011009,0.6784008496859357
2,0.3327612583959917,0.3157705826394271,0.30000000000000004,0.9319541703687328,1.0,0.82935782409138,0.7906430441875,0.3531304677182069,0.9458760900529173,0.5386952167300229,0.3879153533531543,0.22009271075891687,0.28105536562500005,0.6111065754360753,0.6866366982193698,0.7633773520802143
3,0.17070843055120627,0.3134995924103484,0.30000000000000004,1.0,1.0,0.8873609429839941,0.8237599081473438,0.3578267531495741,1.0,0.5860901720146401,0.4269174724458281,0.22843013310024426,0.2810287628203125,0.7309723688860353,0.8225188831762253,0.8788838599947133
4,0.1508102698901876,0.28020437047996455,0.30000000000000004,1.0,1.0,0.9513328408807632,0.8558781704211544,0.3612144127270866,1.0,0.6281308709185918,0.4638498685520556,0.23742282914028295,0.28103055850962894,0.8142250113145868,0.9171634445659832,0.9508920269781009
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.8911501858807115,0.35593877096965904,1.0,0.6512057168783358,0.501424990222896,0.24707710065333804,0.18770937841351934,0.8911501858807115,1.0,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.9072898409954586,0.3597706047363871,1.0,0.6706947313364817,0.542097810972494,0.25744828586625457,0.19198560866928194,0.9072898409954586,1.0,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.9230053435654716,0.3614677812310904,1.0,0.6831312585549233,0.5807450299968456,0.2684887036075289,0.19197140430602289,0.9230053435654716,1.0,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.9377927759477858,0.35937951726484724,1.0,0.6843016718468075,0.6130301018815327,0.28006441860908426,0.1920794339063222,0.9377927759477858,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.9521126651677722,0.3598822885038938,1.0,0.6916658729089925,0.6476615912268586,0.2922170062475306,0.1920850932574716,0.9521126651677722,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.965734895348973,0.35593214359919767,1.0,0.6868024365126141,0.6742647245634922,0.30478013067632514,0.19214851495199511,0.965734895348973,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.9791371579791978,0.35541020323577915,1.0,0.6910229357123977,0.703844182348376,0.3178092130165294,0.19210386999431536,0.9791371579791978,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.9919753890814658,0.3525760872297885,1.0,0.6887730796695952,0.7285855283119119,0.3312028314526024,0.19214218946964262,0.9919753890814658,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.35018395622270465,1.0,0.6878049394412477,0.7520828073577323,0.344932459285231,0.19212116889908165,1.0,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.3483748165046189,1.0,0.6882880188913685,0.7748521234971956,0.3589801771623226,0.19211366084156678,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.34798324543341047,1.0,0.6921261371885906,0.7985338216066515,0.3733610518228324,0.19211814531542468,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.34555905448753343,1.0,0.6902713448083724,0.8181314666062329,0.38799007063672875,0.19215114307833447,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.3466352873302833,1.0,0.6973081836620959,0.8417771422390308,0.4029457127751421,0.1921337569556216,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.3461416352952712,1.0,0.6994054035533648,0.8626408591083542,0.41816907282955773,0.19219530934792572,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.3427899443399197,1.0,0.6940202145046049,0.878005646327696,0.43354749502781603,0.1922109474322491,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.3403616769089042,1.0,0.6915628359900464,0.892935373634652,0.4490707275502309,0.1921637345183959,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.3370856769134129,1.0,0.6871994425086029,0.9051146201361722,0.464682312677452,0.19214440948948464,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.33748330256547104,1.0,0.6924791460037903,0.9216255877164317,0.48046800130500616,0.19210747141546147,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.3379265180282391,1.0,0.6970799752981114,0.9380660188320701,0.4964246416685975,0.1921546308566895,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.33828654047254353,1.0,0.7008070683316822,0.9541361923544817,0.5125431190990011,0.19219248811821332,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.33769181758891176,1.0,0.7016079531662391,0.9683224717360482,0.5287841373427321,0.19222318429239602,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.33615640478240166,1.0,0.6999046435688108,0.9802624372921931,0.5451015447151487,0.19222886990065932,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.33198614387137165,1.0,0.6917805525747094,0.9869477515879791,0.5613894842997568,0.1922139059073681,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.3296934115771115,1.0,0.6893305848830549,0.9947681910728794,0.5776709532782168,0.19214424166652092,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.32835343499572667,1.0,0.6894777524373307,1.0,0.5938942437454346,0.19212590521205575,1.0,1.0,1.0
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.3451125612910729,1.0,0.7270768516236543,1.0,0.6099553013079804,0.28819189350556323,1.0,1.0,0.9898289711365129
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.34670873972203736,1.0,0.7453116622418048,1.0,0.6258557482949005,0.2830190671864594,1.0,1.0,0.9856517345308438
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.35011665608517456,1.0,0.7641139720660564,1.0,0.6415971908119515,0.2836722160140958,1.0,1.0,0.9798477543766593
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.3411895518521357,1.0,0.7495537083182047,1.0,0.6571812189038321,0.2839945591731512,1.0,1.0,0.9841352477112508
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.33176200119395277,1.0,0.7355051653950188,1.0,0.6726094067147937,0.2836972569198037,1.0,1.0,0.9884241361515436
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.3157078174003,1.0,0.7139513091087376,1.0,0.6878833126476458,0.18896353340605523,1.0,1.0,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.31097932761615515,1.0,0.7002158389897921,1.0,0.7030044795211694,0.192465609886972,1.0,1.0,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.3116866853601121,1.0,0.7027215472542425,1.0,0.7179744347259577,0.192207012170804,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.3110520789340965,1.0,0.7014704460162594,1.0,0.7327946903786982,0.19223915552806234,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.3109253645608559,1.0,0.7016488086626037,1.0,0.7474667434749112,0.19222703467963217,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.31017644032642777,1.0,0.7002334853651545,1.0,0.7619920760401621,0.19222906764747338,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.3073705306715871,1.0,0.6938461963980946,1.0,0.7763721552797604,0.19221674248060971,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.30690518353199253,1.0,0.694110458660851,1.0,0.7906084337269629,0.19216199304583526,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.3044093508157645,1.0,0.6892157583867119,1.0,0.8047023493896933,0.19216651071156013,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.3038017143265239,1.0,0.6896364747566165,1.0,0.8186553258957964,0.1921239996625145,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.30353916990090435,1.0,0.6908072580112584,1.0,0.8324687726368384,0.19212937932725188,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.303154469602601,1.0,0.6914781836217576,1.0,0.84614408491047,0.19213928132567876,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.3006490964980008,1.0,0.6867229873468738,1.0,0.8596826440613653,0.1921446772009573,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.3017110875084801,1.0,0.6914593714094746,1.0,0.8730858176207517,0.19210334074439198,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.30151518466248617,1.0,0.6923818678344532,1.0,0.8863549594445441,0.19214598395205876,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.29985577323416823,1.0,0.6895022972935313,1.0,0.8994914098500987,0.19215221694240447,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.2979919311010897,1.0,0.6864505639220735,1.0,0.9124964957515977,0.19212706315567937,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.2980285628187095,1.0,0.688494968664023,1.0,0.9253715307940817,0.19210170934094695,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.296930985267283,1.0,0.6873868492373706,1.0,0.9381178154861409,0.19212042464333687,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.2990285660271884,1.0,0.6943722879142474,1.0,0.9507366373312796,0.19211007682731757,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.29729010229229375,1.0,0.6908261120469199,1.0,0.9632292709579667,0.19217089057944162,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.29804782593596735,1.0,0.6939696372954967,1.0,0.9755969782483871,0.19213774599172173,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.2994201858845169,1.0,0.6982075687474236,1.0,0.9878410084659033,0.19216628157394527,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.29827294379070607,1.0,0.695589921524264,1.0,0.9999625983812442,0.1922017655780599,1.0,1.0,1.0
