t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1327367014944611,0.5,0.2,1.0,1.0,1.0,0.6903508796617487,0.6505703521329407,1.0,0.7212931416979054,0.6973309170260817,0.31586498712579186,0.1973623862761157,0.6903508796617487,0.8475435148686389,0.8745693781333543
11,0.12679108443447135,0.5,0.2,1.0,1.0,1.0,0.6897886672781806,0.6598521629493407,1.0,0.7232236934887456,0.7184742545202054,0.32907582234493804,0.1973623862761157,0.6897886672781806,0.8490941577066882,0.8734518968451642
12,0.11076439378656458,0.5,0.2,1.0,1.0,1.0,0.6892433212661195,0.666958303562725,1.0,0.7228323309932914,0.7367059625218013,0.3425191833719247,0.1973623862761157,0.6892433212661195,0.8501371159688758,0.873034591993983
13,0.13254997424572815,0.5,0.2,1.0,1.0,1.0,0.6887143356344203,0.674442089756037,1.0,0.7264061121242088,0.7557095172581584,0.3562081818833686,0.1973623862761157,0.6887143356344203,0.851288613153997,0.8714444730233984
14,0.13110650705014215,0.5,0.2,1.0,1.0,1.0,0.688201219571672,0.6808603823063323,1.0,0.7293764235077805,0.773310757490866,0.3701123152143523,0.1973623862761157,0.688201219571672,0.8522003504831105,0.8700446978280143
15,0.15692400158763195,0.5,0.2,1.0,1.0,1.0,0.6877034969908062,0.6879882063940463,1.0,0.736041215946777,0.7920869922276266,0.38425293190676124,0.1973623862761157,0.6877034969908062,0.8532996603897726,0.8675541086994354
16,0.12016309341724626,0.5,0.2,1.0,1.0,1.0,0.6872207060873664,0.6919780505269956,1.0,0.7358318672572322,0.8062919261771753,0.39853624111123714,0.1973623862761157,0.6872207060873664,0.8536602816554089,0.8671254725554998
17,0.10707877197891502,0.5,0.2,1.0,1.0,1.0,0.6867523989110298,0.6946609603611692,1.0,0.7339272484775082,0.8183903731438129,0.41291868616300104,0.1973623862761157,0.6867523989110298,0.8537234272462851,0.867213949974827
18,0.12025520288489132,0.5,0.2,1.0,1.0,1.0,0.6862981409499832,0.6977835291571901,1.0,0.7347287679612562,0.8308888031080638,0.4274072753635323,0.1973623862761157,0.6862981409499832,0.8539087795461175,0.8665065298253561
19,0.15424425933927818,0.5,0.2,1.0,1.0,1.0,0.685857510727768,0.7025370066811043,1.0,0.7408069815242402,0.8456313886005444,0.44204583038190787,0.1973623862761157,0.685857510727768,0.8545016096365219,0.8642362758285217
20,0.13885618140257497,0.5,0.2,1.0,1.0,1.0,0.6854300994122193,0.7057454406180836,1.0,0.7433022540479638,0.858029798724288,0.45678596805257454,0.1973623862761157,0.6854300994122193,0.8547388080451201,0.8630476259313172
21,0.17334705745704593,0.5,0.2,1.0,1.0,1.0,0.6850155104361371,0.7106036612253553,1.0,0.7507311324728866,0.8726928831547384,0.47167196603514355,0.1973623862761157,0.6850155104361371,0.8553865958353631,0.8603979379040927
22,0.18030595339722297,0.5,0.2,1.0,1.0,1.0,0.6846133591293373,0.7152439561937466,1.0,0.7577033652202757,0.8869868069347178,0.4866949825134865,0.1973623862761157,0.6846133591293373,0.8559963077357025,0.8578964642014861
23,0.14144375921547608,0.5,0.2,1.0,1.0,1.0,0.6842232723617415,0.7169455649752096,1.0,0.7572257456168453,0.8969087513194194,0.5017662077147399,0.1973623862761157,0.6842232723617415,0.8559160665621429,0.8576312233286971
24,0.10993584139577842,0.5,0.2,1.0,1.0,1.0,0.6838448881971736,0.7165341268088746,1.0,0.752109359401379,0.9034383718912058,0.5168173130754167,0.1973623862761157,0.6838448881971736,0.8553442581401496,0.8587623896679096
25,0.1727994884723275,0.5,0.2,1.0,1.0,1.0,0.6834778555575427,0.7199483239298903,1.0,0.7579847279722983,0.9150955848656583,0.5319510516419758,0.1973623862761157,0.6834778555575427,0.8557019133506898,0.8566209466013899
26,0.1755663140511487,0.5,0.2,1.0,1.0,1.0,0.6831218338971008,0.7230819506928493,1.0,0.7630455131915932,0.9262191712879431,0.5471559245513149,0.1973623862761157,0.6831218338971008,0.856005407772418,0.8547339559414786
27,0.13960633310698073,0.5,0.2,1.0,1.0,1.0,0.6827764928864721,0.7236480975482901,1.0,0.7614825297165982,0.9334725022860048,0.5623538153515218,0.1973623862761157,0.6827764928864721,0.8557079614312683,0.8548367922229116
28,0.16582892983348085,0.5,0.2,1.0,1.0,1.0,0.6824415121061623,0.7257135477161956,1.0,0.7644119649764936,0.9425611721211558,0.5775815006404297,0.1973623862761157,0.6824415121061623,0.8557814799069411,0.8536073623156838
29,0.12990507824028774,0.5,0.2,1.0,1.0,1.0,0.6821165807492618,0.725353404146505,1.0,0.7611859406865815,0.9479387550288844,0.592764460734603,0.1973623862761157,0.6821165807492618,0.8552880351041998,0.8542277702342654
30,0.19148934744469892,0.5,0.2,1.0,1.0,1.0,0.6818013973330683,0.7287354238148857,1.0,0.7682809141922141,0.9583562263684092,0.608003940654625,0.1973623862761157,0.6818013973330683,0.8556998879181515,0.8517729491407585
31,0.1833806866098339,0.5,0.2,1.0,1.0,1.0,0.6814956694193606,0.7311885527786127,1.0,0.7725682624668276,0.9673563494383887,0.6232710282368465,0.1973623862761157,0.6814956694193606,0.8559013107060325,0.8501673282353279
32,0.17919630232235254,0.5,0.2,1.0,1.0,1.0,0.681199113343064,0.7330697473262383,1.0,0.7752982525646632,0.9753929804157921,0.6385461775627939,0.1973623862761157,0.681199113343064,0.855977375007104,0.8490367469523629
33,0.19539150178908787,0.5,0.2,1.0,1.0,1.0,0.6809114539490565,0.7356765919920067,1.0,0.7799782499786081,0.9842916848957901,0.6538465494850817,0.1973623862761157,0.6809114539490565,0.8562371702104039,0.8473322047178307
34,0.1232841296305454,0.5,0.2,1.0,1.0,1.0,0.6806324243368691,0.7336160168245965,1.0,0.7724981716263465,0.9864154000270979,0.6690363919907728,0.1973623862761157,0.6806324243368691,0.8553954211591579,0.849272856563432
35,0.1545251932565861,0.5,0.2,1.0,1.0,1.0,0.6803617656130474,0.7336994304625342,1.0,0.7715955293812222,0.9911311411491517,0.6841686508938482,0.1973623862761157,0.6803617656130474,0.8550751295916194,0.849254718676974
36,0.17313772373476463,0.5,0.2,1.0,1.0,1.0,0.6800992266509404,0.7348886853542407,1.0,0.7738073275390551,0.9971647546422625,0.6992702594777549,0.1973623862761157,0.6800992266509404,0.8550282559553212,0.8483134856604294
37,0.18014742374966025,0.5,0.2,1.0,1.0,1.0,0.6798445638576965,0.7363429666936,1.0,0.7766296613312281,1.0,0.7142775568829773,0.1973623862761157,0.6798445638576965,0.855054130922219,0.8471979229767688
38,0.13902801066004739,0.5,0.2,1.0,1.0,1.0,0.67959754094825,0.7351398620091503,1.0,0.7724767486422597,1.0,0.7291347813141476,0.1973623862761157,0.67959754094825,0.854457275814309,0.8481770908786258
39,0.11385435024995683,0.5,0.2,1.0,1.0,1.0,0.6793579287260868,0.7325837048180287,1.0,0.7653896194089237,1.0,0.7438434335010061,0.1973623862761157,0.6793579287260868,0.8535482206393674,0.8500417641881505
40,0.1626317311028412,0.5,0.2,1.0,1.0,1.0,0.6791255048705885,0.7332885380168701,1.0,0.767461084020289,1.0,0.7584049991659961,0.1973623862761157,0.6791255048705885,0.8534237368793715,0.8491735469689761
41,0.11046418588401043,0.5,0.2,1.0,1.0,1.0,0.6789000537307552,0.73077112571956,1.0,0.7609841189844724,1.0,0.7728209491743362,0.1973623862761157,0.6789000537307552,0.8525422485113181,0.8508708538263378
42,0.17053598572169942,0.5,0.2,1.0,1.0,1.0,0.6786813661251169,0.7321873010861747,1.0,0.7652630873299934,1.0,0.7870927396825929,0.1973623862761157,0.6786813661251169,0.8526040233413364,0.849356436854874
43,0.10069549005998128,0.5,0.2,1.0,1.0,1.0,0.6784692391476477,0.7292278097683604,1.0,0.7577511372439591,0.9992743259419085,0.8012072988046051,0.1973623862761157,0.6784692391476477,0.8516347621882435,0.8513780481641182
44,0.14544998623871022,0.5,0.2,1.0,1.0,1.0,0.6782634759795025,0.7293406922075263,1.0,0.758854025725721,1.0,0.815195225816559,0.1973623862761157,0.6782634759795025,0.8514032795539932,0.8508278448926436
45,0.1479754467264807,0.5,0.2,1.0,1.0,1.0,0.6780638857064019,0.7295903371567244,1.0,0.760077832458103,1.0,0.8290432735583935,0.1973623862761157,0.6780638857064019,0.8512119863516181,0.8502481746610707
46,0.11197987386597316,0.5,0.2,1.0,1.0,1.0,0.6778702831414941,0.7276475939622058,1.0,0.7554385460707959,1.0,0.8427528408228095,0.1973623862761157,0.6778702831414941,0.8505080213327297,0.8514301389501114
47,0.14801934199376976,0.5,0.2,1.0,1.0,1.0,0.6776824886535336,0.7281213313206775,1.0,0.7574119456895542,1.0,0.8563253124145814,0.1973623862761157,0.6776824886535336,0.8503847652014259,0.8506386038811813
48,0.1500066328749075,0.5,0.2,1.0,1.0,1.0,0.677500328000212,0.7286523408818412,1.0,0.7592287222699488,1.0,0.8697620592904356,0.1973623862761157,0.677500328000212,0.8502820979811614,0.8499001018576053
49,0.13690715240560483,0.5,0.2,1.0,1.0,1.0,0.6773236321664899,0.7283279251117545,1.0,0.7585968872099264,1.0,0.8830644386975313,0.1973623862761157,0.6773236321664899,0.8499834326422318,0.8499006699915392
50,0.18962731401770053,0.5,0.2,1.0,1.0,1.0,0.6771522372077796,0.731209152897567,1.0,0.7662627652663249,1.0,0.8962337943105559,0.1973623862761157,0.6771522372077796,0.850451207020767,0.8474222692392122
51,0.18660701675973793,0.5,0.2,1.0,1.0,1.0,0.6769859840978306,0.7335322957983224,1.0,0.7717300345147878,1.0,0.9092714563674504,0.1973623862761157,0.6769859840978306,0.8507928631963295,0.8456078676337504
52,0.18905347213362667,0.5,0.2,1.0,1.0,1.0,0.6768247185811801,0.7356983569504608,1.0,0.7763600801325401,1.0,0.9221787418037759,0.1973623862761157,0.6768247185811801,0.8511033102724515,0.8440495217327005
53,0.12448835528756017,0.5,0.2,1.0,1.0,1.0,0.676668291030029,0.7337071884473589,1.0,0.7699795261540026,1.0,0.9349569543857381,0.1973623862761157,0.676668291030029,0.8504350272931217,0.845793881094452
54,0.10258823593406197,0.5,0.2,1.0,1.0,1.0,0.6765165563054125,0.7306624593199973,1.0,0.7616779545819656,0.9994229883303744,0.9475958446084882,0.1973623862761157,0.6765165563054125,0.8495233940856953,0.8481184101652229
55,0.13766116384551041,0.5,0.2,1.0,1.0,1.0,0.6763693736225345,0.7301203590317019,1.0,0.7606855326133477,1.0,0.9601198861624034,0.1973623862761157,0.6763693736225345,0.8492102410901008,0.848258376767212
56,0.11136581724569572,0.5,0.2,1.0,1.0,1.0,0.6762266064201428,0.7280714451270693,1.0,0.7558349359563854,1.0,0.9725186873007794,0.1973623862761157,0.6762266064201428,0.8485460553195333,0.8495587806402448
57,0.17052309189173015,0.5,0.2,1.0,1.0,1.0,0.6760881222338229,0.7298399673858761,1.0,0.7612215186336019,1.0,0.9847935004277716,0.1973623862761157,0.6760881222338229,0.8487907688122118,0.8477971078540953
58,0.12629377241090398,0.5,0.2,1.0,1.0,1.0,0.6759537925730925,0.7287234062573615,1.0,0.758527230626602,1.0,0.9969455654234938,0.1973623862761157,0.6759537925730925,0.8483579651418486,0.8484608233620894
59,0.11283832749398254,0.5,0.2,1.0,1.0,1.0,0.6758234928021841,0.7269455655809023,1.0,0.7543512236741517,1.0,1.0,0.1973623862761157,0.6758234928021841,0.8477739047249647,0.849572742228765
60,0.12837078753802786,0.5,0.2,1.0,1.0,1.0,0.6756971020244029,0.7263322155825269,1.0,0.7535081614135539,1.0,1.0,0.1973623862761157,0.6756971020244029,0.84747030263603,0.849690269131025
61,0.14034233189606332,0.5,0.2,1.0,1.0,1.0,0.6755745029699551,0.7265173849480783,1.0,0.7546880536367682,1.0,1.0,0.1973623862761157,0.6755745029699551,0.8473603204023205,0.8492057826922973
62,0.17353995976674974,0.5,0.2,1.0,1.0,1.0,0.6754555818871408,0.7286701916750674,1.0,0.7607225410909589,1.0,1.0,0.1973623862761157,0.6754555818871408,0.8477201037997348,0.8472706909984445
63,0.14610398891472326,0.5,0.2,1.0,1.0,1.0,0.675340228436811,0.7288952511965627,1.0,0.7611392503952005,1.0,1.0,0.1973623862761157,0.675340228436811,0.8476285283441686,0.8470228271656417
64,0.1301177444370925,0.5,0.2,1.0,1.0,1.0,0.675228335589991,0.7281316980722075,1.0,0.7589919489950304,1.0,1.0,0.1973623862761157,0.675228335589991,0.8473076396928546,0.8475469728569468
65,0.1677370069663987,0.5,0.2,1.0,1.0,1.0,0.6751197995285756,0.7297251740989265,1.0,0.763156026992905,1.0,1.0,0.1973623862761157,0.6751197995285756,0.8475479691655933,0.8461833343040686
66,0.10453266879713526,0.5,0.2,1.0,1.0,1.0,0.6750145195490027,0.7273179618133382,1.0,0.7565977390939146,0.9996470614197627,1.0,0.1973623862761157,0.6750145195490027,0.8468470841424792,0.8480365108612364
67,0.12092060618942888,0.5,0.2,1.0,1.0,1.0,0.674912397968817,0.7262088911895125,1.0,0.7540612748009292,1.0,1.0,0.1973623862761157,0.674912397968817,0.8464569824314633,0.8486876778195336
68,0.16874700931088032,0.5,0.2,1.0,1.0,1.0,0.6748133400360368,0.7281144721356482,1.0,0.7594902788611779,1.0,1.0,0.1973623862761157,0.6748133400360368,0.8467828156406882,0.846954818640073
69,0.17520469458446034,0.5,0.2,1.0,1.0,1.0,0.67471725384124,0.7301582625866317,1.0,0.7646836030221421,1.0,1.0,0.1973623862761157,0.67471725384124,0.8471448860719202,0.8452958231681342
70,0.11013089229387878,0.5,0.2,1.0,1.0,1.0,0.6746240502322872,0.7280302953676063,1.0,0.7586371630147417,1.0,1.0,0.1973623862761157,0.6746240502322872,0.8465254115257332,0.8470087952499005
71,0.10664679368489817,0.5,0.2,1.0,1.0,1.0,0.674533642731603,0.7259716221576061,1.0,0.7534268130852151,0.9998489638522418,1.0,0.1973623862761157,0.674533642731603,0.8459259417164123,0.8484740855328359
72,0.15057963837029878,0.5,0.2,1.0,1.0,1.0,0.6744459474559392,0.7268181958388655,1.0,0.7561868618374801,1.0,1.0,0.1973623862761157,0.6744459474559392,0.8460158028082052,0.8475531380989284
73,0.16564500924684056,0.5,0.2,1.0,1.0,1.0,0.6743608830385454,0.7284579592138136,1.0,0.7606425038451929,1.0,1.0,0.1973623862761157,0.6743608830385454,0.8462961264597048,0.8461267679253995
74,0.10161157114444302,0.5,0.2,1.0,1.0,1.0,0.6742783705536733,0.7260412338558747,1.0,0.7541771944564335,0.9994093156262,1.0,0.1973623862761157,0.6742783705536733,0.8456222355953645,0.8479768985789259
75,0.14367760915231376,0.5,0.2,1.0,1.0,1.0,0.6741983334433475,0.7264645805146029,1.0,0.7556845912411669,1.0,1.0,0.1973623862761157,0.6741983334433475,0.8456217567643455,0.8474396032053941
76,0.12747998764766447,0.5,0.2,1.0,1.0,1.0,0.6741206974463314,0.725860695779342,1.0,0.7543342458586515,1.0,1.0,0.1973623862761157,0.6741206974463314,0.8453818989170088,0.8477616045969647
77,0.10851050699231975,0.5,0.2,1.0,1.0,1.0,0.6740453905292259,0.7241976308427238,1.0,0.7503456522924792,1.0,1.0,0.1973623862761157,0.6740453905292259,0.8448951167448292,0.8488770308077873
78,0.11711391317107589,0.5,0.2,1.0,1.0,1.0,0.6739723428196334,0.7232683005876966,1.0,0.7485781481720023,1.0,1.0,0.1973623862761157,0.6739723428196334,0.844584333681626,0.8493289824912131
79,0.1285840599857917,0.5,0.2,1.0,1.0,1.0,0.6739014865413288,0.7231487363308247,1.0,0.7489669230602654,1.0,1.0,0.1973623862761157,0.6739014865413288,0.844467339482668,0.8491368178069943
80,0.1467039963838778,0.5,0.2,1.0,1.0,1.0,0.6738327559513733,0.7241320073645217,1.0,0.7520543983757519,1.0,1.0,0.1973623862761157,0.6738327559513733,0.8446131091196357,0.8481378251970315
81,0.1112222524008062,0.5,0.2,1.0,1.0,1.0,0.6737660872791164,0.7228577610701471,1.0,0.748939783920901,1.0,1.0,0.1973623862761157,0.6737660872791164,0.8442290531465677,0.8490006112152538
82,0.16203434502308722,0.5,0.2,1.0,1.0,1.0,0.6737014186670272,0.7247989128342435,1.0,0.7543870016677785,1.0,1.0,0.1973623862761157,0.6737014186670272,0.8446057382056893,0.8472983978386247
83,0.18787548094848103,0.5,0.2,1.0,1.0,1.0,0.6736386901133007,0.7280366284489963,1.0,0.7625969821934233,1.0,1.0,0.1973623862761157,0.6736386901133007,0.8452904643733107,0.8447698778004589
84,0.16839763806076347,0.5,0.2,1.0,1.0,1.0,0.673577843416186,0.7296821775291056,1.0,0.7659484281089135,1.0,1.0,0.1973623862761157,0.673577843416186,0.8456020550479345,0.8437001862832203
85,0.10679761352304097,0.5,0.2,1.0,1.0,1.0,0.6735188221199847,0.7274164859150432,1.0,0.7590342192326831,0.99985249998096,1.0,0.1973623862761157,0.6735188221199847,0.8449938652944401,0.8457106259784315
86,0.16484958227428514,0.5,0.2,1.0,1.0,1.0,0.6734615714626695,0.7289302668198498,1.0,0.7626909409708581,1.0,1.0,0.1973623862761157,0.6734615714626695,0.8452788545053891,0.8445530941053244
87,0.16338677194207749,0.5,0.2,1.0,1.0,1.0,0.6734060383250737,0.7301582752724297,1.0,0.7653051719025338,1.0,1.0,0.1973623862761157,0.6734060383250737,0.8454985853505902,0.8437099943537266
88,0.10087696379284006,0.5,0.2,1.0,1.0,1.0,0.6733521711816058,0.727475070684029,1.0,0.7576696205543941,0.999328723409752,1.0,0.1973623862761157,0.6733521711816058,0.8447985925955599,0.8459423068340729
89,0.13846990363357833,0.5,0.2,1.0,1.0,1.0,0.673299920052442,0.7273984079326878,1.0,0.7575906520086118,1.0,1.0,0.1973623862761157,0.673299920052442,0.8447149715200153,0.8459102520338629
90,0.16525488368404787,0.5,0.2,1.0,1.0,1.0,0.6732492364571531,0.7289388715375773,1.0,0.7616725636599502,1.0,1.0,0.1973623862761157,0.6732492364571531,0.8450143749974675,0.8446320787733179
91,0.19501414868013814,0.5,0.2,1.0,1.0,1.0,0.6732000733697228,0.7320633970900297,1.0,0.7694398907023593,1.0,1.0,0.1973623862761157,0.6732000733697228,0.8456888697910265,0.8422502961246299
92,0.1928953647906415,0.5,0.2,1.0,1.0,1.0,0.6731523851749154,0.7346521050043338,1.0,0.7751395211019302,1.0,1.0,0.1973623862761157,0.6731523851749154,0.8462388710400193,0.8404901664835416
93,0.1569531422448659,0.5,0.2,1.0,1.0,1.0,0.6731061276259522,0.7347456743647716,1.0,0.7740192835179565,1.0,1.0,0.1973623862761157,0.6731061276259522,0.8462027631075087,0.8407768321440123
94,0.1588851171408481,0.5,0.2,1.0,1.0,1.0,0.673061257803458,0.7349429232668894,1.0,0.7734868656000713,1.0,1.0,0.1973623862761157,0.673061257803458,0.8461928207251751,0.8408886567139706
95,0.19584687669053605,0.5,0.2,1.0,1.0,1.0,0.6730177340756387,0.7373320774175087,1.0,0.7788239864796214,1.0,1.0,0.1973623862761157,0.6730177340756387,0.846700881477324,0.8392415412593084
96,0.1210626619043066,0.5,0.2,1.0,1.0,1.0,0.6729755160596539,0.7349216752821713,1.0,0.7714059569835194,1.0,1.0,0.1973623862761157,0.6729755160596539,0.8460800188499095,0.841421297301904
97,0.15091428854870542,0.5,0.2,1.0,1.0,1.0,0.6729345645841486,0.7346176533987882,1.0,0.7703103200151123,1.0,1.0,0.1973623862761157,0.6729345645841486,0.8459569283381585,0.8417061658341145
98,0.1061543718163385,0.5,0.2,1.0,1.0,1.0,0.6728948416529085,0.7316678028328771,1.0,0.7625407528934682,0.999713606147211,1.0,0.1973623862761157,0.6728948416529085,0.8452122632683245,0.8439940407744311
99,0.1774596275992041,0.5,0.2,1.0,1.0,1.0,0.6728563104096056,0.7333821105816303,1.0,0.7675616588389963,1.0,1.0,0.1973623862761157,0.6728563104096056,0.8455675837758333,0.8424469298724044
100,0.16536455665192387,0.5,0.2,1.0,1.0,1.0,0.6728189351036018,0.734146481159188,1.0,0.7695644380584673,1.0,1.0,0.1973623862761157,0.6728189351036018,0.8457006138858553,0.8418062975845703
101,0.12105836649549238,0.5,0.2,1.0,1.0,1.0,0.6727826810567781,0.7321525000044682,1.0,0.7642571706451794,1.0,1.0,0.1973623862761157,0.6727826810567781,0.8451855137201781,0.8433594388986749
102,0.11970829315026763,0.5,0.2,1.0,1.0,1.0,0.6727475146313591,0.7303383288832135,1.0,0.7599394229555276,1.0,1.0,0.1973623862761157,0.6727475146313591,0.8447141680900297,0.8446169536441954
103,0.15237238069324158,0.5,0.2,1.0,1.0,1.0,0.6727134031987027,0.7307212981431161,1.0,0.7616397811589787,1.0,1.0,0.1973623862761157,0.6727134031987027,0.844761507140973,0.8440704905244811
104,0.17517019249715657,0.5,0.2,1.0,1.0,1.0,0.6726803151090259,0.7324220434057169,1.0,0.7664674660203726,1.0,1.0,0.1973623862761157,0.6726803151090259,0.8451203769418599,0.8425870753442968
105,0.11358876227427353,0.5,0.2,1.0,1.0,1.0,0.6726482196620395,0.7302054439253319,1.0,0.7606642746532787,1.0,1.0,0.1973623862761157,0.6726482196620395,0.8445582068074057,0.844293508036216
106,0.13234047502588553,0.5,0.2,1.0,1.0,1.0,0.6726170870784627,0.7294038803109201,1.0,0.7590718274146449,1.0,1.0,0.1973623862761157,0.6726170870784627,0.8443304167259232,0.8447379333614283
107,0.151275710615129,0.5,0.2,1.0,1.0,1.0,0.6725868884723931,0.7298432760356685,1.0,0.760756033771173,1.0,1.0,0.1973623862761157,0.6725868884723931,0.844395944807858,0.8442004911791647
108,0.12611991730490824,0.5,0.2,1.0,1.0,1.0,0.6725575958245057,0.7287158508265819,1.0,0.758152341833722,1.0,1.0,0.1973623862761157,0.6725575958245057,0.844093779059403,0.8449502429160306
109,0.18844780230273894,0.5,0.2,1.0,1.0,1.0,0.6725291819560548,0.7314755668954322,1.0,0.7657746093254126,1.0,1.0,0.1973623862761157,0.6725291819560548,0.8447077145748141,0.8426334646428528
110,0.17250364328765466,0.5,0.2,1.0,1.0,1.0,0.6725016205036575,0.7329176602099212,1.0,0.7692001924472495,1.0,1.0,0.1973623862761157,0.6725016205036575,0.8450125304690799,0.8415764645535297
111,0.19554020412715667,0.5,0.2,1.0,1.0,1.0,0.6724748858948321,0.7355533201403869,1.0,0.7754290378608579,1.0,1.0,0.1973623862761157,0.6724748858948321,0.8455992831556721,0.8396794187269576
112,0.16409769188321,0.5,0.2,1.0,1.0,1.0,0.6724489533242715,0.7359576827713727,1.0,0.7754044997355607,1.0,1.0,0.1973623862761157,0.6724489533242715,0.8456618440389695,0.8396590843891524
113,0.1681275699501856,0.5,0.2,1.0,1.0,1.0,0.6724237987308277,0.7365509471096725,1.0,0.7760380868406,1.0,1.0,0.1973623862761157,0.6724237987308277,0.845769833765824,0.8394421466578069
114,0.12854676145761415,0.5,0.2,1.0,1.0,1.0,0.6723993987751872,0.734691763457427,1.0,0.7704261859006221,1.0,1.0,0.1973623862761157,0.6723993987751872,0.8453016037870367,0.8410995581882803
115,0.15047110361546087,0.5,0.2,1.0,1.0,1.0,0.6723757308182159,0.7343912231406416,1.0,0.7694928097987546,1.0,1.0,0.1973623862761157,0.6723757308182159,0.8452011231962012,0.8413542705799875
116,0.14292494343669318,0.5,0.2,1.0,1.0,1.0,0.6723527728999538,0.7336772241426668,1.0,0.767605553576013,1.0,1.0,0.1973623862761157,0.6723527728999538,0.8450042435230058,0.8418958995241888
117,0.14784551854108635,0.5,0.2,1.0,1.0,1.0,0.6723305037192395,0.7333518513283142,1.0,0.7669058474267101,1.0,1.0,0.1973623862761157,0.6723305037192395,0.8448996905816902,0.8420820159317319
118,0.1062469533619992,0.5,0.2,1.0,1.0,1.0,0.6723089026139467,0.730573123644595,1.0,0.7599203490379474,0.9997368568218082,1.0,0.1973623862761157,0.6723089026139467,0.844218687876806,0.8441545586859529
119,0.18496774451705636,0.5,0.2,1.0,1.0,1.0,0.6722879495418127,0.7328811033790611,1.0,0.7666876019015957,1.0,1.0,0.1973623862761157,0.6722879495418127,0.8447354465288403,0.8421020317341943
120,0.11544192883314136,0.5,0.2,1.0,1.0,1.0,0.6722676250618427,0.7307156484565137,1.0,0.761147738712318,1.0,1.0,0.1973623862761157,0.6722676250618427,0.8442003908160274,0.8437422843195961
121,0.14583311964059853,0.5,0.2,1.0,1.0,1.0,0.6722479103162717,0.730656908331543,1.0,0.7615576217844974,1.0,1.0,0.1973623862761157,0.6722479103162717,0.8441618132406813,0.8435982764838923
122,0.1930041694013453,0.5,0.2,1.0,1.0,1.0,0.6722287870130679,0.7334361144506177,1.0,0.7691622288945938,1.0,1.0,0.1973623862761157,0.6722287870130679,0.8447916913621185,0.84129644953027
123,0.15129542543809738,0.5,0.2,1.0,1.0,1.0,0.6722102374089601,0.7333492734032637,1.0,0.7685875986714511,1.0,1.0,0.1973623862761157,0.6722102374089601,0.8447479486212939,0.8414490254769829
124,0.18685177423133892,0.5,0.2,1.0,1.0,1.0,0.6721922442929756,0.7354071721664984,1.0,0.7736558305787928,1.0,1.0,0.1973623862761157,0.6721922442929756,0.8452094934276878,0.8399092892375681
125,0.12605075368093127,0.5,0.2,1.0,1.0,1.0,0.6721747909704707,0.7335478347848698,1.0,0.7681782229211482,1.0,1.0,0.1973623862761157,0.6721747909704707,0.8447501178501472,0.8415339697702777
