t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,0.4296027328075367,0.9662647815168939,1.0,0.6582925356085452,1.0,0.7067230616947335,0.2,0.4296027328075367,0.574891229571904,0.597916828150176
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,0.42571465082331056,0.975172382059517,1.0,0.6600097139856976,1.0,0.7216558310777862,0.2,0.42571465082331056,0.5710154603656618,0.5923257507031998
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848940018521827,1.0,0.6632933578092738,1.0,0.7364392727670084,0.2,0.42194321129861123,0.5673924795741988,0.5863167999248503
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963583976917963,1.0,0.6690108686396755,1.0,0.7510748800393383,0.2,0.41828491495965286,0.5641515056364,0.5795538396606781
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6631371945433778,1.0,0.765564131238945,0.2,0.4147363675108633,0.5598940961396655,0.5769688233557022
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6682904859571049,1.0,0.7799084899265555,0.2,0.4112942764855374,0.5552472732554755,0.5714730364800227
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6606173283159184,1.0,0.79410940502729,0.2,0.4079554481909713,0.5507398550578113,0.5699436783043641
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6631047652807678,1.0,0.8081683109770171,0.2,0.40471678474524214,0.5463676594060769,0.565481080910935
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6604906024842028,1.0,0.822086627867247,0.2,0.4015752812028849,0.5421266296238946,0.5626604544350495
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.668474335964008,1.0,0.8358657615885745,0.2,0.39852802276679833,0.5380128307351778,0.5567686053356987
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616978526170034,1.0,0.8495071039726888,0.2,0.39557218208379435,0.5340224458131224,0.555409723156053
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6619275289847781,1.0,0.8630120329329619,0.2,0.3927050166212805,0.5301517724387287,0.5520507478774859
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6650600963915444,1.0,0.8763819126036323,0.2,0.38992386612264207,0.5263972192655668,0.5479196074582684
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6626174172330894,1.0,0.889618093477596,0.2,0.3872261501389628,0.5227553026875997,0.5455567821145328
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,0.9524925668917414,0.3732093656347939,1.0,1.0,0.7297116861227794,1.0,0.9027219125428201,0.39,0.3554791466615233,0.4798968479930565,0.4414988149572642
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,0.8865233968413316,0.3596130846657501,1.0,1.0,0.7438997674007847,1.0,0.9156946934173918,0.39,0.31880541336647017,0.43038730804473474,0.3951592816177891
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,0.8330909480314546,0.3464246921257776,1.0,1.0,0.7300605725423113,1.0,0.928537746483218,0.39,0.2886032751845688,0.3896144214991679,0.36465408651159925
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,0.7867235473379406,0.3336319513620043,1.0,1.0,0.722953842009367,1.0,0.9412523690183858,0.39,0.26247611228079526,0.35434275157907363,0.3368051862394025
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,0.7330674069415867,0.3212229928211442,1.0,1.0,0.7298043542243537,1.0,0.953839845328202,0.39,0.2354781063974121,0.31789544363650635,0.30376982082372417
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,0.66365888637981,0.3091863030365099,1.0,1.0,0.7445746481108165,1.0,0.96630144687492,0.39,0.20519423755710062,0.27701222070208587,0.26458799316352805
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,0.6102205416078627,0.2975107139454146,1.0,1.0,0.7275060147441591,1.0,0.9786384324061709,0.39,0.1815471489979128,0.24508865114718228,0.24257354905185718
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,0.546865757378031,0.2861853925270522,1.0,1.0,0.737718422471752,1.0,0.9908520480821091,0.39,0.1565049914348355,0.21128173843702797,0.21077395092994813
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,0.49515001430966293,0.27519983075124066,1.0,1.0,0.7252008152742588,1.0,1.0,0.39,0.13626520013449364,0.18395802018156643,0.19130407257205378
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,0.44002096790677986,0.26454383582870344,1.0,1.0,0.7287370157239695,1.0,1.0,0.39,0.11640483469511836,0.1571465268384098,0.16745344309545745
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,0.3837984808964117,0.25420752075384234,1.0,1.0,0.729240224196029,1.0,1.0,0.39,0.09756446029776775,0.13171202140198646,0.14568315093287976
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,0.32521767267613677,0.24418129513122708,1.0,1.0,0.7312135752127745,1.0,1.0,0.39,0.07941207251362256,0.10720629789339046,0.12426128064554948
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,0.2628946253395013,0.23445585627729024,1.0,1.0,0.7345688062391295,1.0,1.0,0.39,0.061637184494670184,0.08321019906780476,0.10285802733589519
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,0.9924149108181182,0.19016680829094446,0.22502218058897153,1.0,1.0,0.7446086190271843,1.0,1.0,0.39,0.042467170638205334,0.05733068036157721,0.0778484925991853
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,0.9758784516422382,0.1290908764617169,0.21587151517130237,1.0,1.0,0.7324475805740603,1.0,1.0,0.39,0.027194846868940203,0.036713043273069276,0.06397181260989077
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,0.9526849602388733,0.06733178209484682,0.2069953697161633,1.0,1.0,0.7335897965571809,1.0,1.0,0.39,0.01327792004852667,0.017925192065511006,0.04765947428853007
66,0.5429660558931815,-0.264207906607383,0.39,0.9962819153779442,0.9210085258312753,0.00043315801440829867,0.1983855086246784,1.0,1.0,0.7385654185561181,1.0,1.0,0.39,7.885009066678665e-05,0.00010644762240016199,0.031020854912204687
67,0.45880240739761236,-0.13080423628333854,0.39,0.992587686647275,0.8885895715574695,0.0,0.19003394336593804,1.0,1.0,0.7256920901818359,1.0,1.0,0.39,0.0,0.0,0.03479237294544921
68,0.419977276030833,-0.10369091632285349,0.39,0.9889488713475659,0.8572961529711206,0.0,0.1819329250649599,1.0,1.0,0.7205119868955332,1.0,1.0,0.39,0.0,0.0,0.03634640393134003
69,0.40824740262525366,-0.15005779384528492,0.39,0.9853646382773524,0.8263615069720414,0.0,0.1740749373130111,1.0,1.0,0.7190115110490114,1.0,1.0,0.39,0.0,0.0,0.036796546685296555
70,0.5236537962392723,-0.21878206478268467,0.39,0.9818341687031922,0.7954311483980492,0.0,0.16645268919362077,1.0,1.0,0.7363974938834402,1.0,1.0,0.39,0.0,0.0,0.03158075183496792
71,0.5202500642511378,-0.18354772799085334,0.39,0.9783566561726443,0.7626346604651594,0.0,0.15905910851781216,1.0,1.0,0.7350176349434986,1.0,1.0,0.39,0.0,0.0,0.03199470951695041
72,0.4719425153577148,-0.2434083484965802,0.39,0.9749313063300546,0.7298943638848144,0.0,0.1518873352622778,1.0,1.0,0.7278404955564823,1.0,1.0,0.39,0.0,0.0,0.034147851333055285
73,0.40997615130254994,-0.16899154612765135,0.39,0.9715573367351038,0.6978063560872467,0.0,0.14493071520440945,1.0,1.0,0.7189043979175583,1.0,1.0,0.39,0.0,0.0,0.03682868062473249
74,0.5761115888100389,-0.2248096527168295,0.39,0.9682339766840773,0.6665534444540444,0.0,0.13818279374827716,1.0,1.0,0.7442715184256279,1.0,1.0,0.39,0.0,0.0,0.02921854447231162
75,0.5716022931970427,-0.22053698391607993,0.39,0.9649604670338161,0.6327089757395373,0.0,0.13163730993582884,1.0,1.0,0.742326768058275,1.0,1.0,0.39,0.0,0.0,0.029801969582517462
76,0.45087308884210336,-0.13986462685626355,0.39,0.9617360600283089,0.5990587195486371,0.0,0.12528819063775395,1.0,1.0,0.7243146249234017,1.0,1.0,0.39,0.0,0.0,0.03520561252297946
77,0.5852904475612664,-0.28165913137502185,0.39,0.9585600191278842,0.5672217398565571,0.0,0.11912954491862132,1.0,1.0,0.7453778358880199,1.0,1.0,0.39,0.0,0.0,0.02888664923359402
78,0.5742619372785163,-0.23617078031572203,0.39,0.955431618840966,0.5332780828555918,0.0,0.11315565857106266,1.0,1.0,0.7426703987973765,1.0,1.0,0.39,0.0,0.0,0.029698880360787022
79,0.5548901158586722,-0.24141342274757574,0.39,0.9523501445583514,0.49965075083813465,0.0,0.10736098881393077,1.0,1.0,0.739899997438932,1.0,1.0,0.39,0.0,0.0,0.03053000076832038
80,0.5980474276656126,-0.2326695242819577,0.39,0.9493148923899761,0.46635520256363044,0.0,0.10174015914951284,1.0,1.0,0.7465121142778952,1.0,1.0,0.39,0.0,0.0,0.02854636571663141
81,0.44131309035927907,-0.28952318378062175,0.39,0.9463251690041264,0.43246169944738866,0.0,0.09628795437502745,1.0,1.0,0.722671357839997,1.0,1.0,0.39,0.0,0.0,0.035698592648000876
82,0.4269782393836954,-0.2817512486150564,0.39,0.9433802914690645,0.4010375834311803,0.0,0.09099931574377662,1.0,1.0,0.7217131680155544,1.0,1.0,0.39,0.0,0.0,0.03598604959533366
83,0.564000531088348,-0.29596364682831044,0.39,0.9404795870970286,0.3697702497798742,0.0,0.08586933627146331,1.0,1.0,0.7423144212624745,1.0,1.0,0.39,0.0,0.0,0.029805673621257633
84,0.4235900200561169,-0.252087592271208,0.39,0.9376223932905732,0.3365137144015942,0.0,0.08089325618331941,1.0,1.0,0.7202227819452938,1.0,1.0,0.39,0.0,0.0,0.03643316541641184
85,0.42833657755839477,-0.14488019685690962,0.39,0.9348080573912145,0.3055790471708665,0.0,0.07606645849781982,1.0,1.0,0.7220393475364945,1.0,1.0,0.39,0.0,0.0,0.03588819573905164
86,0.4013360651429396,-0.16372945254531085,0.39,0.9320359365303463,0.27455218388908487,0.0,0.07138446474288522,1.0,1.0,0.7178984423946162,1.0,1.0,0.39,0.0,0.0,0.03713046728161512
87,0.4699821420466171,-0.2706687435225871,0.39,0.9293053974823912,0.24404149135533487,0.0,0.06684293080059867,1.0,1.0,0.7284023991872618,1.0,1.0,0.39,0.0,0.0,0.033979280243821436
88,0.44594395374151835,-0.1947145172223915,0.39,0.9266158165201553,0.2125856404964051,0.0,0.0624376428765807,1.0,1.0,0.7242714731018646,1.0,1.0,0.39,0.0,0.0,0.0352185580694406
89,0.44943890709222745,-0.2217677578640677,0.39,0.923966579272353,0.18167286966599522,0.0,0.05816451359028327,1.0,1.0,0.7250022624087408,1.0,1.0,0.39,0.0,0.0,0.03499932127737776
90,0.47762779994396243,-0.192787848650076,0.39,0.9213570805832677,0.15081911663473718,0.0,0.05401957818257476,1.0,1.0,0.7291940568711573,1.0,1.0,0.39,0.0,0.0,0.033741782938652765
91,0.5404383732508857,-0.2418769679875493,0.39,0.9187867243745187,0.11968734346506818,0.0,0.04999899083709751,1.0,1.0,0.7384060531440749,1.0,1.0,0.39,0.0,0.0,0.03097818405677749
92,0.5218153680101052,-0.15701752604137098,0.39,0.9162549235089009,0.08778934968764342,0.0,0.04609902111198458,1.0,1.0,0.7351520025443119,1.0,1.0,0.39,0.0,0.0,0.0319543992367064
93,0.45930034014680376,-0.1471689182945427,0.39,0.9137610996562674,0.05639259322618757,0.0,0.042316050478625036,1.0,1.0,0.7259374508948049,1.0,1.0,0.39,0.0,0.0,0.03471876473155852
94,0.4166387642238015,-0.2013286467363532,0.39,0.9113046831614234,0.02609468475545557,0.0,0.038646568964266284,1.0,1.0,0.71999894208883,1.0,1.0,0.39,0.0,0.0,0.03650031737335099
95,0.4705032091422322,-0.2748710923416722,0.39,0.9088851129140021,0.0,0.0,0.03508717189533829,1.0,1.0,0.7283755342668933,1.0,1.0,0.39,0.0,0.0,0.03398733971993201
96,0.5318387266035953,-0.12963204199705852,0.39,0.906501836220292,0.0,0.0,0.031634556738478134,1.0,1.0,0.7371570322771945,1.0,1.0,0.39,0.0,0.0,0.03135289031684163
97,0.49689222891567325,-0.22929473094225306,0.39,0.9041543086769877,0.0,0.0,0.02828552003632379,1.0,1.0,0.7314759827234911,1.0,1.0,0.39,0.0,0.0,0.03305720518295263
98,0.5809576337452284,-0.1018628479612729,0.39,0.9018419940468329,0.0,0.0,0.025036954435234075,1.0,1.0,0.7443698459256097,1.0,1.0,0.39,0.0,0.0,0.02918904622231705
99,0.5257073564870725,-0.18774973282010798,0.39,0.8995643641361304,0.0,0.0,0.02188584580217705,1.0,1.0,0.7354376111767803,1.0,1.0,0.39,0.0,0.0,0.03186871664696589
100,0.2011279772196993,0.420312102675874,0.2,0.8973208986740885,0.0,0.0,0.03022927042811174,1.0,1.0,0.6643973160241159,1.0,1.0,0.2,0.0,0.0,0.1006808051927652
101,0.20459916751774282,0.4038897528624171,0.2,0.8951110851939772,0.0,0.0,0.03832239231526839,1.0,1.0,0.6684700093264556,1.0,1.0,0.2,0.0,0.0,0.0994589972020633
102,0.21018499441339436,0.4246513808281339,0.2,0.8929344189160675,0.0,0.0,0.04617272054581034,1.0,1.0,0.6691042486956864,1.0,1.0,0.2,0.0,0.0,0.09926872539129405
103,0.20162754359185361,0.4029070714037696,0.2,0.8907904026323265,0.0,0.0,0.05378753892943604,1.0,1.0,0.6677889191039937,1.0,1.0,0.2,0.0,0.0,0.09966332426880187
104,0.1796370764915541,0.3713925425309807,0.2,0.8886785465928415,0.0,0.0,0.06117391276155296,1.0,1.0,0.6645561155185336,1.0,1.0,0.2,0.0,0.0,0.10063316534443992
105,0.19061279994524283,0.3807048125659709,0.2,0.8865983683939489,0.0,0.0,0.06833869537870636,1.0,1.0,0.6663641142158598,1.0,1.0,0.2,0.0,0.0,0.10009076573524203
106,0.18767252601994852,0.367932140780802,0.2,0.8845493928680397,0.0,0.0,0.07528853451734517,1.0,1.0,0.6658326731921993,1.0,1.0,0.2,0.0,0.0,0.1002501980423402
107,0.222463000498101,0.36288359185657393,0.2,0.8825311519750191,0.0,0.0,0.08202987848182482,1.0,1.0,0.6710778164151052,1.0,1.0,0.2,0.0,0.0,0.09867665507546841
108,0.22035086156441389,0.4066791457444909,0.2,0.8805431846953938,0.0,0.0,0.08856898212737008,1.0,1.0,0.6704987384139068,1.0,1.0,0.2,0.0,0.0,0.09885037847582792
109,0.22281886760997663,0.43817061467461715,0.2,0.8785850369249629,0.0,0.0,0.09491191266354898,1.0,1.0,0.6708978932208012,1.0,1.0,0.2,0.0,0.0,0.09873063203375962
110,0.16366654535514313,0.37746172416611035,0.2,0.8766562613710884,0.0,0.0,0.10106455528364251,1.0,1.0,0.6620050871422315,1.0,1.0,0.2,0.0,0.0,0.10139847385733053
111,0.22973264859835074,0.4161530415101779,0.2,0.8747564174505221,0.0,0.0,0.10703261862513323,1.0,1.0,0.672359642932641,1.0,1.0,0.2,0.0,0.0,0.09829210712020767
112,0.15680204698204797,0.37639453653927,0.2,0.8728850711887643,0.0,0.0,0.11282164006637924,1.0,1.0,0.6609023249006752,1.0,1.0,0.2,0.0,0.0,0.1017293025297974
113,0.15767251261017953,0.38042252212689537,0.2,0.8710417951209329,0.0,0.0,0.11843699086438787,1.0,1.0,0.6616057606464931,1.0,1.0,0.2,0.0,0.0,0.10151827180605205
114,0.1560606232257378,0.35394512377978954,0.2,0.8692261681941189,0.0,0.0,0.12388388113845623,1.0,1.0,0.661328805451536,1.0,1.0,0.2,0.0,0.0,0.10160135836453915
115,0.15354628114437638,0.39725345774844856,0.2,0.8674377756712072,0.0,0.0,0.12916736470430254,1.0,1.0,0.6609655018990798,1.0,1.0,0.2,0.0,0.0,0.10171034943027604
116,0.2070220392169712,0.40084457303560905,0.2,0.8656762090361391,0.0,0.0,0.13429234376317345,1.0,1.0,0.6690050307875917,1.0,1.0,0.2,0.0,0.0,0.09929849076372249
117,0.2036479080291208,0.41538719825621107,0.2,0.8639410659005969,0.0,0.0,0.13926357345027823,1.0,1.0,0.6680969346649885,1.0,1.0,0.2,0.0,0.0,0.0995709196005034
118,0.160776092899497,0.4204885321189397,0.2,0.862231949912088,0.0,0.0,0.14408566624676988,1.0,1.0,0.6617115672016752,1.0,1.0,0.2,0.0,0.0,0.10148652983949741
119,0.19018559190624768,0.3918882824002806,0.2,0.8605484706634067,0.0009798909805818178,0.0,0.1487630962593668,1.0,1.0,0.6664422604258534,1.0,1.0,0.2,0.0,0.0,0.10006732187224396
120,0.2269106716937193,0.3955592993222418,0.2,0.8588902436034556,0.0018349828430146084,0.0,0.15330020337158579,1.0,1.0,0.6717144877327652,1.0,1.0,0.2,0.0,0.0,0.09848565368017043
121,0.20483877712432189,0.42774125823264386,0.2,0.8572568899494037,0.0025021051087279218,0.0,0.1577011972704382,1.0,1.0,0.66814009218201,1.0,1.0,0.2,0.0,0.0,0.09955797234539698
122,0.1886922215423883,0.36532766385245646,0.2,0.8556480366001626,0.003858177222082004,0.0,0.16197016135232503,1.0,1.0,0.6658968286222577,1.0,1.0,0.2,0.0,0.0,0.10023095141332267
123,0.16519486916139298,0.37896188953347526,0.2,0.8540633160511601,0.005749506222465419,0.0,0.16611105651175528,1.0,1.0,0.662484388943096,1.0,1.0,0.2,0.0,0.0,0.10125468331707116
124,0.1652256002700579,0.39009906460925653,0.2,0.8525023663103928,0.008275042720131045,0.0,0.17012772481640262,1.0,1.0,0.6626596205933539,1.0,1.0,0.2,0.0,0.0,0.10120211382199379
125,0.155442496449615,0.4269097565488462,0.2,0.8509648308157369,0.011056866465746527,0.0,0.17402389307191052,1.0,1.0,0.6611833934377747,1.0,1.0,0.2,0.0,0.0,0.10164498196866759
126,0.21149554688130526,0.4136398811151894,0.2,0.8494503583535009,0.014246928227363115,0.0,0.1778031762797532,1.0,1.0,0.6696651623603072,1.0,1.0,0.2,0.0,0.0,0.09910045129190784
127,0.15916477906609905,0.37174146601629543,0.2,0.8479586029781984,0.0168342345472308,0.0,0.18146908099136058,1.0,1.0,0.6613914587418995,1.0,1.0,0.2,0.0,0.0,0.10158256237743013
128,0.22190429379212495,0.43743167311432535,0.2,0.8464892239335254,0.020494575839761962,0.0,0.18502500856161974,1.0,1.0,0.6712160711317238,1.0,1.0,0.2,0.0,0.0,0.09863517866048285
129,0.20820253628816376,0.4369114585129903,0.2,0.8450418855745225,0.023393490753374845,0.0,0.18847425830477113,1.0,1.0,0.6686695768866384,1.0,1.0,0.2,0.0,0.0,0.09939912693400846
130,0.1665642860571267,0.3788915395692052,0.2,0.8436162572909047,0.026771233147860618,0.0,0.191820030555628,1.0,1.0,0.6625511640642372,1.0,1.0,0.2,0.0,0.0,0.10123465078072882
