t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8063017477144083,0.8943332222793832,0.78692351899486,0.86078,0.340768032402056,0.675597048992922,0.38296008100513995,0.2961149650423514,0.20592229930084704,0.23700000000000004,0.48845173692757854,0.5467087949882408,0.6554524757400046
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8729531615526734,1.0,0.8436992506747657,1.0,0.37903699780607314,0.7911392139512552,0.45807249249005433,0.34627672061529285,0.21278861072014443,0.23700000000000004,0.7365099282761582,0.8342175075000147,0.8998348813750124
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9435439314362652,1.0,0.9054383413360233,1.0,0.4140232410923697,0.9101759864539877,0.5236142884441726,0.3984867859266798,0.2206304603314766,0.23700000000000004,0.8543208522573225,0.9781188931218526,1.0
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,1.0,1.0,0.9831137151312096,1.0,0.4413898804989698,1.0,0.5690166251067373,0.44292889024279325,0.22928273353301767,0.23700000000000004,0.9831137151312096,1.0,1.0
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,1.0,1.0,0.46760630327245,1.0,0.6109837183162866,0.48620170776412996,0.23871394035297008,0.23700000000000004,1.0,1.0,1.0
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,1.0,0.4863650965018642,1.0,0.6401669094285359,0.5276583872459452,0.2488799686943593,0.15800000000000003,1.0,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,1.0,0.5068491282859033,1.0,0.6733764619485733,0.5720414256307778,0.2598319975200313,0.15800000000000003,1.0,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,1.0,0.5259017651326211,1.0,0.7026273014858079,0.6138241917120425,0.2715101613790718,0.15800000000000003,1.0,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,1.0,0.5428205484079732,1.0,0.7262717549206865,0.6516418551910886,0.2838278968691028,0.15800000000000003,1.0,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,1.0,0.562254630137049,1.0,0.7560796557728399,0.6936482277661605,0.296862582455735,0.15800000000000003,1.0,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.5811944178697571,1.0,0.7843760566995336,0.7346482944140873,0.31058692251945935,0.15800000000000003,1.0,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.5998571125820348,1.0,0.8117486417621108,0.7749905394167816,0.3249808640826004,0.15800000000000003,1.0,1.0,0.9969754074713668
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.6144477308100028,1.0,0.8298946432451026,0.8079430437571664,0.33988991631691773,0.15800000000000003,1.0,1.0,0.9886420608644687
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.6320894888035555,1.0,0.8570844483466388,0.8460228909277295,0.3554114749723032,0.15800000000000003,1.0,1.0,0.9769567677352974
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.6458773973796071,1.0,0.8754857822100266,0.877180490275039,0.3714009700280809,0.15800000000000003,1.0,1.0,0.9686787858610707
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.6619180729353107,1.0,0.9007439651598345,0.9121183922859875,0.3879293281735199,0.15800000000000003,1.0,1.0,0.9578931958649876
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.679076711529993,1.0,0.9299093798694051,0.9490412694515836,0.40503086028081636,0.15800000000000003,1.0,1.0,0.94571184373318
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.6922039904771695,1.0,0.9496607219526744,0.9788713968833864,0.4225579796156759,0.15800000000000003,1.0,1.0,0.9371609853187639
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.7057687126291992,1.0,0.9714237376502738,1.0,0.44033239981951916,0.15800000000000003,1.0,1.0,0.9279191361790781
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.7216301485855988,1.0,0.9999570970849323,1.0,0.45792907582132397,0.15800000000000003,1.0,1.0,0.9161868411574006
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.7358233395624989,1.0,1.0,1.0,0.47534978506311076,0.15800000000000003,1.0,1.0,0.9133353320875003
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.7504341796983224,1.0,1.0,1.0,0.49259628721247967,0.15800000000000003,1.0,1.0,0.9104131640603356
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.7609497507117461,1.0,1.0,1.0,0.5096703243403549,0.15800000000000003,1.0,1.0,0.9083100498576508
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.7739543936976196,1.0,1.0,1.0,0.5265736210969514,0.15800000000000003,1.0,1.0,0.9057091212604762
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.7865734862086419,1.0,1.0,1.0,0.5433078848859819,0.15800000000000003,1.0,1.0,0.9031853027582717
