t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.2536456658159096,0.7137840779293165,0.30970957211158595,0.2754664681226142,0.2055093293624523,0.1916804,0.41059636059916876,0.44704745614218666,0.5820702377208586
1,0.15452410941814468,0.15848719951589219,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.20416035834410573,0.8659692357433048,0.3094786255245393,0.2991629848800385,0.21143749576642856,0.19202647872080003,0.5518861427382608,0.5913217881715672,0.7046169002656321
2,0.21683991025035596,0.22359699890685233,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.15964997991441937,1.0,0.3185509068712994,0.3320980667963728,0.21796508214469174,0.19201208253817217,0.6471640208423399,0.683325923867425,0.7828240146527681
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.11545672016555929,1.0,0.3251826690031193,0.36225501399287885,0.2250305316031024,0.19201268139057714,0.744439860011633,0.7745225646207409,0.8603410095799855
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.08000713502850855,1.0,0.3307173118344173,0.3904292339302697,0.2325888109656768,0.1920126564795148,0.8036562700388763,0.826160652538604,0.9042333905379347
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.822306416171076,0.045325036889665105,1.0,0.3356783447499355,0.4169734435230658,0.24060239172648135,0.19201265751576516,0.822306416171076,0.8353512901977228,0.9120454322891232
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8403970581015042,0.010787426192104752,1.0,0.33858491333108,0.44105534351941833,0.2490174746796049,0.19201265747265922,0.8403970581015042,0.8435700605342203,0.9190313870859225
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.344854262781458,0.4659216641870608,0.2578457332165501,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3535267454612978,0.491195524994727,0.26709118638427914,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.355711108594749,0.5116953351966826,0.27665418122437,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3528790952595312,0.5281160898947088,0.2864499612100205,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35533631698352774,0.5465169887869092,0.29651580137365846,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35665213033896526,0.5633088225649245,0.3068168198112204,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3596510071935747,0.5801987704667656,0.3173526270224435,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.35902438786108204,0.5941199981538086,0.3280615007152952,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3594973337549672,0.6078196509232622,0.3389372787266075,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3621676033590706,0.6220497914022706,0.34998890176738684,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3666754297010729,0.6367233953907414,0.3612234806575278,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37358696679682046,0.6522877132631115,0.3726570001162147,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3782428889015126,0.6660704162785841,0.3842518384406242,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3830078204042392,0.6794318025109131,0.39599795610643623,0.19201265747438073,1.0,1.0,1.0
