t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8070598832869715,0.889513601746678,0.8018410732411356,0.7309877974363569,0.2732792424737892,0.707631615705895,0.3199208762772739,0.270497786856334,0.2054099557371267,0.1898293854645843,0.420781637627142,0.46102844813931104,0.5944168345522682
1,0.2020747578431883,0.3572436286667543,0.2,0.874397406819479,1.0,0.8524177722726498,0.7597676655867422,0.24872611128817446,0.8554596495017444,0.34267168585218066,0.2981424815868158,0.21131870581149176,0.19013182127599149,0.5662942652036108,0.6155925248537217,0.7257206908066656
2,0.19287056034453515,0.3865688916912586,0.2,0.9450889861493346,1.0,0.906969255401848,0.7877055919374661,0.22425764080541558,1.0,0.3629373444989661,0.32948787173439587,0.21779527618806477,0.19012674535055377,0.675194966622514,0.7281911372269737,0.8214307803052892
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9696870580329885,0.8147903623838926,0.1981252365872099,1.0,0.37648118783072015,0.35650962295429517,0.22474751588527003,0.19013029853204644,0.7900916694136694,0.8448796540385277,0.9206151312997369
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.8410501112681078,0.1725641353569131,1.0,0.389125306110201,0.3823293691957013,0.23214662811033135,0.19013325084643565,0.8410501112681078,0.8918473911030936,0.9605369697260207
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.8665108348011525,0.14781211830331678,1.0,0.40154663703765103,0.4073448073810952,0.23997205797684995,0.1901359084689855,0.8665108348011525,0.9113391155098093,0.9771042710660914
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8911976523727275,0.1253945125142673,1.0,0.4176218119579976,0.43380722205181416,0.24824848183811773,0.19013829433384632,0.8911976523727275,0.9303106056833258,0.9932294412473655
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.9151348115355841,0.10210577764394385,1.0,0.42930163092885654,0.457280990115862,0.25691161682205377,0.19014043641939157,0.9151348115355841,0.9478390045888937,1.0
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.9383457271593848,0.08182735144858116,1.0,0.44645630560157507,0.4832862627087289,0.2660082259080078,0.1901423596285801,0.9383457271593848,0.9652195481181758,1.0
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.9608530171393574,0.06182387158938215,1.0,0.4621629943422072,0.5080931466939416,0.27551000658280655,0.1901440863261623,0.9608530171393574,0.9816442958811203,1.0
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9826785359651274,0.044245002120763766,1.0,0.48188648463121925,0.5347998093800688,0.28545090270457985,0.1901456365914943,0.9826785359651274,0.9978960508328595,1.0
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,1.0,0.026547943497681338,1.0,0.49922141291494726,0.5599081664943882,0.2957945570074218,0.19014702845224904,1.0,1.0,1.0
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,1.0,0.005872013836776546,1.0,0.5071289572341168,0.5793205751747952,0.3064230229408435,0.19014827809404938,1.0,1.0,1.0
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5166207542661646,0.5990224515674261,0.3173392417427836,0.19014940004868733,1.0,1.0,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5241128948394972,0.6170565860969033,0.32850698104729387,0.1901504073631108,1.0,1.0,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.536735854873611,0.6374641400503116,0.33997119403782716,0.19015131175114341,1.0,1.0,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5476400864983074,0.6565413537240938,0.3517023091719308,0.19015212372970197,1.0,1.0,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.552147175811194,0.6715712593993114,0.3636167112681977,0.190152852741095,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5638836936196385,0.6901486354117263,0.3757835168637503,0.19015350726282543,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5706430181693355,0.7055796831229334,0.3881372753575715,0.1901540949061732,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5787370124344363,0.7213183463055747,0.40068226953010727,0.1901546225047053,1.0,1.0,1.0
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5905244096430672,0.7387892864410317,0.41345123256362687,0.19015509619374157,1.0,1.0,1.0
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5951224184010122,0.7519182710361725,0.42635508565871405,0.19015552148170092,1.0,1.0,1.0
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028667586328993,0.7663795780536397,0.4394191263631997,0.1901559033141575,1.0,1.0,1.0
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117028915340825,0.7816526558810244,0.45265798821718817,0.19015624613135157,1.0,1.0,1.0
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201037954828348,0.7979649631108929,0.46609070759723414,0.1901565101633012,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184803586066033,0.8096597628308054,0.4796229957778779,0.19015606370492288,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142824937978161,0.8187797702437513,0.4932023612249742,0.1901542654492011,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103585100284928,0.8264654980915634,0.5067996475745556,0.19015302372543594,1.0,1.0,1.0
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616665906481482,0.8385668946759992,0.5205029889923302,0.1901526275029827,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218452583551595,0.8508705002395864,0.5343153691071986,0.19015276442999385,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228363910150988,0.8613341421866272,0.5481988982598591,0.19015196771568418,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220425971911843,0.8704010935877121,0.5621249311490149,0.19015022280165406,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246652479654027,0.8806860878186942,0.5761174035938986,0.19014845216520737,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218634999426362,0.8879089752083735,0.5901144090621271,0.1901470567917555,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151783256697526,0.8917832617716664,0.6040489302069392,0.19014515087600264,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181297299391941,0.8992734546294017,0.6179939099974578,0.1901441478294792,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220303990033951,0.9075927256762428,0.6319658254110081,0.19014453868065703,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191747003362188,0.9125212527525123,0.6458965922119483,0.19014433026721364,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613066255197269,0.9145835851388123,0.659729297992605,0.19014333005598155,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110837624768588,0.9173593543253221,0.6734791920991854,0.19014307879787062,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085713970661115,0.9191683892500238,0.6871277679631941,0.19014387906086028,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078909110824313,0.9212871365665175,0.7006822330148925,0.19014482190102128,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106238152511162,0.9250585036082675,0.7141765807569089,0.19014592442048528,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085747259602572,0.926546310053164,0.7275657411504032,0.19014696637630854,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129564359259349,0.931110913505979,0.7409123020090187,0.19014763123401843,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188737648132486,0.9373712885171838,0.7542506047592722,0.19014844530249464,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159949355390743,0.9396989712451994,0.7675020781365834,0.1901486683008322,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615197084792113,0.942361587155043,0.7806742890983185,0.19014788410051103,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218966324706812,0.9489556304224548,0.7938466588157844,0.19014774115454583,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,0.010858358130506347,1.0,0.678953823303054,0.9741742275090067,0.8073916767778067,0.3707880704358417,1.0,1.0,0.9836168354001235
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.021235772980527007,1.0,0.7141303844968347,1.0,0.8213177600100287,0.3596896407309954,1.0,1.0,0.9758384744682008
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.033605924675632864,1.0,0.7433734802107426,1.0,0.8351045824099284,0.3596278572644759,1.0,1.0,0.9670809916206584
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.036801263813597655,1.0,0.7410157177798895,1.0,0.8487535365858291,0.3589693631850445,1.0,1.0,0.967952943869772
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.04253318185064594,1.0,0.7480016374598019,1.0,0.8622660012199708,0.3583750867473573,1.0,1.0,0.9660057370752202
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.053555314675170704,1.0,0.7675241550271059,1.0,0.8756433412077711,0.35784618197124074,1.0,1.0,0.9602812079990581
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.05761256917288823,1.0,0.7642433659578666,1.0,0.8888869077956933,0.3573616705264947,1.0,1.0,0.9613865725810165
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.062121439753090486,1.0,0.765091726144944,1.0,0.9019980387177364,0.35689697222135125,1.0,1.0,0.9612482391011791
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.06797984086107242,1.0,0.7705636783935182,1.0,0.9149780583305591,0.3564876899052103,1.0,1.0,0.959708974005642
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.07229626625910007,1.0,0.7715809800701648,1.0,0.9278282777472535,0.3561190499782859,1.0,1.0,0.9594959434843792
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.06971186269787233,1.0,0.7562936079964067,1.0,0.940549994969781,0.3557795550147381,1.0,1.0,0.9641670288473936
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.06281824078614795,1.0,0.7370019020306604,1.0,0.9531444950200831,0.3554740572426471,1.0,1.0,0.9700309150801402
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.054858283851344614,1.0,0.7229299674650995,1.0,0.9656130500698823,0.3552255726905573,1.0,1.0,0.9743146165878309
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.048270505670779465,1.0,0.717903000128882,1.0,0.9779569195691835,0.3550304592168383,1.0,1.0,0.975871485157126
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.042952008125219085,1.0,0.7181002730802575,1.0,0.9901773503734917,0.35487311002875127,1.0,1.0,0.975851640568735
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.03328452461262965,1.0,0.707446749341895,1.0,1.0,0.35473747840825903,1.0,1.0,0.9790816055953668
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.024710736443835618,1.0,0.7034650377333527,1.0,1.0,0.3546153863266101,1.0,1.0,0.9803066420983417
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.015150170900513002,1.0,0.6983422318604455,1.0,1.0,0.3545187570781256,1.0,1.0,0.981867641172335
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.012644541319916519,1.0,0.7125204596443225,1.0,1.0,0.35443591967970794,1.0,1.0,0.9776348821867763
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.005654042673740783,1.0,0.710019881298095,1.0,1.0,0.3543670161515676,1.0,1.0,0.9784022815726796
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7115236981449458,1.0,1.0,0.3542890112477095,1.0,1.0,0.9779706377445889
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,6.005090585559092e-05,1.0,0.7267020003891572,1.0,1.0,0.35422300649679467,1.0,1.0,0.9734336482590542
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7242123986499697,1.0,1.0,0.35416186638884944,1.0,1.0,0.9741958138077969
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7109813599445212,1.0,1.0,0.35408809601532243,1.0,1.0,0.9781835680128131
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7103488065425886,1.0,1.0,0.35402636391828113,1.0,1.0,0.9783887670576532
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7243786303295576,1.0,1.0,0.35398725840599643,1.0,1.0,0.9741895962996336
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7086140035814288,1.0,1.0,0.35395203062640385,1.0,1.0,0.9789277912689704
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7139483601964621,1.0,1.0,0.3539030432615442,1.0,1.0,0.9773397311256754
