t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.6283186451423576,1.0,0.6120253774740588,0.9386814203032564,0.5779228697120407,0.192013632176071,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.6309409343401731,1.0,0.6188247377036634,0.9513520730814915,0.59317068247655,0.19201715801217786,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.6307593649543612,1.0,0.6181276589810727,0.960560933806665,0.6084501943279178,0.19200770909782872,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.6286211116163241,1.0,0.6125281860206985,0.9659769539324187,0.623685231463287,0.19200913319712296,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.6269587619343602,1.0,0.6084010512785472,0.9703244709960945,0.638854868568576,0.19201675349461855,1.0,1.0,1.0
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.6257654616636646,1.0,0.6055468598237643,0.9739694627752556,0.6539457091383953,0.19202202023289938,1.0,1.0,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.6295643063663057,1.0,0.6155567648026665,0.9846560702817101,0.6690993734526456,0.19202562395381806,1.0,1.0,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.63025552701461,1.0,0.6170793631364758,0.992300525952748,0.6842543902371742,0.19201172478455025,1.0,1.0,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.6309617274747326,1.0,0.6187239645018583,1.0,0.6994118463348025,0.19201031208614738,1.0,1.0,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.6306877172367765,1.0,0.6178736440734663,1.0,0.7144177278714544,0.19200818462994862,1.0,1.0,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.6283487392334896,1.0,0.6118016390632759,1.0,0.7292735505927399,0.19200948426572817,1.0,1.0,1.0
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.6289042908316341,1.0,0.613435257667973,1.0,0.7439808150868126,0.19201773982804654,1.0,1.0,1.0
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.6271452667669174,1.0,0.6089327320071779,1.0,0.7585410069359445,0.19201509542184295,1.0,1.0,1.0
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.6276741890828837,1.0,0.6104764604975125,1.0,0.7729555968665851,0.19202134536789878,1.0,1.0,1.0
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.6282905598151378,1.0,0.6120958050109844,1.0,0.7872260408979193,0.1920189144965574,1.0,1.0,1.0
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.6285656611065478,1.0,0.6127614573776363,1.0,0.8013537804889401,0.19201679294947957,1.0,1.0,1.0
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.6266304178203091,1.0,0.6077238305904501,1.0,0.8153402426840507,0.19201598681334275,1.0,1.0,1.0
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.6287678226182515,1.0,0.6133982110515568,1.0,0.8291868402572102,0.19202291909562663,1.0,1.0,1.0
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.6289942850943884,1.0,0.6138539082540702,1.0,0.8428949718546381,0.19201482234531306,1.0,1.0,1.0
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.627724987969332,1.0,0.6105023791295409,1.0,0.8564660221360918,0.1920145806707014,1.0,1.0,1.0
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.6266051360252533,1.0,0.6076971322193602,1.0,0.8699013619147309,0.19201919660678346,1.0,1.0,1.0
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,0.6276364834592923,1.0,0.6104983253675121,1.0,0.8832023482955836,0.19202280881654232,1.0,1.0,1.0
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,0.6271832854886766,1.0,0.6092947941021232,1.0,0.8963703248126278,0.1920187828050577,1.0,1.0,1.0
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,0.6300331487118941,1.0,0.6166747921948904,1.0,0.9094066215645016,0.1920206065575463,1.0,1.0,1.0
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,0.628261256118021,1.0,0.6118508869253028,1.0,0.9223125553488566,0.19201043730009903,1.0,1.0,1.0
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,0.6295441663461051,1.0,0.6152150946586114,1.0,0.935089429795368,0.19201753841609684,1.0,1.0,1.0
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,0.6310802542808357,1.0,0.6190824074745527,1.0,0.9477385354974144,0.19201262752856682,1.0,1.0,1.0
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,0.6297274704451304,1.0,0.6154081397149537,1.0,0.9602611501424403,0.19200758044870517,1.0,1.0,1.0
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,0.6284997682705987,1.0,0.6122856475926657,1.0,0.9726585386410159,0.1920128741521318,1.0,1.0,1.0
60,0.6599005161807004,0.00762027036508367,0.2,1.0,1.0,1.0,1.0,0.6570479665821575,1.0,0.6860730981182676,1.0,0.9849319532546058,0.19201690504820806,1.0,1.0,1.0
61,0.729459513298668,0.03049677143778814,0.2,1.0,1.0,0.99723527956478,1.0,0.6747849776592012,1.0,0.7292454318741509,1.0,0.9970826337220596,0.1919158688083975,0.99723527956478,1.0,0.9982904077038152
62,0.6899187417278113,0.05343645784585538,0.2,1.0,1.0,1.0,1.0,0.6808446794475855,1.0,0.7421059748431933,1.0,1.0,0.19186197088349838,1.0,1.0,0.9932337789366504
63,0.6877758152539428,0.05894794571548202,0.2,1.0,1.0,1.0,1.0,0.6835992193749267,1.0,0.7474362318822653,1.0,1.0,0.19184759332653667,1.0,1.0,0.991087388228701
64,0.690195366819818,0.04903174978002561,0.2,1.0,1.0,1.0,1.0,0.6850552278664251,1.0,0.7501573544457176,1.0,1.0,0.19184151856425993,1.0,1.0,0.9899813684519347
65,0.6563627420445038,0.06324778869092539,0.2,1.0,1.0,1.0,1.0,0.6837182169803343,1.0,0.7461180373130257,1.0,1.0,0.19183840889416534,1.0,1.0,0.9914613431864842
66,0.703501071993905,0.07239768256263508,0.2,1.0,1.0,1.0,1.0,0.6859119420049657,1.0,0.7516426997067396,1.0,1.0,0.19184426022236833,1.0,1.0,0.989363736631393
67,0.6750612861264469,0.046237006098407946,0.2,1.0,1.0,1.0,1.0,0.6852478207438932,1.0,0.749665807329696,1.0,1.0,0.1918365143833588,1.0,1.0,0.990091565056473
68,0.7145046386101772,0.07278808039064084,0.2,1.0,1.0,0.9994823227916115,1.0,0.6872993361515383,1.0,0.7549051938648668,1.0,1.0,0.19183962833723672,0.9994823227916115,1.0,0.9881086675259232
69,0.6541967520197356,0.033483592816914945,0.2,1.0,1.0,1.0,1.0,0.6846555481074731,1.0,0.7478701268119894,1.0,1.0,0.19183235812041705,1.0,1.0,0.9907497628048044
70,0.6637173271774255,0.07109535065618089,0.2,1.0,1.0,1.0,1.0,0.6839710653839209,1.0,0.7462558803200061,1.0,1.0,0.1918423467934557,1.0,1.0,0.9913684361288502
71,0.6821913625497427,0.03911753450690189,0.2,1.0,1.0,1.0,1.0,0.684753906690096,1.0,0.7484048156845132,1.0,1.0,0.19184408485220147,1.0,1.0,0.9905667527435765
72,0.6678373719399227,0.04541169271608725,0.2,1.0,1.0,1.0,1.0,0.6842644373338714,1.0,0.7471260488556888,1.0,1.0,0.19184103186177837,1.0,1.0,0.9910490399110745
73,0.7074695837575649,0.06310458853856564,0.2,1.0,1.0,1.0,1.0,0.6864099051055161,1.0,0.7527000415247264,1.0,1.0,0.191842911636767,1.0,1.0,0.9889472786122872
74,0.6677315815288762,0.03951783821495051,0.2,1.0,1.0,1.0,1.0,0.6850448867974387,1.0,0.7489961711323228,1.0,1.0,0.19183520387160255,1.0,1.0,0.9903333703329149
75,0.6998488266488136,0.0055477963904189825,0.2,1.0,1.0,1.0,1.0,0.686323746892877,1.0,0.7523428744660019,1.0,1.0,0.19184064802885875,1.0,1.0,0.9890722262744094
76,0.7221880523206078,0.0022926266388858876,0.2,1.0,1.0,0.9983300005314298,1.0,0.6882715284760108,1.0,0.7572697955947072,1.0,1.0,0.19183583240957922,0.9983300005314298,1.0,0.987205797523991
77,0.7000040471897481,0.014730711032545328,0.2,1.0,1.0,1.0,1.0,0.6878661241304217,1.0,0.7560004540910629,1.0,1.0,0.19182933440295336,1.0,1.0,0.9876693053458585
78,0.7265049872014131,0.06918286826605842,0.2,1.0,1.0,0.9976826811252854,1.0,0.6892639453553664,1.0,0.7595468146847654,1.0,1.0,0.19183141589005184,0.9976826811252854,1.0,0.9863253125509842
79,0.6678062607090773,0.05036053120260649,0.2,1.0,1.0,1.0,1.0,0.6864061578972327,1.0,0.7520174934711464,1.0,1.0,0.19182650419625222,1.0,1.0,0.9891568943301465
80,0.71763590134861,0.08540830577842401,0.2,1.0,1.0,0.9990127622865291,1.0,0.688038430118469,1.0,0.7564255344683894,1.0,1.0,0.19183705022358455,0.9990127622865291,1.0,0.9875053910798933
81,0.7030244540135249,0.06384883129953026,0.2,1.0,1.0,1.0,1.0,0.6879368112209374,1.0,0.7560974921765575,1.0,1.0,0.1918305207891584,1.0,1.0,0.9876257599055558
82,0.7093888544700749,0.09155006503144587,0.2,1.0,1.0,1.0,1.0,0.6882706178663497,1.0,0.756939820472201,1.0,1.0,0.19183126326773803,1.0,1.0,0.9873061144681353
83,0.6911005544830799,0.06151941687806977,0.2,1.0,1.0,1.0,1.0,0.6873319174540992,1.0,0.7544786345142739,1.0,1.0,0.1918300879203197,1.0,1.0,0.9882325041748181
84,0.7138599728370567,0.051069726027863555,0.2,1.0,1.0,0.9995793284103168,1.0,0.6882515585981349,1.0,0.7569211694254457,1.0,1.0,0.1918335132824942,0.9995793284103168,1.0,0.9873149591321159
85,0.16749311713667325,0.2080526675888643,0.2,1.0,1.0,1.0,1.0,0.6559063311222082,1.0,0.6734155886005442,0.9949060930086272,1.0,0.19183000932145455,1.0,1.0,1.0
86,0.17794651695293948,0.22141762037629603,0.2,1.0,1.0,1.0,1.0,0.6411659448957965,1.0,0.6383609945546346,0.9960366551601691,1.0,0.19194427557827906,1.0,1.0,1.0
87,0.2098453377000416,0.24064766926524458,0.2,1.0,1.0,1.0,1.0,0.6360707664498595,1.0,0.6278796972144263,1.0,1.0,0.19198639833395648,1.0,1.0,1.0
88,0.15870143544055382,0.1522462025969691,0.2,1.0,1.0,1.0,1.0,0.6305776704392687,1.0,0.615347663264786,1.0,1.0,0.1919980522543252,1.0,1.0,1.0
89,0.2245022078596452,0.22304329446461862,0.2,1.0,1.0,1.0,1.0,0.6319139511590106,1.0,0.6200249146810959,1.0,1.0,0.19201412762298622,1.0,1.0,1.0
90,0.22979449847546005,0.23138393360598578,0.2,1.0,1.0,1.0,1.0,0.6328647680601652,1.0,0.6228933669239008,1.0,1.0,0.19200664543273682,1.0,1.0,1.0
91,0.2262692124230255,0.1655345633909622,0.2,1.0,1.0,1.0,1.0,0.6331047682151802,1.0,0.6236078422573695,1.0,1.0,0.19200289452273447,1.0,1.0,1.0
92,0.16486761088949417,0.2112911199695162,0.2,1.0,1.0,1.0,1.0,0.6295346962887427,1.0,0.6144170855727162,1.0,1.0,0.19200204156040596,1.0,1.0,1.0
93,0.21063653689064282,0.16175383010561892,0.2,1.0,1.0,1.0,1.0,0.6305846349571311,1.0,0.6174658782346669,1.0,1.0,0.19201462836710087,1.0,1.0,1.0
94,0.22585237846446976,0.1729857477132667,0.2,1.0,1.0,1.0,1.0,0.6319957861137393,1.0,0.6211575537676937,1.0,1.0,0.19200982211629358,1.0,1.0,1.0
95,0.1662851170106068,0.19362787089553068,0.2,1.0,1.0,1.0,1.0,0.6290922765166939,1.0,0.6135585158473528,1.0,1.0,0.1920049602670535,1.0,1.0,1.0
96,0.1645667200890605,0.1589841242593355,0.2,1.0,1.0,1.0,1.0,0.6276098941152364,1.0,0.609956204441395,1.0,1.0,0.1920155829038442,1.0,1.0,1.0
97,0.15630464725699006,0.15326555488566157,0.2,1.0,1.0,1.0,1.0,0.6264093888820779,1.0,0.6070930491944572,1.0,1.0,0.19201998684390428,1.0,1.0,1.0
98,0.1620471937373594,0.2179369954211462,0.2,1.0,1.0,1.0,1.0,0.62618322381383,1.0,0.606723417375773,1.0,1.0,0.19202363539638873,1.0,1.0,1.0
99,0.2123936147438393,0.2272722491660359,0.2,1.0,1.0,1.0,1.0,0.629096254040823,1.0,0.6143537161834424,1.0,1.0,0.19202391519897943,1.0,1.0,1.0
100,0.18339934053577442,0.22528652947718888,0.2,1.0,1.0,1.0,1.0,0.6287405038379935,1.0,0.613216168713951,1.0,1.0,0.19201343815008637,1.0,1.0,1.0
101,0.15921504180557472,0.23648750439513583,0.2,1.0,1.0,1.0,1.0,0.6271208948604571,1.0,0.6089749759158454,1.0,1.0,0.19201550380798424,1.0,1.0,1.0
102,0.18279897109212406,0.16228007496216512,0.2,1.0,1.0,1.0,1.0,0.6277664408514239,1.0,0.6107629287028594,1.0,1.0,0.1920212345370732,1.0,1.0,1.0
103,0.18065984821033898,0.16935202058676135,0.2,1.0,1.0,1.0,1.0,0.6279445424480649,1.0,0.6112158517919879,1.0,1.0,0.19201851102745973,1.0,1.0,1.0
104,0.20943829145498108,0.18742441641765983,0.2,1.0,1.0,1.0,1.0,0.6297559403750973,1.0,0.615870122555504,1.0,1.0,0.19201800770859567,1.0,1.0,1.0
105,0.1513562717102656,0.16925378801408897,0.2,1.0,1.0,1.0,1.0,0.62713167417408,1.0,0.6089231769395512,1.0,1.0,0.19201167564691046,1.0,1.0,1.0
106,0.15641008032118778,0.24515267937156637,0.2,1.0,1.0,1.0,1.0,0.6261884004416252,1.0,0.6066559521356832,1.0,1.0,0.19202149191302853,1.0,1.0,1.0
107,0.18289124243600655,0.2283465244283822,0.2,1.0,1.0,1.0,1.0,0.6273287032394163,1.0,0.6097576203781513,1.0,1.0,0.19202412431824134,1.0,1.0,1.0
108,0.19748351824979898,0.19123556671530717,0.2,1.0,1.0,1.0,1.0,0.6287457936013431,1.0,0.6133779480856276,1.0,1.0,0.1920197218411849,1.0,1.0,1.0
109,0.20857227961300878,0.20529339860498133,0.2,1.0,1.0,1.0,1.0,0.6300845433710599,1.0,0.6166852249224379,1.0,1.0,0.19201497046565155,1.0,1.0,1.0
110,0.15348122031484912,0.24940671951013468,0.2,1.0,1.0,1.0,1.0,0.6274154015131866,1.0,0.6096106463254073,1.0,1.0,0.19201069947165092,1.0,1.0,1.0
111,0.1779085266716833,0.21517216946684165,0.2,1.0,1.0,1.0,1.0,0.6276131783810296,1.0,0.6102860724696826,1.0,1.0,0.19202060847160327,1.0,1.0,1.0
112,0.18335558964951265,0.24623473906660304,0.2,1.0,1.0,1.0,1.0,0.6280335654338034,1.0,0.611423984285844,1.0,1.0,0.19201921662750987,1.0,1.0,1.0
113,0.163357950690044,0.1556363473654775,0.2,1.0,1.0,1.0,1.0,0.6270334204503216,1.0,0.6088282175517545,1.0,1.0,0.19201770136935714,1.0,1.0,1.0
114,0.1534047340560574,0.19001178416454206,0.2,1.0,1.0,1.0,1.0,0.6259610946842372,1.0,0.6061477427535912,1.0,1.0,0.1920213165336532,1.0,1.0,1.0
115,0.21785997077812908,0.1947447602835639,0.2,1.0,1.0,1.0,1.0,0.6293187570242575,1.0,0.6149474694164839,1.0,1.0,0.19202479914516205,1.0,1.0,1.0
116,0.22450544121040555,0.1643066614094515,0.2,1.0,1.0,1.0,1.0,0.6313125436380881,1.0,0.6198399730673039,1.0,1.0,0.19201258331055937,1.0,1.0,1.0
117,0.22728720664979746,0.16676588336845516,0.2,1.0,1.0,1.0,1.0,0.6324272742153028,1.0,0.6224217093958204,1.0,1.0,0.19200649277543744,1.0,1.0,1.0
118,0.22072808861352594,0.1695008536174551,0.2,1.0,1.0,1.0,1.0,0.6325637925435059,1.0,0.6225417313784873,1.0,1.0,0.19200331956905237,1.0,1.0,1.0
119,0.1965903629626804,0.21141016160556467,0.2,1.0,1.0,1.0,1.0,0.6311806981185991,1.0,0.6188588734305897,1.0,1.0,0.19200336735399917,1.0,1.0,1.0
120,0.22769485091563177,0.19120313075116457,0.2,1.0,1.0,1.0,1.0,0.6323899497247016,1.0,0.6220566404058369,1.0,1.0,0.19200843694012418,1.0,1.0,1.0
121,0.21738261224399547,0.15513796144520345,0.2,1.0,1.0,1.0,1.0,0.6323455500162906,1.0,0.6218637095338592,1.0,1.0,0.19200382987550169,1.0,1.0,1.0
122,0.22193487752840269,0.20185175524333326,0.2,1.0,1.0,1.0,1.0,0.6325977801759373,1.0,0.6224845670524604,1.0,1.0,0.19200431207162544,1.0,1.0,1.0
123,0.19297812640729722,0.24690645495449015,0.2,1.0,1.0,1.0,1.0,0.6309802316293388,1.0,0.6182747037099806,1.0,1.0,0.1920034539489108,1.0,1.0,1.0
124,0.17510855353254812,0.21142520985002405,0.2,1.0,1.0,1.0,1.0,0.6291395914011909,1.0,0.613659840875372,1.0,1.0,0.19200925455462856,1.0,1.0,1.0
125,0.19692886563193288,0.18026002902307564,0.2,1.0,1.0,1.0,1.0,0.6295740195361613,1.0,0.6150097033676417,1.0,1.0,0.19201527294891685,1.0,1.0,1.0
126,0.16172934388946042,0.19292470287019553,0.2,1.0,1.0,1.0,1.0,0.6276680790842468,1.0,0.6101522325686105,1.0,1.0,0.1920130994514311,1.0,1.0,1.0
127,0.17263347540074622,0.21099529698919178,0.2,1.0,1.0,1.0,1.0,0.6274167777455834,1.0,0.6097071606659423,1.0,1.0,0.19201980652343523,1.0,1.0,1.0
128,0.18268095048346927,0.15823289223434914,0.2,1.0,1.0,1.0,1.0,0.6278998650502687,1.0,0.6110655730826856,1.0,1.0,0.19202006581697084,1.0,1.0,1.0
129,0.2051663969600721,0.2423752756031702,0.2,1.0,1.0,1.0,1.0,0.6294783968583127,1.0,0.615142647180962,1.0,1.0,0.19201816040254133,1.0,1.0,1.0
130,0.1993516510978885,0.1797739373613681,0.2,1.0,1.0,1.0,1.0,0.6298795392438052,1.0,0.6160333701284108,1.0,1.0,0.19201266723571053,1.0,1.0,1.0
131,0.17424985388085415,0.24576997585409097,0.2,1.0,1.0,1.0,1.0,0.6285642965054814,1.0,0.6125399585942752,1.0,1.0,0.19201172821694898,1.0,1.0,1.0
132,0.18553786273047787,0.22248377749016698,0.2,1.0,1.0,1.0,1.0,0.6286168063891142,1.0,0.6127534682475817,1.0,1.0,0.19201657504928726,1.0,1.0,1.0
133,0.15596676224634123,0.23139288784458656,0.2,1.0,1.0,1.0,1.0,0.6268672939293618,1.0,0.6082686942994411,1.0,1.0,0.19201605487926032,1.0,1.0,1.0
134,0.2214801041057424,0.17607491342525278,0.2,1.0,1.0,1.0,1.0,0.6299668572430966,1.0,0.6164405953888901,1.0,1.0,0.1920221945379489,1.0,1.0,1.0
135,0.17455737463688906,0.21501621901387222,0.2,1.0,1.0,1.0,1.0,0.6286238228616459,1.0,0.6127645132423944,1.0,1.0,0.19201071295244143,1.0,1.0,1.0
136,0.22623219464098215,0.22861137500212353,0.2,1.0,1.0,1.0,1.0,0.6310867023965352,1.0,0.6191516017731947,1.0,1.0,0.1920162860639267,1.0,1.0,1.0
137,0.1517437941576164,0.16149361084000816,0.2,1.0,1.0,1.0,1.0,0.6277873839301145,1.0,0.6104248694786797,1.0,1.0,0.19200731565495516,1.0,1.0,1.0
138,0.221090621351007,0.1901832701809742,0.2,1.0,1.0,1.0,1.0,0.6303810649957212,1.0,0.6173290695646951,1.0,1.0,0.1920196866724307,1.0,1.0,1.0
139,0.22622456840602667,0.19497106469397976,0.2,1.0,1.0,1.0,1.0,0.6319208905512557,1.0,0.6211535350695979,1.0,1.0,0.1920096651789633,1.0,1.0,1.0
140,0.21681434558839874,0.17183399518735712,0.2,1.0,1.0,1.0,1.0,0.6320882623025376,1.0,0.6213783468341884,1.0,1.0,0.19200490727239017,1.0,1.0,1.0
141,0.2271666294420908,0.19744751207524058,0.2,1.0,1.0,1.0,1.0,0.6327892407723108,1.0,0.6230807741864787,1.0,1.0,0.19200486913872786,1.0,1.0,1.0
