t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,1.0,0.00197750319024087,1.0,0.0,0.6150328658907084,0.32229994268685164,0.1496138996138924,1.0,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6334029953055058,0.33374500316609323,0.1496138996138999,1.0,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6516112415025995,0.34543977796448433,0.1496138996138996,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6711128994409139,0.3574076381736578,0.14961389961389962,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6849583423311035,0.3695327286385433,0.14961389961389962,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7027231548088153,0.3818918644483342,0.14961389961389962,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7149775576359877,0.39437249695657056,0.14961389961389962,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7287721887771239,0.40700421576254736,0.14961389961389962,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7435235618231316,0.4198046448413845,0.14961389961389962,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7542921317112519,0.4326924410271957,0.14961389961389962,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7631045009860992,0.44562760663664575,0.14961389961389962,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7711673829576771,0.45859467822943284,0.14961389961389962,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7823184816427039,0.4716551010799926,0.14961389961389962,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7936356969187149,0.48481126400756697,0.14961389961389962,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8004577658160874,0.4979723066838131,0.14961389961389962,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8088267211831376,0.5111691180406377,0.14961389961389962,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8139914872426355,0.5243372566050841,0.14961389961389962,1.0,1.0,1.0
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325013883559232,0.5377439118061517,0.22442084942084944,1.0,1.0,1.0
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.848202162940637,0.5513305159469029,0.22038127413127417,1.0,1.0,1.0
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8617316485913409,0.5650518437592607,0.22059941119691123,1.0,1.0,1.0
33,0.17134738387683246,-0.3076598143169486,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8648768089194315,0.5786988615000567,0.22058763179536686,1.0,1.0,1.0
34,0.18015408414504117,-0.2665683793236346,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8684837132444142,0.5922815471499444,0.22058826788305022,1.0,1.0,1.0
35,0.22131741727406953,-0.33247490103733485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8749144837882531,0.60585702135421,0.1470588223562102,1.0,1.0,1.0
36,0.18170111543909442,-0.33338183467645655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8780333897249057,0.6193591189351662,0.14970588239517643,1.0,1.0,1.0
37,0.20305371394879154,-0.25251544712064167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825422417669365,0.6328163725811532,0.14961058823377368,1.0,1.0,1.0
38,0.1661446606952393,-0.2733525260085795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840544988439085,0.6461692988322197,0.14961401882358416,1.0,1.0,1.0
39,0.1740035802820224,-0.3486782373514638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860564720288376,0.6594287352844743,0.14961389532235098,1.0,1.0,1.0
40,0.21114385329511923,-0.3158184075084353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8906814683133895,0.6726480772978973,0.14961389976839537,1.0,1.0,1.0
41,0.1636125615651165,-0.3064392701498176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8915183536197595,0.6857519635973135,0.1496138996083378,1.0,1.0,1.0
42,0.16853754051866435,-0.3089899021655341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926687795718521,0.6987478195527774,0.14961389961409985,1.0,1.0,1.0
43,0.18568426931330856,-0.30820384541143514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8950166193160964,0.7116606737435716,0.1496138996138924,1.0,1.0,1.0
44,0.19708069745896784,-0.32112557015058096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980653168687267,0.7245053733435104,0.1496138996138999,1.0,1.0,1.0
45,0.15760893764140194,-0.341474412632575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980157499149812,0.737220634608375,0.1496138996138996,1.0,1.0,1.0
46,0.15852187261836528,-0.2979055467789739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980365853953909,0.749809159970199,0.14961389961389962,1.0,1.0,1.0
47,0.17881311127761385,-0.2692300178583995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8995548602866201,0.7623021655762295,0.14961389961389962,1.0,1.0,1.0
48,0.19039386361136393,-0.279182265588244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9018373808680273,0.7747158915378277,0.14961389961389962,1.0,1.0,1.0
49,0.22840572512414647,-0.3437026096957327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9067904663148865,0.7871045419487472,0.14961389961389962,1.0,1.0,1.0
50,0.15135537499941282,-0.33596092958689283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9057555088367966,0.7993486067059957,0.14961389961389962,1.0,1.0,1.0
51,0.18090663651121097,-0.29263289338294496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069652738927676,0.8114944261167911,0.14961389961389962,1.0,1.0,1.0
52,0.20950015503132996,-0.31485557382893975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102143402409997,0.8235837686604432,0.14961389961389962,1.0,1.0,1.0
53,0.2271969678199554,-0.3497059817270588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145755305826857,0.8356394415854925,0.14961389961389962,1.0,1.0,1.0
54,0.21685427576245042,-0.3289918057168529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179111491497008,0.8476412701526317,0.14961389961389962,1.0,1.0,1.0
55,0.2200143346889378,-0.3466878534235768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921280029230414,0.8595904580357137,0.14961389961389962,1.0,1.0,1.0
56,0.22721302561098544,-0.27406220971904044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249784642442868,0.8714941227402422,0.14961389961389962,1.0,1.0,1.0
57,0.22923678983237644,-0.291999211034199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286044662535851,0.8833512708379114,0.14961389961389962,1.0,1.0,1.0
58,0.16422384282202865,-0.25301312250567093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272111202740705,0.8950619805350137,0.14961389961389962,1.0,1.0,1.0
59,0.18532190985736324,-0.34166451975669004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274596560879917,0.9066605538514234,0.14961389961389962,1.0,1.0,1.0
60,0.34843214167593906,0.2997208049978154,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397404298724228,0.9183887569103576,0.22442084942084944,1.0,1.0,1.0
61,0.33785501944435264,0.26545194788358195,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505031421095966,0.930214932183446,0.22038127413127417,1.0,1.0,1.0
62,0.3097617614915728,0.30807364934754466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585451531361172,0.9420836859243339,0.22059941119691123,1.0,1.0,1.0
63,0.1862151352452725,0.26264518627475675,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569796196657343,0.9538024414584052,0.22058763179536686,1.0,1.0,1.0
64,0.1851586911168591,0.3225524217564077,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554299903516991,0.9653730168508551,0.22058826788305022,1.0,1.0,1.0
65,0.20723915215046834,0.29712981251169734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556041784183398,0.9768313702507133,0.1470588223562102,1.0,1.0,1.0
66,0.18150023389843783,0.28608079959104676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953866865777935,0.988140393863765,0.14970588239517643,1.0,1.0,1.0
67,0.16804157200510872,0.26975068677136804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512397492879175,0.9992837849108855,0.14961058823377368,1.0,1.0,1.0
68,0.1856977111765119,0.26081830427886216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500743236510725,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.20801128030097576,0.3208321121339846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506268802926172,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.19892146760615947,0.2522617419475409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504749195331156,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.17912784983471924,0.2932420108675056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488701406347834,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.15746685444036362,0.3467785557724288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457617901393268,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.21045049524319306,0.30025826008563594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467532566409927,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.2064136621767126,0.27006763257200206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473870789092844,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.16835475106484227,0.3025740842402808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451718807072529,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.2095160839079584,0.3147271724016781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461297271366854,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.1505348183450449,0.3113168808046599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426738085580759,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2227080995320525,0.32432899871545284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447558877115799,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.22420639926613112,0.3481730970761792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946823704957922,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.16789345242520612,0.27964193603368204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446082381607654,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.1937870874521036,0.3476803472222589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444381760127046,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1795403002540945,0.34414230267760515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432260648796469,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21803860266258016,0.3016274163888179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449301245276975,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.200008972186598,0.34570521142845506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452002910582753,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21266187244371848,0.2795827013637001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463887774983197,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21765733010131028,0.26957410684616234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478749139989987,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17959777794992704,0.3458583553023408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464608438289072,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.2177644335738751,0.2811991111973298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479505668995545,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1732396241408721,0.3113033439095869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946062351004292,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3674110149854223,-0.2815661001774244,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0011054796268515632,0.9585841865845138,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.37488391857781017,-0.2771967095466064,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0027918717764697093,0.9708387136545528,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3656737730956189,-0.2895062881818915,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0030385989441546885,0.9816677776216499,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781801121261137,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756565989543161,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753422108016152,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.970499541878713,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671425063957173,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630778907348907,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601842365208039,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960597479356018,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957872653469133,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561058845336948,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577164391528241,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579419114218259,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585431600933542,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9592055428631096,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959538900474365,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575311607958964,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579618723334986,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591952077657302,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557242020120219,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557008164163396,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543650408524867,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955725424121281,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522019839969734,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534533296395993,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514088071777171,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9530314356040638,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952984099317436,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.36627556924520455,0.331480434708843,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0009351627658188977,0.9650136286751542,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.3579771918279298,0.3099737426566102,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,9.40617460066101e-05,0.9757423620293193,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3255435545577583,0.279659494566958,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834356464930326,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.17859931228590736,0.2826791227356415,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9798141867498066,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.19160432511575165,0.2613994120929391,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773705511566508,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.20771067655654646,0.2848046633858669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762631318715524,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.1627790249330307,0.27549144021686056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719035532257227,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.18114338883683762,0.29312254021152434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9691619218960499,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.21257624510832362,0.2599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689063861409211,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.167808270503369,0.2793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653596670256547,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.16413471540031366,0.3249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9617544261422162,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.15872079428763386,0.2550877370366285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579656331942052,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.19446825849201105,0.323617097122732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570444379205084,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.21600620875998483,0.30594779673188877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577692847106747,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.17614094453776072,0.3381901005225269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555062342188779,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.20889183133864525,0.2978889674774986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557979127995986,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.19502715272800072,0.34360518908722215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9550480600898545,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22978854306786814,0.34312456827581533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569106382619113,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1606123287829126,0.28268401340993926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535521793345202,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1826257605397088,0.2668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520211168527403,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21096427943731283,0.25608469374093473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952674971311644,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22099613574049437,0.30855607440161864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540305368553889,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.19910103457411638,0.2914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536876193294579,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22492093887124986,0.30783447227370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552723078222184,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22172436936932333,0.34226940972510184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956525819745004,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20536946687935934,0.34833650269361177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956496165060955,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18917030207428667,0.2866546964157403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552718363880415,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21752021180371878,0.3027989716734487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562148619421345,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17470539406902258,0.3180128238690062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539390485691234,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18806987156451999,0.26278896394294826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527868702459942,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3670270474415282,-0.30000547272319406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.001047884495267451,0.9648791955506038,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.37772541374360213,-0.2966338658416089,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0031633806763335937,0.976950925059004,1.0,0.22038127413127417,1.0,1.0,1.0
