t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8059009617045306,0.8839047902793832,0.79053991899486,0.688,0.32880803240205597,0.676947048992922,0.35602008100514,0.27987095504235143,0.20559741910084703,0.2,0.38743549366184826,0.43202265948563334,0.5672192605627883
1,0.18880277023447561,0.1761621482944658,0.2,0.871684415652944,1.0,0.8327746046747657,0.67636,0.3554159978060731,0.7937852139512552,0.40553949249005433,0.3134396392152929,0.21181023769414442,0.2,0.4909809817731301,0.5520568552123759,0.6692483269305194
2,0.15003613719080566,0.21628185628837676,0.2,0.9401660189402317,1.0,0.8788358690260234,0.6650691999999999,0.3790327660923696,0.9140661464539876,0.4467679384441725,0.3487952837106798,0.2186680409914166,0.2,0.5495145041010336,0.6224139049750856,0.7290518192288228
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9172543347858596,0.6541171239999999,0.40431416737396964,1.0,0.49157259260673725,0.39203690040475325,0.2263220985895975,0.2,0.5999917674466595,0.6848965776069109,0.7821620909658742
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,0.9549868285327856,0.6434936102799999,0.42849748297557483,1.0,0.5329718874412865,0.43415059844912235,0.23474188957268396,0.2,0.6145279220624094,0.7066912058000928,0.8006875249300789
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,0.9921223053133221,0.6331888019715999,0.4515939967124109,1.0,0.5710956700972859,0.4750004975659505,0.24389448062827612,0.2,0.6282007339106442,0.7274928219681763,0.8183688986729498
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.6231931379124519,0.4763073059911863,1.0,0.6127987845838858,0.5192718147538896,0.25384097211707113,0.2,0.6231931379124519,0.7270841435333977,0.8141818866282222
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.6134973437750784,0.499483488395272,1.0,0.6501185079893549,0.5613852826389593,0.26453026804867963,0.2,0.6134973437750784,0.7207484714615817,0.797600648345538
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.604092423461826,0.5204227285890578,1.0,0.6814284010990562,0.5999277395560223,0.2758835201593133,0.2,0.604092423461826,0.714126623030119,0.7825791092458843
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.5949696507579713,0.5437767558136065,1.0,0.7185184696422912,0.6430086550181485,0.2879848580580831,0.2,0.5949696507579713,0.7082053840318246,0.7664190355343636
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.5861205612352322,0.5665384904044007,1.0,0.7537329298755124,0.6853923671824589,0.30081285682115144,0.2,0.5861205612352322,0.7023415115202482,0.7508704058295572
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.5775369443981752,0.5889275833033123,1.0,0.7876776712792908,0.7273901354129786,0.3143525309611995,0.2,0.5775369443981752,0.6965815473246539,0.7357910138421686
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.5692108360662299,0.6071514397632484,1.0,0.8114835180026833,0.762204463230501,0.3284530949161975,0.2,0.5692108360662299,0.6901698485924888,0.7217690279501607
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.561134510984243,0.6283356050329699,1.0,0.8443335686646936,0.8023400777298388,0.3432153655216323,0.2,0.561134510984243,0.6845377883467004,0.7028899284886934
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.5533004756547157,0.6455773607032862,1.0,0.868388443578073,0.8357353895828963,0.35849791965807387,0.2,0.5533004756547157,0.6783198669168813,0.68693988166527
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.5457014613850742,0.6649855371758978,1.0,0.8992868905987255,0.8730813156090734,0.3743745667736746,0.2,0.5457014613850742,0.6727107141879634,0.6690209324449716
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,0.538330417543522,0.6854274891645655,1.0,0.9340732212471174,0.9125712648096809,0.39088224640213143,0.2,0.538330417543522,0.6674756807967409,0.6500468644701815
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,0.5311805050172163,0.7017559986708778,1.0,0.9594205319169976,0.9451166222580714,0.40787575638327156,0.2,0.5311805050172163,0.6616461920377165,0.6342219039227841
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,0.5242450898666997,0.7184419206180648,1.0,0.9867494137554902,0.9784482994234157,0.42536596480790717,0.2,0.5242450898666997,0.6560689671001473,0.6179454137848652
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,0.5175177371706987,0.7373465263747427,1.0,1.0,1.0,0.44311230515982813,0.2,0.5175177371706987,0.6510742042147448,0.6059437683075846
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,0.5109922050555777,0.7545068079069142,1.0,1.0,1.0,0.4606811821082299,0.2,0.5109922050555777,0.6459336891812074,0.5981422742226434
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.5046624389039104,0.7720105613341272,1.0,1.0,1.0,0.4780743702871476,0.2,0.5046624389039104,0.6410240953637705,0.5904683687923795
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.4985225657367931,0.7853467228066556,1.0,1.0,1.0,0.49529362658427617,0.2,0.4985225657367931,0.6355521378730877,0.5831499726307935
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.49256688876468935,0.8011014414901565,1.0,1.0,1.0,0.5123406903184333,0.2,0.49256688876468935,0.6306755043815893,0.5758538904263195
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.48678988210174867,0.8164018578063652,1.0,1.0,1.0,0.529217283415249,0.2,0.48678988210174867,0.6258855395399718,0.568722337047703
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.4811861856386962,0.8327161898043977,1.0,1.0,1.0,0.5459251105810965,0.2,0.4811861856386962,0.6214282201207445,0.5616707491417533
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,0.4757506000695353,0.8449590421458583,1.0,1.0,1.0,0.5624658594752856,0.2,0.4757506000695353,0.6164470200368104,0.5549881586021171
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,0.47047808206744923,0.8578340132614801,1.0,1.0,1.0,0.5788412008805328,0.2,0.47047808206744923,0.6117353175194685,0.5484082172392523
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,0.46536373960542576,0.8712101354749495,1.0,1.0,1.0,0.5950527888717275,0.2,0.46536373960542576,0.6072641019247961,0.5419324595410868
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,0.46040282741726296,0.8829373314110387,1.0,1.0,1.0,0.6111022609830102,0.2,0.46040282741726296,0.6026802227521263,0.5356907230570996
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,0.4555907425947451,0.8967153720957757,1.0,1.0,1.0,0.6269912383731802,0.2,0.4555907425947451,0.5985780703889783,0.5294482854114764
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,0.45092302031690273,0.9105321638386492,1.0,1.0,1.0,0.6427213259894484,0.2,0.45092302031690273,0.5946259900117358,0.5233256587422456
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,0.44639532970739565,0.9218668376392928,1.0,1.0,1.0,0.658294112729554,0.2,0.44639532970739565,0.5904262975344029,0.5174889853763839
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,0.4420034698161738,0.9342974399342974,1.0,1.0,1.0,0.6737111716022585,0.2,0.4420034698161738,0.5865404184181384,0.5116998676685582
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,0.43774336572168854,0.9452515469664656,1.0,1.0,1.0,0.688974059886236,0.2,0.43774336572168854,0.5825655234896453,0.5061303855729054
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,0.43361106475003786,0.9547290649743684,1.0,1.0,1.0,0.7040843192873736,0.2,0.43361106475003786,0.5785044449940083,0.5007829652500335
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,0.4296027328075367,0.9636191846162317,1.0,1.0,1.0,0.7190434760944998,0.2,0.4296027328075367,0.5744934350914529,0.49559558290448863
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,0.42571465082331056,0.9756110075711091,1.0,1.0,1.0,0.7338530413335548,0.2,0.42571465082331056,0.57108081562294,0.49029649176527723
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,0.42194321129861123,0.9884294053264219,1.0,1.0,1.0,0.7485145109202193,0.2,0.42194321129861123,0.5679145883975038,0.4850415190725938
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.7630293658110171,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7773990721529069,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7916250814313779,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8057088306170641,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8196517423108934,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8334552248877846,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8471206726389068,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8606494659125177,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8740429712533925,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
